distance,force
2.8264461625367403,0.1089810956036672
2.830578393768519,0.1089810956036672
2.834710625000298,0.10766807035543025
2.838842856232077,0.1089810956036672
2.8429750874638557,0.10766807035543025
2.8471073186956346,0.10766807035543025
2.8512395499274135,0.11029412085190415
2.8553717811591923,0.11029412085190415
2.859504012390971,0.1089810956036672
2.86363624362275,0.11292017134837806
2.867768474854529,0.11423319659661502
2.8719007060863078,0.11292017134837806
2.8760329373180866,0.11292017134837806
2.8801651685498655,0.11292017134837806
2.8842973997816443,0.11554622184485197
2.888429631013423,0.11685924709308892
2.892561862245202,0.11685924709308892
2.896694093476981,0.11685924709308892
2.90082632470876,0.11685924709308892
2.9049585559405386,0.11685924709308892
2.9090907871723175,0.11817227234132588
2.9132230184040964,0.12079832283779979
2.9173552496358752,0.12211134808603674
2.921487480867654,0.11685924709308892
2.925619712099433,0.11554622184485197
2.929751943331212,0.11029412085190415
2.9338841745629907,0.11292017134837806
2.9380164057947695,0.11292017134837806
2.9421486370265484,0.11423319659661502
2.9462808682583272,0.11292017134837806
2.950413099490106,0.11554622184485197
2.954545330721885,0.11685924709308892
2.958677561953664,0.12079832283779979
2.9628097931854427,0.11685924709308892
2.9669420244172215,0.11685924709308892
2.9710742556490004,0.11948529758956283
2.9752064868807793,0.12211134808603674
2.979338718112558,0.12079832283779979
2.983470949344337,0.1234243733342737
2.987603180576116,0.11817227234132588
2.9917354118078947,0.11817227234132588
2.9958676430396736,0.11685924709308892
2.9999998742714524,0.11817227234132588
3.0041321055032313,0.1234243733342737
3.00826433673501,0.12079832283779979
3.012396567966789,0.1234243733342737
3.016528799198568,0.12211134808603674
3.0206610304303467,0.12079832283779979
3.0247932616621256,0.12473739858251065
3.0289254928939044,0.11817227234132588
3.0330577241256833,0.12079832283779979
3.037189955357462,0.12211134808603674
3.041322186589241,0.12079832283779979
3.04545441782102,0.12079832283779979
3.0495866490527987,0.1234243733342737
3.0537188802845776,0.1234243733342737
3.0578511115163565,0.12079832283779979
3.0619833427481353,0.12736344907898456
3.066115573979914,0.12079832283779979
3.070247805211693,0.1260504238307476
3.074380036443472,0.12473739858251065
3.0785122676752508,0.1260504238307476
3.0826444989070296,0.12998949957545847
3.0867767301388085,0.13130252482369542
3.0909089613705873,0.12998949957545847
3.095041192602366,0.13392857532016933
3.099173423834145,0.1286764743272215
3.103305655065924,0.1234243733342737
3.107437886297703,0.1286764743272215
3.1115701175294816,0.12473739858251065
3.1157023487612605,0.12473739858251065
3.1198345799930394,0.12473739858251065
3.1239668112248182,0.12736344907898456
3.128099042456597,0.12736344907898456
3.132231273688376,0.1286764743272215
3.136363504920155,0.12736344907898456
3.1404957361519337,0.1286764743272215
3.1446279673837125,0.1260504238307476
3.1487601986154914,0.12736344907898456
3.1528924298472703,0.1286764743272215
3.157024661079049,0.13261555007193238
3.161156892310828,0.13130252482369542
3.165289123542607,0.1260504238307476
3.1694213547743857,0.12211134808603674
3.1735535860061646,0.1089810956036672
3.1776858172379434,0.11029412085190415
3.1818180484697223,0.10635504510719329
3.185950279701501,0.10241596936248243
3.19008251093328,0.10504201985895634
3.194214742165059,0.10504201985895634
3.1983469733968377,0.10635504510719329
3.2024792046286166,0.10504201985895634
3.2066114358603954,0.10766807035543025
3.2107436670921743,0.11029412085190415
3.214875898323953,0.11160714610014111
3.219008129555732,0.1089810956036672
3.223140360787511,0.11292017134837806
3.2272725920192897,0.11029412085190415
3.2314048232510686,0.10766807035543025
3.2355370544828475,0.10766807035543025
3.2396692857146263,0.10504201985895634
3.243801516946405,0.10766807035543025
3.247933748178184,0.10504201985895634
3.252065979409963,0.10110294411424547
3.2561982106417418,0.10635504510719329
3.2603304418735206,0.10372899461071938
3.2644626731052995,0.10635504510719329
3.2685949043370783,0.10241596936248243
3.272727135568857,0.10504201985895634
3.276859366800636,0.10504201985895634
3.280991598032415,0.1089810956036672
3.2851238292641938,0.10504201985895634
3.2892560604959726,0.1089810956036672
3.2933882917277515,0.10504201985895634
3.2975205229595304,0.11029412085190415
3.301652754191309,0.10766807035543025
3.305784985423088,0.11029412085190415
3.309917216654867,0.1089810956036672
3.314049447886646,0.11029412085190415
3.3181816791184247,0.10766807035543025
3.3223139103502035,0.11160714610014111
3.3264461415819824,0.11160714610014111
3.3305783728137612,0.11160714610014111
3.33471060404554,0.11160714610014111
3.338842835277319,0.10766807035543025
3.342975066509098,0.1089810956036672
3.3471072977408767,0.10635504510719329
3.3512395289726555,0.10635504510719329
3.3553717602044344,0.10766807035543025
3.3595039914362133,0.10372899461071938
3.363636222667992,0.10635504510719329
3.367768453899771,0.10372899461071938
3.37190068513155,0.10372899461071938
3.3760329163633287,0.10766807035543025
3.3801651475951076,0.10372899461071938
3.3842973788268864,0.10241596936248243
3.3884296100586653,0.09978991886600852
3.392561841290444,0.10372899461071938
3.396694072522223,0.10372899461071938
3.400826303754002,0.10372899461071938
3.4049585349857807,0.10372899461071938
3.4090907662175596,0.10504201985895634
3.4132229974493384,0.10241596936248243
3.4173552286811173,0.10635504510719329
3.421487459912896,0.10110294411424547
3.425619691144675,0.10504201985895634
3.429751922376454,0.10504201985895634
3.4338841536082327,0.10635504510719329
3.4380163848400116,0.10504201985895634
3.4421486160717905,0.10372899461071938
3.4462808473035693,0.10635504510719329
3.450413078535348,0.10372899461071938
3.454545309767127,0.10372899461071938
3.458677540998906,0.10635504510719329
3.4628097722306848,0.10635504510719329
3.4669420034624636,0.10766807035543025
3.4710742346942425,0.10766807035543025
3.4752064659260213,0.10372899461071938
3.4793386971578,0.10635504510719329
3.483470928389579,0.10766807035543025
3.487603159621358,0.10635504510719329
3.4917353908531368,0.10504201985895634
3.4958676220849156,0.10635504510719329
3.4999998533166945,0.10504201985895634
3.5041320845484734,0.10504201985895634
3.508264315780252,0.10504201985895634
3.512396547012031,0.10766807035543025
3.51652877824381,0.10635504510719329
3.520661009475589,0.10372899461071938
3.5247932407073677,0.10635504510719329
3.5289254719391465,0.10372899461071938
3.5330577031709254,0.10635504510719329
3.5371899344027042,0.1089810956036672
3.541322165634483,0.10766807035543025
3.545454396866262,0.10766807035543025
3.549586628098041,0.11029412085190415
3.5537188593298197,0.11292017134837806
3.5578510905615985,0.11292017134837806
3.5619833217933774,0.11160714610014111
3.5661155530251563,0.11554622184485197
3.570247784256935,0.11554622184485197
3.574380015488714,0.11160714610014111
3.578512246720493,0.11292017134837806
3.5826444779522717,0.11292017134837806
3.5867767091840506,0.11292017134837806
3.5909089404158294,0.11160714610014111
3.5950411716476083,0.11423319659661502
3.599173402879387,0.1089810956036672
3.603305634111166,0.11160714610014111
3.607437865342945,0.11160714610014111
3.6115700965747237,0.11029412085190415
3.6157023278065026,0.11292017134837806
3.6198345590382814,0.11160714610014111
3.6239667902700603,0.11160714610014111
3.628099021501839,0.11160714610014111
3.632231252733618,0.11554622184485197
3.636363483965397,0.11160714610014111
3.6404957151971757,0.1089810956036672
3.6446279464289546,0.10766807035543025
3.6487601776607335,0.10766807035543025
3.6528924088925123,0.10766807035543025
3.657024640124291,0.11160714610014111
3.66115687135607,0.11029412085190415
3.665289102587849,0.1089810956036672
3.6694213338196278,0.11160714610014111
3.6735535650514066,0.11292017134837806
3.6776857962831855,0.11423319659661502
3.6818180275149643,0.11817227234132588
3.685950258746743,0.11948529758956283
3.690082489978522,0.11817227234132588
3.694214721210301,0.12211134808603674
3.69834695244208,0.11948529758956283
3.7024791836738586,0.12211134808603674
3.7066114149056375,0.12079832283779979
3.7107436461374164,0.12079832283779979
3.7148758773691952,0.12079832283779979
3.719008108600974,0.1234243733342737
3.723140339832753,0.1234243733342737
3.727272571064532,0.12079832283779979
3.7314048022963107,0.12079832283779979
3.7355370335280895,0.11292017134837806
3.7396692647598684,0.11685924709308892
3.7438014959916472,0.11423319659661502
3.747933727223426,0.11160714610014111
3.752065958455205,0.11685924709308892
3.756198189686984,0.11554622184485197
3.7603304209187627,0.11817227234132588
3.7644626521505415,0.11685924709308892
3.7685948833823204,0.11685924709308892
3.7727271146140993,0.11554622184485197
3.776859345845878,0.11948529758956283
3.780991577077657,0.11948529758956283
3.785123808309436,0.12211134808603674
3.7892560395412147,0.11685924709308892
3.7933882707729936,0.12079832283779979
3.7975205020047724,0.11948529758956283
3.8016527332365513,0.11817227234132588
3.80578496446833,0.11817227234132588
3.809917195700109,0.11685924709308892
3.814049426931888,0.11685924709308892
3.8181816581636667,0.11423319659661502
3.8223138893954456,0.11423319659661502
3.8264461206272244,0.11554622184485197
3.8305783518590033,0.11292017134837806
3.834710583090782,0.11685924709308892
3.838842814322561,0.11685924709308892
3.84297504555434,0.11554622184485197
3.8471072767861187,0.11817227234132588
3.8512395080178976,0.11292017134837806
3.8553717392496765,0.11292017134837806
3.8595039704814553,0.11554622184485197
3.863636201713234,0.1089810956036672
3.867768432945013,0.10766807035543025
3.871900664176792,0.1089810956036672
3.8760328954085708,0.10504201985895634
3.8801651266403496,0.11160714610014111
3.8842973578721285,0.1089810956036672
3.8884295891039073,0.10635504510719329
3.892561820335686,0.1089810956036672
3.896694051567465,0.10635504510719329
3.900826282799244,0.10766807035543025
3.904958514031023,0.11292017134837806
3.9090907452628016,0.11029412085190415
3.9132229764945805,0.11423319659661502
3.9173552077263594,0.11292017134837806
3.9214874389581382,0.11685924709308892
3.925619670189917,0.11817227234132588
3.929751901421696,0.11817227234132588
3.933884132653475,0.11817227234132588
3.9380163638852537,0.11948529758956283
3.9421485951170325,0.11685924709308892
3.9462808263488114,0.11817227234132588
3.9504130575805902,0.12211134808603674
3.954545288812369,0.12211134808603674
3.958677520044148,0.1234243733342737
3.962809751275927,0.1234243733342737
3.9669419825077057,0.1234243733342737
3.9710742137394845,0.1234243733342737
3.9752064449712634,0.12211134808603674
3.9793386762030423,0.12211134808603674
3.983470907434821,0.12473739858251065
3.9876031386666,0.12211134808603674
3.991735369898379,0.12473739858251065
3.9958676011301577,0.12211134808603674
3.9999998323619366,0.1234243733342737
4.004132063593715,0.11423319659661502
4.008264294825494,0.11423319659661502
4.012396526057273,0.11423319659661502
4.016528757289052,0.11554622184485197
4.020660988520831,0.11685924709308892
4.02479321975261,0.11948529758956283
4.028925450984389,0.11685924709308892
4.0330576822161674,0.11817227234132588
4.037189913447946,0.11817227234132588
4.041322144679725,0.11685924709308892
4.045454375911504,0.11817227234132588
4.049586607143283,0.11817227234132588
4.053718838375062,0.11685924709308892
4.057851069606841,0.11685924709308892
4.0619833008386195,0.1260504238307476
4.066115532070398,0.1260504238307476
4.070247763302177,0.1286764743272215
4.074379994533956,0.13130252482369542
4.078512225765735,0.13392857532016933
4.082644456997514,0.13524160056840628
4.086776688229293,0.13524160056840628
4.0909089194610715,0.13524160056840628
4.09504115069285,0.13655462581664324
4.099173381924629,0.13261555007193238
4.103305613156408,0.12998949957545847
4.107437844388187,0.13392857532016933
4.111570075619966,0.13392857532016933
4.115702306851745,0.13655462581664324
4.1198345380835235,0.13392857532016933
4.123966769315302,0.13130252482369542
4.128099000547081,0.13261555007193238
4.13223123177886,0.12998949957545847
4.136363463010639,0.1286764743272215
4.140495694242418,0.12998949957545847
4.144627925474197,0.12998949957545847
4.1487601567059755,0.1286764743272215
4.152892387937754,0.12473739858251065
4.157024619169533,0.11948529758956283
4.161156850401312,0.11817227234132588
4.165289081633091,0.11554622184485197
4.16942131286487,0.11160714610014111
4.173553544096649,0.1089810956036672
4.1776857753284276,0.10372899461071938
4.181818006560206,0.10372899461071938
4.185950237791985,0.10766807035543025
4.190082469023764,0.10241596936248243
4.194214700255543,0.10635504510719329
4.198346931487322,0.10635504510719329
4.202479162719101,0.10766807035543025
4.20661139395088,0.10766807035543025
4.210743625182658,0.11029412085190415
4.214875856414437,0.11160714610014111
4.219008087646216,0.11292017134837806
4.223140318877995,0.11423319659661502
4.227272550109774,0.11423319659661502
4.231404781341553,0.11423319659661502
4.235537012573332,0.11554622184485197
4.2396692438051105,0.11423319659661502
4.243801475036889,0.11817227234132588
4.247933706268668,0.11817227234132588
4.252065937500447,0.11685924709308892
4.256198168732226,0.11948529758956283
4.260330399964005,0.11685924709308892
4.264462631195784,0.11817227234132588
4.2685948624275625,0.1234243733342737
4.272727093659341,0.12211134808603674
4.27685932489112,0.11817227234132588
4.280991556122899,0.11948529758956283
4.285123787354678,0.11817227234132588
4.289256018586457,0.12079832283779979
4.293388249818236,0.11423319659661502
4.2975204810500145,0.11160714610014111
4.301652712281793,0.11685924709308892
4.305784943513572,0.11423319659661502
4.309917174745351,0.11554622184485197
4.31404940597713,0.11423319659661502
4.318181637208909,0.12079832283779979
4.322313868440688,0.11948529758956283
4.3264460996724665,0.11817227234132588
4.330578330904245,0.12079832283779979
4.334710562136024,0.12211134808603674
4.338842793367803,0.12473739858251065
4.342975024599582,0.1234243733342737
4.347107255831361,0.1260504238307476
4.35123948706314,0.1234243733342737
4.3553717182949185,0.12736344907898456
4.359503949526697,0.12736344907898456
4.363636180758476,0.1286764743272215
4.367768411990255,0.11948529758956283
4.371900643222034,0.12079832283779979
4.376032874453813,0.11292017134837806
4.380165105685592,0.11554622184485197
4.384297336917371,0.11292017134837806
4.388429568149149,0.11292017134837806
4.392561799380928,0.11160714610014111
4.396694030612707,0.11292017134837806
4.400826261844486,0.11160714610014111
4.404958493076265,0.10766807035543025
4.409090724308044,0.11292017134837806
4.413222955539823,0.11160714610014111
4.417355186771601,0.11292017134837806
4.42148741800338,0.11292017134837806
4.425619649235159,0.11685924709308892
4.429751880466938,0.11554622184485197
4.433884111698717,0.11292017134837806
4.438016342930496,0.11948529758956283
4.442148574162275,0.12211134808603674
4.4462808053940535,0.11948529758956283
4.450413036625832,0.1260504238307476
4.454545267857611,0.1234243733342737
4.45867749908939,0.1234243733342737
4.462809730321169,0.12473739858251065
4.466941961552948,0.1260504238307476
4.471074192784727,0.12736344907898456
4.4752064240165055,0.12736344907898456
4.479338655248284,0.12736344907898456
4.483470886480063,0.12998949957545847
4.487603117711842,0.1286764743272215
4.491735348943621,0.13392857532016933
4.4958675801754,0.13392857532016933
4.499999811407179,0.12736344907898456
4.5041320426389575,0.1286764743272215
4.508264273870736,0.1286764743272215
4.512396505102515,0.12736344907898456
4.516528736334294,0.1260504238307476
4.520660967566073,0.1234243733342737
4.524793198797852,0.1260504238307476
4.528925430029631,0.12473739858251065
4.5330576612614095,0.1234243733342737
4.537189892493188,0.11685924709308892
4.541322123724967,0.11160714610014111
4.545454354956746,0.11685924709308892
4.549586586188525,0.11423319659661502
4.553718817420304,0.11685924709308892
4.557851048652083,0.11685924709308892
4.5619832798838615,0.11817227234132588
4.56611551111564,0.11948529758956283
4.570247742347419,0.11817227234132588
4.574379973579198,0.11685924709308892
4.578512204810977,0.11948529758956283
4.582644436042756,0.11817227234132588
4.586776667274535,0.11292017134837806
4.590908898506314,0.11685924709308892
4.595041129738092,0.11292017134837806
