distance,force
190.87189282709733,0.17069328227080405
190.8760250583291,0.17725840851198882
190.88015728956088,0.1864495852496475
190.88428952079266,0.19432773673906922
190.88842175202444,0.18513656000141054
190.89255398325622,0.18776261049788445
190.896686214488,0.19957983773201704
190.90081844571978,0.1890756357461214
190.90495067695156,0.18513656000141054
190.90908290818334,0.18119748425669968
190.91321513941512,0.19170168624259531
190.9173473706469,0.20220588822849095
190.92147960187867,0.17725840851198882
190.92561183311045,0.18513656000141054
190.92974406434223,0.16675420652609318
190.933876295574,0.16544118127785623
190.9380085268058,0.17857143376022577
190.94214075803757,0.19170168624259531
190.94627298926935,0.18513656000141054
190.95040522050112,0.1864495852496475
190.9545374517329,0.19301471149083227
190.95866968296468,0.1746323580155149
190.96280191419646,0.16675420652609318
190.96693414542824,0.17594538326375186
190.97106637666002,0.15625000454019755
190.9751986078918,0.15099790354724973
190.97933083912358,0.1523109287954867
190.98346307035536,0.1523109287954867
190.98759530158713,0.1404937015613541
190.9917275328189,0.143119752057828
190.9958597640507,0.14705882780253887
190.99999199528247,0.14705882780253887
191.00412422651425,0.15099790354724973
191.00825645774603,0.15887605503667146
191.0123886889778,0.16544118127785623
191.0165209202096,0.16412815602961928
191.02065315144137,0.16806723177433014
191.02478538267314,0.17594538326375186
191.02891761390492,0.17725840851198882
191.0330498451367,0.17594538326375186
191.03718207636848,0.17857143376022577
191.04131430760026,0.1746323580155149
191.04544653883204,0.17857143376022577
191.04957877006382,0.19432773673906922
191.0537110012956,0.18776261049788445
191.05784323252738,0.18119748425669968
191.06197546375915,0.19038866099435836
191.06610769499093,0.2061449639732018
191.0702399262227,0.2179621912073344
191.0743721574545,0.22190126695204526
191.07850438868627,0.19957983773201704
191.08263661991805,0.1693802570225671
191.08676885114983,0.1693802570225671
191.0909010823816,0.12736344907898456
191.09503331361338,0.14443277730606496
191.09916554484516,0.15099790354724973
191.10329777607694,0.14443277730606496
191.10743000730872,0.14443277730606496
191.1115622385405,0.14443277730606496
191.11569446977228,0.14574580255430192
191.11982670100406,0.14180672680959105
191.12395893223584,0.13655462581664324
191.12809116346762,0.11292017134837806
191.1322233946994,0.11160714610014111
191.13635562593117,0.11423319659661502
191.14048785716295,0.11554622184485197
191.14462008839473,0.11817227234132588
191.1487523196265,0.12079832283779979
191.1528845508583,0.10504201985895634
191.15701678209007,0.1089810956036672
191.16114901332185,0.10504201985895634
191.16528124455363,0.10110294411424547
191.1694134757854,0.10110294411424547
191.17354570701718,0.10110294411424547
191.17767793824896,0.10241596936248243
191.18181016948074,0.10372899461071938
191.18594240071252,0.10372899461071938
191.1900746319443,0.10766807035543025
191.19420686317608,0.10504201985895634
191.19833909440786,0.11029412085190415
191.20247132563964,0.11554622184485197
191.2066035568714,0.11554622184485197
191.2107357881032,0.11817227234132588
191.21486801933497,0.12079832283779979
191.21900025056675,0.11817227234132588
191.22313248179853,0.11554622184485197
191.2272647130303,0.12211134808603674
191.2313969442621,0.12473739858251065
191.23552917549387,0.13524160056840628
191.23966140672565,0.14180672680959105
191.24379363795742,0.14837185305077583
191.2479258691892,0.1523109287954867
191.25205810042098,0.14705882780253887
191.25619033165276,0.14574580255430192
191.26032256288454,0.14968487829901278
191.26445479411632,0.15887605503667146
191.2685870253481,0.12998949957545847
191.27271925657988,0.1286764743272215
191.27685148781165,0.1378676510648802
191.28098371904343,0.14574580255430192
191.2851159502752,0.14968487829901278
191.289248181507,0.1549369792919606
191.29338041273877,0.16150210553314537
191.29751264397055,0.15887605503667146
191.30164487520233,0.1693802570225671
191.3057771064341,0.17331933276727796
191.30990933766589,0.17857143376022577
191.31404156889766,0.14968487829901278
191.31817380012944,0.14968487829901278
191.32230603136122,0.1549369792919606
191.326438262593,0.16412815602961928
191.33057049382478,0.1523109287954867
191.33470272505656,0.1234243733342737
191.33883495628834,0.12998949957545847
191.34296718752012,0.13655462581664324
191.3470994187519,0.143119752057828
191.35123164998367,0.14705882780253887
191.35536388121545,0.1523109287954867
191.35949611244723,0.14443277730606496
191.363628343679,0.12079832283779979
191.3677605749108,0.11029412085190415
191.37189280614257,0.11685924709308892
191.37602503737435,0.13130252482369542
191.38015726860613,0.12079832283779979
191.3842894998379,0.12211134808603674
191.38842173106968,0.12473739858251065
191.39255396230146,0.12998949957545847
191.39668619353324,0.12998949957545847
191.40081842476502,0.13655462581664324
191.4049506559968,0.13392857532016933
191.40908288722858,0.13655462581664324
191.41321511846036,0.1404937015613541
191.41734734969214,0.14180672680959105
191.42147958092391,0.13918067631311715
191.4256118121557,0.12998949957545847
191.42974404338747,0.13655462581664324
191.43387627461925,0.11423319659661502
191.43800850585103,0.1234243733342737
191.4421407370828,0.12079832283779979
191.4462729683146,0.12079832283779979
191.45040519954637,0.12211134808603674
191.45453743077815,0.1234243733342737
191.45866966200992,0.12736344907898456
191.4628018932417,0.12079832283779979
191.46693412447348,0.11948529758956283
191.47106635570526,0.12079832283779979
191.47519858693704,0.12079832283779979
191.47933081816882,0.12211134808603674
191.4834630494006,0.12473739858251065
191.48759528063238,0.1260504238307476
191.49172751186416,0.1286764743272215
191.49585974309593,0.1260504238307476
191.4999919743277,0.12211134808603674
191.5041242055595,0.12211134808603674
191.50825643679127,0.1260504238307476
191.51238866802305,0.12211134808603674
191.51652089925483,0.12473739858251065
191.5206531304866,0.11685924709308892
191.5247853617184,0.1234243733342737
191.52891759295017,0.1234243733342737
191.53304982418194,0.13130252482369542
191.53718205541372,0.1378676510648802
191.5413142866455,0.13261555007193238
191.54544651787728,0.13524160056840628
191.54957874910906,0.1404937015613541
191.55371098034084,0.13524160056840628
191.55784321157262,0.13918067631311715
191.5619754428044,0.14574580255430192
191.56610767403618,0.14837185305077583
191.57023990526795,0.1549369792919606
191.57437213649973,0.1549369792919606
191.5785043677315,0.15887605503667146
191.5826365989633,0.16281513078138232
191.58676883019507,0.1693802570225671
191.59090106142685,0.1746323580155149
191.59503329265863,0.17725840851198882
191.5991655238904,0.15362395404372364
191.60329775512218,0.15887605503667146
191.60742998635396,0.17069328227080405
191.61156221758574,0.1693802570225671
191.61569444881752,0.17331933276727796
191.6198266800493,0.17857143376022577
191.62395891128108,0.1890756357461214
191.62809114251286,0.19301471149083227
191.63222337374464,0.18776261049788445
191.63635560497642,0.19038866099435836
191.6404878362082,0.1838235347531736
191.64462006743997,0.1864495852496475
191.64875229867175,0.16412815602961928
191.65288452990353,0.1746323580155149
191.6570167611353,0.1864495852496475
191.6611489923671,0.19826681248378009
191.66528122359887,0.18513656000141054
191.66941345483065,0.19038866099435836
191.67354568606243,0.19432773673906922
191.6776779172942,0.2035189134767279
191.68181014852598,0.17069328227080405
191.68594237975776,0.17594538326375186
191.69007461098954,0.18513656000141054
191.69420684222132,0.19038866099435836
191.6983390734531,0.19826681248378009
191.70247130468488,0.19695378723554313
191.70660353591666,0.200892862980254
191.71073576714844,0.20877101446967572
191.7148679983802,0.20220588822849095
191.719000229612,0.21927521645557135
191.72313246084377,0.22452731744851917
191.72726469207555,0.2153361407108605
191.73139692330733,0.17594538326375186
191.7355291545391,0.1746323580155149
191.7396613857709,0.17725840851198882
191.74379361700267,0.17725840851198882
191.74792584823444,0.17594538326375186
191.75205807946622,0.17594538326375186
191.756190310698,0.16544118127785623
191.76032254192978,0.14180672680959105
191.76445477316156,0.15362395404372364
191.76858700439334,0.16675420652609318
191.77271923562512,0.1693802570225671
191.7768514668569,0.16018908028490841
191.78098369808868,0.16281513078138232
191.78511592932045,0.17331933276727796
191.78924816055223,0.15887605503667146
191.793380391784,0.143119752057828
191.7975126230158,0.13918067631311715
191.80164485424757,0.15099790354724973
191.80577708547935,0.1549369792919606
191.80990931671113,0.1575630297884345
191.8140415479429,0.15887605503667146
191.81817377917469,0.1575630297884345
191.82230601040646,0.16018908028490841
191.82643824163824,0.1575630297884345
191.83057047287002,0.13392857532016933
191.8347027041018,0.12736344907898456
191.83883493533358,0.15362395404372364
191.84296716656536,0.15887605503667146
191.84709939779714,0.15887605503667146
191.85123162902892,0.15362395404372364
191.8553638602607,0.1549369792919606
191.85949609149247,0.14574580255430192
191.86362832272425,0.14443277730606496
191.86776055395603,0.14705882780253887
191.8718927851878,0.1523109287954867
191.8760250164196,0.1549369792919606
191.88015724765137,0.16018908028490841
191.88428947888315,0.16150210553314537
191.88842171011493,0.13918067631311715
191.8925539413467,0.1404937015613541
191.89668617257848,0.14574580255430192
191.90081840381026,0.1549369792919606
191.90495063504204,0.16281513078138232
191.90908286627382,0.172006307519041
191.9132150975056,0.17725840851198882
191.91734732873738,0.16806723177433014
191.92147955996916,0.1378676510648802
191.92561179120094,0.14968487829901278
191.92974402243271,0.143119752057828
191.9338762536645,0.15099790354724973
191.93800848489627,0.15625000454019755
191.94214071612805,0.16018908028490841
191.94627294735983,0.16150210553314537
191.9504051785916,0.15362395404372364
191.9545374098234,0.15625000454019755
191.95866964105517,0.15099790354724973
191.96280187228695,0.14180672680959105
191.96693410351872,0.15099790354724973
191.9710663347505,0.14705882780253887
191.97519856598228,0.14968487829901278
191.97933079721406,0.14443277730606496
191.98346302844584,0.1404937015613541
191.98759525967762,0.14180672680959105
191.9917274909094,0.14180672680959105
191.99585972214118,0.11817227234132588
191.99999195337296,0.12998949957545847
192.00412418460473,0.1286764743272215
192.0082564158365,0.13261555007193238
192.0123886470683,0.12736344907898456
192.01652087830007,0.12998949957545847
192.02065310953185,0.12736344907898456
192.02478534076363,0.12998949957545847
192.0289175719954,0.1286764743272215
192.0330498032272,0.13261555007193238
192.03718203445897,0.13655462581664324
192.04131426569074,0.1378676510648802
192.04544649692252,0.14443277730606496
192.0495787281543,0.12211134808603674
192.05371095938608,0.12736344907898456
192.05784319061786,0.12736344907898456
192.06197542184964,0.1286764743272215
192.06610765308142,0.12211134808603674
192.0702398843132,0.1234243733342737
192.07437211554497,0.13130252482369542
192.07850434677675,0.1378676510648802
192.08263657800853,0.12736344907898456
192.0867688092403,0.143119752057828
192.0909010404721,0.172006307519041
192.09503327170387,0.13261555007193238
192.09916550293565,0.12998949957545847
192.10329773416743,0.1378676510648802
192.1074299653992,0.14180672680959105
192.11156219663098,0.14837185305077583
192.11569442786276,0.15099790354724973
192.11982665909454,0.1549369792919606
192.12395889032632,0.16150210553314537
192.1280911215581,0.1693802570225671
192.13222335278988,0.17988445900846273
192.13635558402166,0.19170168624259531
192.14048781525344,0.2061449639732018
192.14462004648522,0.2035189134767279
192.148752277717,0.19301471149083227
192.15288450894877,0.1864495852496475
192.15701674018055,0.19170168624259531
192.16114897141233,0.2035189134767279
192.1652812026441,0.21927521645557135
192.1694134338759,0.172006307519041
192.17354566510767,0.16281513078138232
192.17767789633945,0.17594538326375186
192.18181012757123,0.17988445900846273
192.185942358803,0.17988445900846273
192.19007459003478,0.1890756357461214
192.19420682126656,0.19564076198730618
192.19833905249834,0.16281513078138232
192.20247128373012,0.16806723177433014
192.2066035149619,0.19170168624259531
192.21073574619368,0.19826681248378009
192.21486797742546,0.19826681248378009
192.21900020865723,0.21139706496614963
192.223132439889,0.17988445900846273
192.2272646711208,0.15099790354724973
192.23139690235257,0.16544118127785623
192.23552913358435,0.17069328227080405
192.23966136481613,0.172006307519041
192.2437935960479,0.16806723177433014
192.2479258272797,0.16544118127785623
192.25205805851147,0.16806723177433014
192.25619028974324,0.17594538326375186
192.26032252097502,0.1838235347531736
192.2644547522068,0.1838235347531736
192.26858698343858,0.19038866099435836
192.27271921467036,0.14837185305077583
192.27685144590214,0.14443277730606496
192.28098367713392,0.14705882780253887
192.2851159083657,0.14574580255430192
192.28924813959748,0.1523109287954867
192.29338037082925,0.15099790354724973
192.29751260206103,0.15362395404372364
192.3016448332928,0.15362395404372364
192.3057770645246,0.1549369792919606
192.30990929575637,0.16412815602961928
192.31404152698815,0.16675420652609318
192.31817375821993,0.1693802570225671
192.3223059894517,0.16675420652609318
192.32643822068349,0.17331933276727796
192.33057045191526,0.18776261049788445
192.33470268314704,0.17857143376022577
192.33883491437882,0.172006307519041
192.3429671456106,0.143119752057828
192.34709937684238,0.1378676510648802
192.35123160807416,0.14705882780253887
192.35536383930594,0.15099790354724973
192.35949607053772,0.1549369792919606
192.3636283017695,0.143119752057828
192.36776053300127,0.1404937015613541
192.37189276423305,0.14180672680959105
192.37602499546483,0.14574580255430192
192.3801572266966,0.16150210553314537
192.3842894579284,0.1575630297884345
192.38842168916017,0.15362395404372364
192.39255392039195,0.17594538326375186
192.39668615162373,0.200892862980254
192.4008183828555,0.20745798922143877
192.40495061408728,0.22321429220028222
192.40908284531906,0.22321429220028222
192.41321507655084,0.22190126695204526
192.41734730778262,0.22190126695204526
192.4214795390144,0.19564076198730618
192.42561177024618,0.20483193872496486
192.42974400147796,0.2153361407108605
192.43387623270974,0.1864495852496475
192.43800846394151,0.12998949957545847
192.4421406951733,0.1260504238307476
192.44627292640507,0.13130252482369542
192.45040515763685,0.14968487829901278
192.45453738886863,0.16806723177433014
192.4586696201004,0.16281513078138232
192.4628018513322,0.16544118127785623
192.46693408256397,0.16544118127785623
192.47106631379575,0.1693802570225671
192.47519854502752,0.17069328227080405
192.4793307762593,0.1746323580155149
192.48346300749108,0.1286764743272215
192.48759523872286,0.13524160056840628
192.49172746995464,0.13655462581664324
192.49585970118642,0.14705882780253887
192.4999919324182,0.14443277730606496
192.50412416364998,0.16018908028490841
192.50825639488176,0.17594538326375186
192.51238862611353,0.16412815602961928
192.5165208573453,0.1575630297884345
192.5206530885771,0.1523109287954867
192.52478531980887,0.1523109287954867
192.52891755104065,0.16150210553314537
192.53304978227243,0.16281513078138232
192.5371820135042,0.1523109287954867
192.541314244736,0.15887605503667146
192.54544647596776,0.16281513078138232
192.54957870719954,0.16281513078138232
192.55371093843132,0.16675420652609318
192.5578431696631,0.17069328227080405
192.56197540089488,0.172006307519041
192.56610763212666,0.17988445900846273
192.57023986335844,0.18776261049788445
192.57437209459022,0.1549369792919606
192.578504325822,0.1404937015613541
192.58263655705377,0.15099790354724973
192.58676878828555,0.15362395404372364
192.59090101951733,0.16412815602961928
192.5950332507491,0.16018908028490841
192.5991654819809,0.17331933276727796
192.60329771321267,0.16544118127785623
192.60742994444445,0.12211134808603674
192.61156217567623,0.1286764743272215
192.615694406908,0.12998949957545847
192.61982663813978,0.1378676510648802
192.62395886937156,0.14180672680959105
192.62809110060334,0.14837185305077583
192.63222333183512,0.15362395404372364
192.6363555630669,0.15099790354724973
192.64048779429868,0.16018908028490841
192.64462002553046,0.16544118127785623
192.64875225676224,0.17988445900846273
192.65288448799402,0.20220588822849095
192.6570167192258,0.229779418441467
192.66114895045757,0.2324054689379409
192.66528118168935,0.19038866099435836
192.66941341292113,0.1838235347531736
192.6735456441529,0.19038866099435836
192.6776778753847,0.19695378723554313
192.68181010661647,0.19038866099435836
192.68594233784825,0.18776261049788445
192.69007456908002,0.19695378723554313
192.6942068003118,0.19564076198730618
192.69833903154358,0.1890756357461214
192.70247126277536,0.17725840851198882
192.70660349400714,0.1890756357461214
192.71073572523892,0.19695378723554313
192.7148679564707,0.1746323580155149
192.71900018770248,0.19564076198730618
192.72313241893426,0.22321429220028222
192.72726465016603,0.18251050950493664
192.7313968813978,0.1838235347531736
192.7355291126296,0.16544118127785623
192.73966134386137,0.17069328227080405
192.74379357509315,0.17857143376022577
192.74792580632493,0.19695378723554313
192.7520580375567,0.19695378723554313
192.7561902687885,0.18119748425669968
192.76032250002027,0.18776261049788445
192.76445473125204,0.19957983773201704
192.76858696248382,0.15887605503667146
192.7727191937156,0.1404937015613541
192.77685142494738,0.12079832283779979
192.78098365617916,0.13392857532016933
192.78511588741094,0.14443277730606496
192.78924811864272,0.13392857532016933
192.7933803498745,0.14180672680959105
192.79751258110628,0.15099790354724973
192.80164481233805,0.1523109287954867
192.80577704356983,0.1523109287954867
192.8099092748016,0.1575630297884345
192.8140415060334,0.16412815602961928
192.81817373726517,0.17069328227080405
192.82230596849695,0.172006307519041
192.82643819972873,0.16281513078138232
192.8305704309605,0.15887605503667146
192.83470266219229,0.15887605503667146
192.83883489342406,0.16412815602961928
192.84296712465584,0.17857143376022577
192.84709935588762,0.18776261049788445
192.8512315871194,0.19038866099435836
192.85536381835118,0.17988445900846273
192.85949604958296,0.172006307519041
192.86362828081474,0.16544118127785623
192.86776051204652,0.1693802570225671
192.8718927432783,0.17594538326375186
192.87602497451007,0.17725840851198882
192.88015720574185,0.14705882780253887
192.88428943697363,0.14574580255430192
192.8884216682054,0.1404937015613541
192.8925538994372,0.15099790354724973
192.89668613066897,0.14443277730606496
192.90081836190075,0.11817227234132588
192.90495059313253,0.11423319659661502
192.9090828243643,0.1260504238307476
192.91321505559608,0.13261555007193238
192.91734728682786,0.14180672680959105
192.92147951805964,0.14705882780253887
192.92561174929142,0.1523109287954867
192.9297439805232,0.14443277730606496
192.93387621175498,0.15099790354724973
192.93800844298676,0.15887605503667146
192.94214067421854,0.16806723177433014
192.94627290545031,0.14443277730606496
192.9504051366821,0.1404937015613541
192.95453736791387,0.14574580255430192
192.95866959914565,0.1549369792919606
192.96280183037743,0.16281513078138232
192.9669340616092,0.16412815602961928
192.971066292841,0.16412815602961928
192.97519852407277,0.17331933276727796
192.97933075530455,0.17069328227080405
192.98346298653632,0.14443277730606496
192.9875952177681,0.14837185305077583
192.99172744899988,0.13655462581664324
192.99585968023166,0.12998949957545847
192.99999191146344,0.12998949957545847
193.00412414269522,0.13392857532016933
193.008256373927,0.13524160056840628
193.01238860515878,0.13392857532016933
193.01652083639055,0.14180672680959105
193.02065306762233,0.14574580255430192
193.0247852988541,0.14705882780253887
193.0289175300859,0.14574580255430192
193.03304976131767,0.14837185305077583
193.03718199254945,0.15099790354724973
193.04131422378123,0.1523109287954867
193.045446455013,0.1549369792919606
193.04957868624479,0.14968487829901278
193.05371091747656,0.14574580255430192
193.05784314870834,0.15099790354724973
193.06197537994012,0.14705882780253887
193.0661076111719,0.15362395404372364
193.07023984240368,0.16018908028490841
193.07437207363546,0.16412815602961928
193.07850430486724,0.1693802570225671
193.08263653609902,0.17594538326375186
193.0867687673308,0.17594538326375186
193.09090099856257,0.19038866099435836
193.09503322979435,0.19957983773201704
193.09916546102613,0.19038866099435836
193.1032976922579,0.19038866099435836
193.1074299234897,0.19695378723554313
193.11156215472147,0.20483193872496486
193.11569438595325,0.19957983773201704
193.11982661718503,0.18251050950493664
193.1239588484168,0.20220588822849095
193.12809107964858,0.20877101446967572
193.13222331088036,0.19695378723554313
193.13635554211214,0.19301471149083227
193.14048777334392,0.19432773673906922
193.1446200045757,0.200892862980254
193.14875223580748,0.18251050950493664
193.15288446703926,0.17857143376022577
193.15701669827104,0.12736344907898456
193.16114892950282,0.11029412085190415
193.1652811607346,0.11817227234132588
193.16941339196637,0.12211134808603674
193.17354562319815,0.12736344907898456
193.17767785442993,0.143119752057828
193.1818100856617,0.15099790354724973
193.1859423168935,0.16544118127785623
193.19007454812527,0.17857143376022577
193.19420677935705,0.19432773673906922
193.19833901058882,0.21008403971791267
193.2024712418206,0.16018908028490841
193.20660347305238,0.18251050950493664
193.21073570428416,0.17857143376022577
193.21486793551594,0.1864495852496475
193.21900016674772,0.1864495852496475
193.2231323979795,0.1890756357461214
193.22726462921128,0.1838235347531736
193.23139686044306,0.17857143376022577
193.23552909167483,0.19170168624259531
193.2396613229066,0.19826681248378009
193.2437935541384,0.17988445900846273
193.24792578537017,0.16412815602961928
193.25205801660195,0.16675420652609318
193.25619024783373,0.172006307519041
193.2603224790655,0.18251050950493664
193.2644547102973,0.19170168624259531
193.26858694152907,0.21139706496614963
193.27271917276084,0.229779418441467
193.27685140399262,0.172006307519041
193.2809836352244,0.12736344907898456
193.28511586645618,0.1404937015613541
193.28924809768796,0.16281513078138232
193.29338032891974,0.17069328227080405
193.29751256015152,0.172006307519041
193.3016447913833,0.18513656000141054
193.30577702261508,0.19170168624259531
193.30990925384685,0.16544118127785623
193.31404148507863,0.13392857532016933
193.3181737163104,0.13392857532016933
193.3223059475422,0.14705882780253887
193.32643817877397,0.14837185305077583
193.33057041000575,0.13655462581664324
193.33470264123753,0.14443277730606496
193.3388348724693,0.14837185305077583
193.34296710370108,0.16018908028490841
193.34709933493286,0.1693802570225671
193.35123156616464,0.17725840851198882
193.35536379739642,0.1864495852496475
193.3594960286282,0.19170168624259531
193.36362825985998,0.15625000454019755
193.36776049109176,0.13392857532016933
193.37189272232354,0.1378676510648802
193.37602495355532,0.14443277730606496
193.3801571847871,0.14574580255430192
193.38428941601887,0.15099790354724973
193.38842164725065,0.1549369792919606
193.39255387848243,0.16281513078138232
193.3966861097142,0.17069328227080405
193.400818340946,0.17331933276727796
193.40495057217777,0.17857143376022577
193.40908280340955,0.17857143376022577
193.41321503464133,0.14574580255430192
193.4173472658731,0.1286764743272215
193.42147949710488,0.14968487829901278
193.42561172833666,0.16281513078138232
193.42974395956844,0.172006307519041
193.43387619080022,0.17594538326375186
193.438008422032,0.18119748425669968
193.44214065326378,0.17725840851198882
193.44627288449556,0.12998949957545847
193.45040511572734,0.11685924709308892
193.4545373469591,0.13524160056840628
193.4586695781909,0.13392857532016933
193.46280180942267,0.12079832283779979
193.46693404065445,0.12998949957545847
193.47106627188623,0.13918067631311715
193.475198503118,0.14705882780253887
193.4793307343498,0.1549369792919606
193.48346296558157,0.16544118127785623
193.48759519681334,0.14837185305077583
193.49172742804512,0.14574580255430192
193.4958596592769,0.14443277730606496
193.49999189050868,0.14837185305077583
193.50412412174046,0.14837185305077583
193.50825635297224,0.13524160056840628
193.51238858420402,0.13130252482369542
193.5165208154358,0.13130252482369542
193.52065304666758,0.1260504238307476
193.52478527789935,0.11423319659661502
193.52891750913113,0.11685924709308892
193.5330497403629,0.12211134808603674
193.5371819715947,0.13392857532016933
193.54131420282647,0.13918067631311715
193.54544643405825,0.143119752057828
193.54957866529003,0.14705882780253887
193.5537108965218,0.1378676510648802
193.55784312775359,0.14574580255430192
193.56197535898536,0.1378676510648802
193.56610759021714,0.14180672680959105
193.57023982144892,0.14705882780253887
193.5743720526807,0.16018908028490841
193.57850428391248,0.15887605503667146
193.58263651514426,0.14443277730606496
193.58676874637604,0.1404937015613541
193.59090097760782,0.13524160056840628
193.5950332088396,0.143119752057828
193.59916544007137,0.15362395404372364
193.60329767130315,0.16281513078138232
193.60742990253493,0.16018908028490841
193.6115621337667,0.16281513078138232
193.6156943649985,0.16544118127785623
193.61982659623027,0.16675420652609318
193.62395882746205,0.1693802570225671
193.62809105869383,0.17594538326375186
193.6322232899256,0.1746323580155149
193.63635552115738,0.18119748425669968
193.64048775238916,0.1890756357461214
193.64461998362094,0.19301471149083227
193.64875221485272,0.200892862980254
193.6528844460845,0.19564076198730618
193.65701667731628,0.19826681248378009
193.66114890854806,0.2035189134767279
193.66528113977984,0.20483193872496486
193.66941337101161,0.2035189134767279
193.6735456022434,0.2035189134767279
193.67767783347517,0.1286764743272215
193.68181006470695,0.10635504510719329
193.68594229593873,0.1286764743272215
193.6900745271705,0.13130252482369542
193.6942067584023,0.13392857532016933
193.69833898963407,0.13918067631311715
193.70247122086585,0.14443277730606496
193.70660345209762,0.14705882780253887
193.7107356833294,0.13524160056840628
193.71486791456118,0.14180672680959105
193.71900014579296,0.14837185305077583
193.72313237702474,0.1549369792919606
193.72726460825652,0.16281513078138232
193.7313968394883,0.15362395404372364
193.73552907072008,0.1693802570225671
193.73966130195186,0.16412815602961928
193.74379353318363,0.15625000454019755
193.7479257644154,0.143119752057828
193.7520579956472,0.09059874212834984
193.75619022687897,0.09978991886600852
193.76032245811075,0.10372899461071938
193.76445468934253,0.12079832283779979
193.7685869205743,0.1260504238307476
193.7727191518061,0.12473739858251065
193.77685138303787,0.1234243733342737
193.78098361426964,0.1260504238307476
193.78511584550142,0.13130252482369542
193.7892480767332,0.14443277730606496
193.79338030796498,0.1549369792919606
193.79751253919676,0.16544118127785623
193.80164477042854,0.1575630297884345
193.80577700166032,0.16412815602961928
193.8099092328921,0.17594538326375186
193.81404146412387,0.18513656000141054
193.81817369535565,0.16675420652609318
193.82230592658743,0.19170168624259531
193.8264381578192,0.21008403971791267
193.830570389051,0.21139706496614963
193.83470262028277,0.17331933276727796
193.83883485151455,0.16150210553314537
193.84296708274633,0.1693802570225671
193.8470993139781,0.17725840851198882
193.85123154520988,0.18119748425669968
193.85536377644166,0.172006307519041
193.85949600767344,0.14968487829901278
193.86362823890522,0.16675420652609318
193.867760470137,0.17857143376022577
193.87189270136878,0.172006307519041
193.87602493260056,0.17594538326375186
193.88015716383234,0.17069328227080405
193.88428939506412,0.1549369792919606
193.8884216262959,0.172006307519041
193.89255385752767,0.1838235347531736
193.89668608875945,0.19170168624259531
193.90081831999123,0.20483193872496486
193.904950551223,0.21271009021438658
193.9090827824548,0.21664916595909745
193.91321501368657,0.21271009021438658
193.91734724491835,0.21139706496614963
193.92147947615013,0.22846639319323003
193.9256117073819,0.19432773673906922
193.92974393861368,0.18119748425669968
193.93387616984546,0.19957983773201704
193.93800840107724,0.2035189134767279
193.94214063230902,0.22190126695204526
193.9462728635408,0.22190126695204526
193.95040509477258,0.200892862980254
193.95453732600436,0.17725840851198882
193.95866955723614,0.172006307519041
193.9628017884679,0.172006307519041
193.9669340196997,0.19038866099435836
193.97106625093147,0.17069328227080405
193.97519848216325,0.18119748425669968
193.97933071339503,0.19564076198730618
193.9834629446268,0.21139706496614963
193.9875951758586,0.22190126695204526
193.99172740709037,0.2376575699308887
193.99585963832214,0.19564076198730618
193.99999186955392,0.19695378723554313
194.0041241007857,0.20745798922143877
194.00825633201748,0.20220588822849095
194.01238856324926,0.19957983773201704
194.01652079448104,0.19564076198730618
194.02065302571282,0.19170168624259531
194.0247852569446,0.1404937015613541
194.02891748817638,0.14180672680959105
194.03304971940815,0.17594538326375186
194.03718195063993,0.1864495852496475
194.0413141818717,0.17594538326375186
194.0454464131035,0.19170168624259531
194.04957864433527,0.20745798922143877
194.05371087556705,0.22321429220028222
194.05784310679883,0.23897059517912567
194.0619753380306,0.24028362042736262
194.06610756926239,0.25997899915091693
194.07023980049416,0.2665441253921017
194.07437203172594,0.26785715064033866
194.07850426295772,0.2731092516332865
194.0826364941895,0.2665441253921017
194.08676872542128,0.2547268981579691
194.09090095665306,0.200892862980254
194.09503318788484,0.20745798922143877
194.09916541911662,0.20877101446967572
194.1032976503484,0.2179621912073344
194.10742988158017,0.2179621912073344
194.11156211281195,0.1286764743272215
194.11569434404373,0.11685924709308892
194.1198265752755,0.1404937015613541
194.1239588065073,0.15887605503667146
194.12809103773907,0.16018908028490841
194.13222326897085,0.17594538326375186
194.13635550020263,0.19695378723554313
194.1404877314344,0.21271009021438658
194.14461996266618,0.19695378723554313
194.14875219389796,0.19432773673906922
194.15288442512974,0.2035189134767279
194.15701665636152,0.20745798922143877
194.1611488875933,0.21664916595909745
194.16528111882508,0.21402311546262354
194.16941335005686,0.2179621912073344
194.17354558128864,0.23109244368970394
194.17767781252041,0.19038866099435836
194.1818100437522,0.143119752057828
194.18594227498397,0.17069328227080405
194.19007450621575,0.16018908028490841
194.19420673744753,0.14968487829901278
194.1983389686793,0.1864495852496475
194.2024711999111,0.1864495852496475
194.20660343114287,0.1864495852496475
194.21073566237465,0.1523109287954867
194.21486789360642,0.15099790354724973
194.2190001248382,0.14968487829901278
194.22313235606998,0.14574580255430192
194.22726458730176,0.16150210553314537
194.23139681853354,0.17331933276727796
194.23552904976532,0.17857143376022577
194.2396612809971,0.18776261049788445
194.24379351222888,0.16018908028490841
194.24792574346066,0.15099790354724973
194.25205797469243,0.16018908028490841
194.2561902059242,0.16412815602961928
194.260322437156,0.17331933276727796
194.26445466838777,0.17331933276727796
194.26858689961955,0.1575630297884345
194.27271913085133,0.17331933276727796
194.2768513620831,0.19564076198730618
194.2809835933149,0.22715336794499308
