,distance,force
61937,255.93800580268726,0.15625000454019755
61938,255.94213803391904,0.1549369792919606
61939,255.94627026515082,0.15887605503667146
61940,255.9504024963826,0.16412815602961928
61941,255.95453472761437,0.16018908028490841
61942,255.95866695884615,0.16412815602961928
61943,255.96279919007793,0.16412815602961928
61944,255.9669314213097,0.16675420652609318
61945,255.9710636525415,0.17069328227080405
61946,255.97519588377327,0.16412815602961928
61947,255.97932811500505,0.15625000454019755
61948,255.98346034623682,0.14443277730606496
61949,255.9875925774686,0.13261555007193238
61950,255.99172480870038,0.13130252482369542
61951,255.99585703993216,0.13261555007193238
61952,255.99998927116394,0.13524160056840628
61953,256.0041215023957,0.13918067631311715
61954,256.0082537336275,0.1378676510648802
61955,256.0123859648593,0.1404937015613541
61956,256.01651819609106,0.14180672680959105
61957,256.02065042732283,0.1404937015613541
61958,256.0247826585546,0.14574580255430192
61959,256.0289148897864,0.15099790354724973
61960,256.03304712101817,0.15099790354724973
61961,256.03717935224995,0.15099790354724973
61962,256.04131158348173,0.13918067631311715
61963,256.0454438147135,0.1404937015613541
61964,256.0495760459453,0.14574580255430192
61965,256.05370827717707,0.1404937015613541
61966,256.05784050840884,0.13918067631311715
61967,256.0619727396406,0.14180672680959105
61968,256.0661049708724,0.143119752057828
61969,256.0702372021042,0.14968487829901278
61970,256.07436943333596,0.13918067631311715
61971,256.07850166456774,0.14443277730606496
61972,256.0826338957995,0.14180672680959105
61973,256.0867661270313,0.14705882780253887
61974,256.0908983582631,0.14574580255430192
61975,256.09503058949485,0.14574580255430192
61976,256.09916282072663,0.143119752057828
61977,256.1032950519584,0.14705882780253887
61978,256.1074272831902,0.14705882780253887
61979,256.11155951442197,0.14837185305077583
61980,256.11569174565375,0.143119752057828
61981,256.1198239768855,0.14180672680959105
61982,256.1239562081173,0.1378676510648802
61983,256.1280884393491,0.1260504238307476
61984,256.13222067058086,0.11685924709308892
61985,256.13635290181264,0.11948529758956283
61986,256.1404851330444,0.1286764743272215
61987,256.1446173642762,0.12736344907898456
61988,256.148749595508,0.12473739858251065
61989,256.15288182673976,0.13392857532016933
61990,256.15701405797154,0.13130252482369542
61991,256.1611462892033,0.13524160056840628
61992,256.1652785204351,0.13655462581664324
61993,256.1694107516669,0.14443277730606496
61994,256.17354298289865,0.14180672680959105
61995,256.17767521413043,0.14837185305077583
61996,256.1818074453622,0.143119752057828
61997,256.185939676594,0.14574580255430192
61998,256.19007190782577,0.14443277730606496
61999,256.19420413905755,0.14574580255430192
62000,256.1983363702893,0.1523109287954867
62001,256.2024686015211,0.14968487829901278
62002,256.2066008327529,0.14574580255430192
62003,256.21073306398466,0.14180672680959105
62004,256.21486529521644,0.14443277730606496
62005,256.2189975264482,0.15887605503667146
62006,256.22312975768,0.14968487829901278
62007,256.2272619889118,0.14968487829901278
62008,256.23139422014356,0.1549369792919606
62009,256.23552645137534,0.15099790354724973
62010,256.2396586826071,0.15362395404372364
62011,256.2437909138389,0.15362395404372364
62012,256.2479231450707,0.15362395404372364
62013,256.25205537630245,0.15625000454019755
62014,256.25618760753423,0.16018908028490841
62015,256.260319838766,0.1575630297884345
62016,256.2644520699978,0.15625000454019755
62017,256.26858430122957,0.1575630297884345
62018,256.27271653246135,0.15625000454019755
62019,256.2768487636931,0.1575630297884345
62020,256.2809809949249,0.14968487829901278
62021,256.2851132261567,0.15625000454019755
62022,256.28924545738846,0.1549369792919606
62023,256.29337768862024,0.16150210553314537
62024,256.297509919852,0.16544118127785623
62025,256.3016421510838,0.1549369792919606
62026,256.3057743823156,0.1549369792919606
62027,256.30990661354735,0.15887605503667146
62028,256.31403884477913,0.16544118127785623
62029,256.3181710760109,0.16544118127785623
62030,256.3223033072427,0.15887605503667146
62031,256.32643553847447,0.16412815602961928
62032,256.33056776970625,0.16544118127785623
62033,256.334700000938,0.17069328227080405
62034,256.3388322321698,0.17857143376022577
62035,256.3429644634016,0.1746323580155149
62036,256.34709669463336,0.17331933276727796
62037,256.35122892586514,0.1838235347531736
62038,256.3553611570969,0.18513656000141054
62039,256.3594933883287,0.16806723177433014
62040,256.3636256195605,0.1575630297884345
62041,256.36775785079226,0.14837185305077583
62042,256.37189008202404,0.143119752057828
62043,256.3760223132558,0.14180672680959105
62044,256.3801545444876,0.1378676510648802
62045,256.3842867757194,0.1378676510648802
62046,256.38841900695115,0.143119752057828
62047,256.39255123818293,0.1404937015613541
62048,256.3966834694147,0.14443277730606496
62049,256.4008157006465,0.14837185305077583
62050,256.40494793187827,0.14443277730606496
62051,256.40908016311005,0.15099790354724973
62052,256.4132123943418,0.14968487829901278
62053,256.4173446255736,0.15099790354724973
62054,256.4214768568054,0.15887605503667146
62055,256.42560908803716,0.1549369792919606
62056,256.42974131926894,0.16412815602961928
62057,256.4338735505007,0.1575630297884345
62058,256.4380057817325,0.15625000454019755
62059,256.4421380129643,0.14837185305077583
62060,256.44627024419606,0.143119752057828
62061,256.45040247542784,0.1404937015613541
62062,256.4545347066596,0.13524160056840628
62063,256.4586669378914,0.14705882780253887
62064,256.4627991691232,0.14837185305077583
62065,256.46693140035495,0.15362395404372364
62066,256.47106363158673,0.14837185305077583
62067,256.4751958628185,0.1378676510648802
62068,256.4793280940503,0.1378676510648802
62069,256.48346032528207,0.1404937015613541
62070,256.48759255651385,0.143119752057828
62071,256.4917247877456,0.14443277730606496
62072,256.4958570189774,0.1378676510648802
62073,256.4999892502092,0.13261555007193238
62074,256.50412148144096,0.1378676510648802
62075,256.50825371267274,0.1404937015613541
62076,256.5123859439045,0.14180672680959105
62077,256.5165181751363,0.14705882780253887
62078,256.5206504063681,0.14968487829901278
62079,256.52478263759986,0.15099790354724973
62080,256.52891486883163,0.1575630297884345
62081,256.5330471000634,0.16018908028490841
62082,256.5371793312952,0.16150210553314537
62083,256.54131156252697,0.15362395404372364
62084,256.54544379375875,0.1575630297884345
62085,256.54957602499053,0.15362395404372364
62086,256.5537082562223,0.15887605503667146
62087,256.5578404874541,0.1523109287954867
62088,256.56197271868587,0.14443277730606496
62089,256.56610494991764,0.14968487829901278
62090,256.5702371811494,0.1404937015613541
62091,256.5743694123812,0.1378676510648802
62092,256.578501643613,0.14443277730606496
62093,256.58263387484476,0.14705882780253887
62094,256.58676610607654,0.14968487829901278
62095,256.5908983373083,0.15099790354724973
62096,256.5950305685401,0.14968487829901278
62097,256.5991627997719,0.15887605503667146
62098,256.60329503100365,0.15362395404372364
62099,256.60742726223543,0.16018908028490841
62100,256.6115594934672,0.15887605503667146
62101,256.615691724699,0.15362395404372364
62102,256.61982395593077,0.16544118127785623
62103,256.62395618716255,0.1549369792919606
62104,256.6280884183943,0.15625000454019755
62105,256.6322206496261,0.16018908028490841
62106,256.6363528808579,0.16281513078138232
62107,256.64048511208966,0.17069328227080405
62108,256.64461734332144,0.16544118127785623
62109,256.6487495745532,0.16281513078138232
62110,256.652881805785,0.16018908028490841
62111,256.6570140370168,0.15099790354724973
62112,256.66114626824856,0.1378676510648802
62113,256.66527849948034,0.1378676510648802
62114,256.6694107307121,0.1404937015613541
62115,256.6735429619439,0.13655462581664324
62116,256.6776751931757,0.13524160056840628
62117,256.68180742440745,0.1378676510648802
62118,256.68593965563923,0.14180672680959105
62119,256.690071886871,0.1404937015613541
62120,256.6942041181028,0.13918067631311715
62121,256.69833634933457,0.13392857532016933
62122,256.70246858056635,0.13130252482369542
62123,256.7066008117981,0.1286764743272215
62124,256.7107330430299,0.12998949957545847
62125,256.7148652742617,0.13524160056840628
62126,256.71899750549346,0.1378676510648802
62127,256.72312973672524,0.1378676510648802
62128,256.727261967957,0.1404937015613541
62129,256.7313941991888,0.1404937015613541
62130,256.7355264304206,0.1378676510648802
62131,256.73965866165236,0.13524160056840628
62132,256.74379089288414,0.1404937015613541
62133,256.7479231241159,0.13392857532016933
62134,256.7520553553477,0.1378676510648802
62135,256.7561875865795,0.14180672680959105
62136,256.76031981781125,0.14180672680959105
62137,256.76445204904303,0.14180672680959105
62138,256.7685842802748,0.14574580255430192
62139,256.7727165115066,0.14968487829901278
62140,256.77684874273837,0.14705882780253887
62141,256.78098097397014,0.14180672680959105
62142,256.7851132052019,0.143119752057828
62143,256.7892454364337,0.143119752057828
62144,256.7933776676655,0.14574580255430192
62145,256.79750989889726,0.14837185305077583
62146,256.80164213012904,0.14443277730606496
62147,256.8057743613608,0.14443277730606496
62148,256.8099065925926,0.143119752057828
62149,256.8140388238244,0.14574580255430192
62150,256.81817105505615,0.14705882780253887
62151,256.82230328628793,0.14968487829901278
62152,256.8264355175197,0.1523109287954867
62153,256.8305677487515,0.1549369792919606
62154,256.83469997998327,0.1575630297884345
62155,256.83883221121505,0.16281513078138232
62156,256.8429644424468,0.16018908028490841
62157,256.8470966736786,0.16150210553314537
62158,256.8512289049104,0.15887605503667146
62159,256.85536113614216,0.15887605503667146
62160,256.85949336737394,0.15887605503667146
62161,256.8636255986057,0.15887605503667146
62162,256.8677578298375,0.16412815602961928
62163,256.8718900610693,0.16544118127785623
62164,256.87602229230106,0.15362395404372364
62165,256.88015452353284,0.15625000454019755
62166,256.8842867547646,0.15887605503667146
62167,256.8884189859964,0.16150210553314537
62168,256.8925512172282,0.16150210553314537
62169,256.89668344845995,0.16018908028490841
62170,256.90081567969173,0.16675420652609318
62171,256.9049479109235,0.17331933276727796
62172,256.9090801421553,0.17857143376022577
62173,256.91321237338707,0.16806723177433014
62174,256.91734460461885,0.17725840851198882
62175,256.9214768358506,0.17594538326375186
62176,256.9256090670824,0.1693802570225671
62177,256.9297412983142,0.16544118127785623
62178,256.93387352954596,0.16544118127785623
62179,256.93800576077774,0.16544118127785623
62180,256.9421379920095,0.16544118127785623
62181,256.9462702232413,0.17069328227080405
62182,256.9504024544731,0.16412815602961928
62183,256.95453468570486,0.16150210553314537
62184,256.95866691693664,0.16150210553314537
62185,256.9627991481684,0.16018908028490841
62186,256.9669313794002,0.16675420652609318
62187,256.971063610632,0.1575630297884345
62188,256.97519584186375,0.16412815602961928
62189,256.97932807309553,0.15625000454019755
62190,256.9834603043273,0.16412815602961928
62191,256.9875925355591,0.16150210553314537
62192,256.99172476679087,0.16412815602961928
62193,256.99585699802265,0.16018908028490841
62194,256.9999892292544,0.14705882780253887
62195,257.0041214604862,0.15099790354724973
62196,257.008253691718,0.15362395404372364
62197,257.01238592294976,0.16018908028490841
62198,257.01651815418154,0.16018908028490841
62199,257.0206503854133,0.15887605503667146
62200,257.0247826166451,0.16018908028490841
62201,257.0289148478769,0.16544118127785623
62202,257.03304707910866,0.16675420652609318
62203,257.03717931034043,0.1549369792919606
62204,257.0413115415722,0.16018908028490841
62205,257.045443772804,0.16806723177433014
62206,257.04957600403577,0.16018908028490841
62207,257.05370823526755,0.16281513078138232
62208,257.05784046649933,0.16412815602961928
62209,257.0619726977311,0.16806723177433014
62210,257.0661049289629,0.16544118127785623
62211,257.07023716019467,0.15362395404372364
62212,257.07436939142644,0.15625000454019755
62213,257.0785016226582,0.15887605503667146
62214,257.08263385389,0.16150210553314537
62215,257.0867660851218,0.17069328227080405
62216,257.09089831635356,0.16018908028490841
62217,257.09503054758534,0.16281513078138232
62218,257.0991627788171,0.16412815602961928
62219,257.1032950100489,0.16018908028490841
62220,257.1074272412807,0.16675420652609318
62221,257.11155947251245,0.172006307519041
62222,257.11569170374423,0.16150210553314537
62223,257.119823934976,0.16018908028490841
62224,257.1239561662078,0.1575630297884345
62225,257.12808839743957,0.16018908028490841
62226,257.13222062867135,0.15887605503667146
62227,257.1363528599031,0.16018908028490841
62228,257.1404850911349,0.16018908028490841
62229,257.1446173223667,0.14968487829901278
62230,257.14874955359846,0.1575630297884345
62231,257.15288178483024,0.16544118127785623
62232,257.157014016062,0.17069328227080405
62233,257.1611462472938,0.16675420652609318
62234,257.1652784785256,0.1549369792919606
62235,257.16941070975736,0.14443277730606496
62236,257.17354294098914,0.14837185305077583
62237,257.1776751722209,0.15625000454019755
62238,257.1818074034527,0.15887605503667146
62239,257.1859396346845,0.15887605503667146
62240,257.19007186591625,0.15362395404372364
62241,257.19420409714803,0.16281513078138232
62242,257.1983363283798,0.16806723177433014
62243,257.2024685596116,0.15887605503667146
62244,257.20660079084337,0.16150210553314537
62245,257.21073302207515,0.15887605503667146
62246,257.2148652533069,0.16544118127785623
62247,257.2189974845387,0.16281513078138232
62248,257.2231297157705,0.16150210553314537
62249,257.22726194700226,0.16281513078138232
62250,257.23139417823404,0.16281513078138232
62251,257.2355264094658,0.17069328227080405
62252,257.2396586406976,0.17331933276727796
62253,257.2437908719294,0.17594538326375186
62254,257.24792310316116,0.18251050950493664
62255,257.25205533439294,0.19170168624259531
62256,257.2561875656247,0.16544118127785623
62257,257.2603197968565,0.1575630297884345
62258,257.2644520280883,0.16806723177433014
62259,257.26858425932005,0.17331933276727796
62260,257.27271649055183,0.17594538326375186
62261,257.2768487217836,0.17725840851198882
62262,257.2809809530154,0.18251050950493664
62263,257.28511318424717,0.1890756357461214
62264,257.28924541547894,0.18776261049788445
62265,257.2933776467107,0.1864495852496475
62266,257.2975098779425,0.17725840851198882
62267,257.3016421091743,0.17988445900846273
62268,257.30577434040606,0.16544118127785623
62269,257.30990657163784,0.15887605503667146
62270,257.3140388028696,0.16412815602961928
62271,257.3181710341014,0.16281513078138232
62272,257.3223032653332,0.16412815602961928
62273,257.32643549656495,0.16806723177433014
62274,257.33056772779673,0.16806723177433014
62275,257.3346999590285,0.172006307519041
62276,257.3388321902603,0.16675420652609318
62277,257.34296442149207,0.16412815602961928
62278,257.34709665272385,0.16544118127785623
62279,257.3512288839556,0.16806723177433014
62280,257.3553611151874,0.17069328227080405
62281,257.3594933464192,0.16675420652609318
62282,257.36362557765096,0.15625000454019755
62283,257.36775780888274,0.143119752057828
62284,257.3718900401145,0.14443277730606496
62285,257.3760222713463,0.14705882780253887
62286,257.3801545025781,0.14968487829901278
62287,257.38428673380986,0.1549369792919606
62288,257.38841896504164,0.1549369792919606
62289,257.3925511962734,0.15625000454019755
62290,257.3966834275052,0.1549369792919606
62291,257.400815658737,0.16018908028490841
62292,257.40494788996875,0.16150210553314537
62293,257.40908012120053,0.17069328227080405
62294,257.4132123524323,0.16018908028490841
62295,257.4173445836641,0.16675420652609318
62296,257.42147681489587,0.14968487829901278
62297,257.42560904612765,0.16018908028490841
62298,257.4297412773594,0.15362395404372364
62299,257.4338735085912,0.16018908028490841
62300,257.438005739823,0.16675420652609318
62301,257.44213797105476,0.17331933276727796
62302,257.44627020228654,0.1693802570225671
62303,257.4504024335183,0.17857143376022577
62304,257.4545346647501,0.18119748425669968
62305,257.4586668959819,0.13524160056840628
62306,257.46279912721366,0.1404937015613541
62307,257.46693135844544,0.1378676510648802
62308,257.4710635896772,0.1378676510648802
62309,257.475195820909,0.143119752057828
62310,257.4793280521408,0.13655462581664324
62311,257.48346028337255,0.13655462581664324
62312,257.48759251460433,0.13655462581664324
62313,257.4917247458361,0.12736344907898456
62314,257.4958569770679,0.1286764743272215
62315,257.49998920829967,0.12736344907898456
62316,257.50412143953145,0.13130252482369542
62317,257.5082536707632,0.12998949957545847
62318,257.512385901995,0.13392857532016933
62319,257.5165181332268,0.13392857532016933
62320,257.52065036445856,0.13524160056840628
62321,257.52478259569034,0.13918067631311715
62322,257.5289148269221,0.13918067631311715
62323,257.5330470581539,0.14180672680959105
62324,257.5371792893857,0.14574580255430192
62325,257.54131152061746,0.14574580255430192
62326,257.54544375184923,0.14574580255430192
62327,257.549575983081,0.14180672680959105
62328,257.5537082143128,0.143119752057828
62329,257.55784044554457,0.14705882780253887
62330,257.56197267677635,0.14705882780253887
62331,257.5661049080081,0.14968487829901278
62332,257.5702371392399,0.1404937015613541
62333,257.5743693704717,0.1378676510648802
62334,257.57850160170346,0.13392857532016933
62335,257.58263383293524,0.13261555007193238
62336,257.586766064167,0.13392857532016933
62337,257.5908982953988,0.12998949957545847
62338,257.5950305266306,0.13655462581664324
62339,257.59916275786236,0.13918067631311715
62340,257.60329498909414,0.14574580255430192
62341,257.6074272203259,0.143119752057828
62342,257.6115594515577,0.14705882780253887
62343,257.6156916827895,0.14968487829901278
62344,257.61982391402125,0.14837185305077583
62345,257.62395614525303,0.14837185305077583
62346,257.6280883764848,0.15625000454019755
62347,257.6322206077166,0.15362395404372364
62348,257.63635283894837,0.14837185305077583
62349,257.64048507018015,0.14705882780253887
62350,257.6446173014119,0.14705882780253887
62351,257.6487495326437,0.14443277730606496
62352,257.6528817638755,0.1404937015613541
62353,257.65701399510726,0.13392857532016933
62354,257.66114622633904,0.13261555007193238
62355,257.6652784575708,0.12998949957545847
62356,257.6694106888026,0.12998949957545847
62357,257.6735429200344,0.1286764743272215
62358,257.67767515126616,0.1260504238307476
62359,257.68180738249794,0.1286764743272215
62360,257.6859396137297,0.13130252482369542
62361,257.6900718449615,0.13130252482369542
62362,257.6942040761933,0.13130252482369542
62363,257.69833630742505,0.13524160056840628
62364,257.70246853865683,0.12998949957545847
62365,257.7066007698886,0.13261555007193238
62366,257.7107330011204,0.13524160056840628
62367,257.71486523235217,0.13655462581664324
62368,257.71899746358395,0.13524160056840628
62369,257.7231296948157,0.13392857532016933
62370,257.7272619260475,0.1404937015613541
62371,257.7313941572793,0.1378676510648802
62372,257.73552638851106,0.13130252482369542
62373,257.73965861974284,0.13655462581664324
62374,257.7437908509746,0.13655462581664324
62375,257.7479230822064,0.13918067631311715
62376,257.7520553134382,0.1404937015613541
62377,257.75618754466996,0.143119752057828
62378,257.76031977590173,0.14705882780253887
62379,257.7644520071335,0.14705882780253887
62380,257.7685842383653,0.15099790354724973
62381,257.77271646959707,0.15625000454019755
62382,257.77684870082885,0.15099790354724973
62383,257.78098093206063,0.14574580255430192
62384,257.7851131632924,0.14180672680959105
62385,257.7892453945242,0.14180672680959105
62386,257.79337762575597,0.14180672680959105
62387,257.79750985698774,0.13918067631311715
62388,257.8016420882195,0.14443277730606496
62389,257.8057743194513,0.14443277730606496
62390,257.8099065506831,0.14443277730606496
62391,257.81403878191486,0.13918067631311715
62392,257.81817101314664,0.14574580255430192
62393,257.8223032443784,0.15099790354724973
62394,257.8264354756102,0.1549369792919606
62395,257.830567706842,0.1575630297884345
62396,257.83469993807375,0.1549369792919606
62397,257.83883216930553,0.15887605503667146
62398,257.8429644005373,0.16018908028490841
62399,257.8470966317691,0.16675420652609318
62400,257.85122886300087,0.1693802570225671
62401,257.85536109423265,0.16806723177433014
62402,257.8594933254644,0.16281513078138232
62403,257.8636255566962,0.1575630297884345
62404,257.867757787928,0.15625000454019755
62405,257.87189001915976,0.1575630297884345
62406,257.87602225039154,0.1575630297884345
62407,257.8801544816233,0.15362395404372364
62408,257.8842867128551,0.15362395404372364
62409,257.8884189440869,0.1575630297884345
62410,257.89255117531866,0.15887605503667146
62411,257.89668340655044,0.15362395404372364
62412,257.9008156377822,0.15625000454019755
62413,257.904947869014,0.15625000454019755
62414,257.9090801002458,0.16150210553314537
62415,257.91321233147755,0.16412815602961928
62416,257.91734456270933,0.16281513078138232
62417,257.9214767939411,0.172006307519041
62418,257.9256090251729,0.15625000454019755
62419,257.92974125640467,0.14837185305077583
62420,257.93387348763645,0.14443277730606496
62421,257.9380057188682,0.13918067631311715
62422,257.9421379501,0.13392857532016933
62423,257.9462701813318,0.13655462581664324
62424,257.95040241256356,0.13524160056840628
62425,257.95453464379534,0.1404937015613541
62426,257.9586668750271,0.13392857532016933
62427,257.9627991062589,0.13655462581664324
62428,257.9669313374907,0.14180672680959105
62429,257.97106356872246,0.14443277730606496
62430,257.97519579995424,0.14705882780253887
62431,257.979328031186,0.15099790354724973
62432,257.9834602624178,0.14705882780253887
62433,257.9875924936496,0.14968487829901278
62434,257.99172472488135,0.14968487829901278
62435,257.99585695611313,0.15362395404372364
62436,257.9999891873449,0.15887605503667146
62437,258.0041214185767,0.16018908028490841
62438,258.00825364980847,0.16544118127785623
62439,258.01238588104025,0.15625000454019755
62440,258.016518112272,0.15099790354724973
62441,258.0206503435038,0.14705882780253887
62442,258.0247825747356,0.143119752057828
62443,258.02891480596736,0.143119752057828
62444,258.03304703719914,0.14968487829901278
62445,258.0371792684309,0.1549369792919606
62446,258.0413114996627,0.1549369792919606
62447,258.0454437308945,0.16150210553314537
62448,258.04957596212626,0.16806723177433014
62449,258.05370819335803,0.14968487829901278
62450,258.0578404245898,0.1404937015613541
62451,258.0619726558216,0.13655462581664324
62452,258.06610488705337,0.14180672680959105
62453,258.07023711828515,0.14180672680959105
62454,258.0743693495169,0.14180672680959105
62455,258.0785015807487,0.14443277730606496
62456,258.0826338119805,0.143119752057828
62457,258.08676604321226,0.14837185305077583
62458,258.09089827444404,0.14837185305077583
62459,258.0950305056758,0.14968487829901278
62460,258.0991627369076,0.15362395404372364
62461,258.1032949681394,0.14705882780253887
62462,258.10742719937116,0.14968487829901278
62463,258.11155943060294,0.13524160056840628
62464,258.1156916618347,0.1378676510648802
62465,258.1198238930665,0.143119752057828
62466,258.1239561242983,0.1404937015613541
62467,258.12808835553005,0.13918067631311715
62468,258.13222058676183,0.143119752057828
62469,258.1363528179936,0.13524160056840628
62470,258.1404850492254,0.14180672680959105
62471,258.14461728045717,0.13918067631311715
62472,258.14874951168895,0.14443277730606496
62473,258.1528817429207,0.14837185305077583
62474,258.1570139741525,0.14180672680959105
62475,258.1611462053843,0.13655462581664324
62476,258.16527843661606,0.13261555007193238
62477,258.16941066784784,0.13655462581664324
62478,258.1735428990796,0.13918067631311715
62479,258.1776751303114,0.143119752057828
62480,258.1818073615432,0.13918067631311715
62481,258.18593959277496,0.13918067631311715
62482,258.19007182400674,0.14705882780253887
62483,258.1942040552385,0.1378676510648802
62484,258.1983362864703,0.14443277730606496
62485,258.2024685177021,0.13655462581664324
62486,258.20660074893385,0.1549369792919606
62487,258.21073298016563,0.14705882780253887
62488,258.2148652113974,0.1523109287954867
62489,258.2189974426292,0.1549369792919606
62490,258.22312967386097,0.15625000454019755
62491,258.22726190509275,0.15887605503667146
62492,258.2313941363245,0.16150210553314537
62493,258.2355263675563,0.1693802570225671
62494,258.2396585987881,0.1746323580155149
62495,258.24379083001986,0.172006307519041
62496,258.24792306125164,0.16018908028490841
62497,258.2520552924834,0.1549369792919606
62498,258.2561875237152,0.14705882780253887
62499,258.260319754947,0.15099790354724973
62500,258.26445198617876,0.14968487829901278
62501,258.26858421741053,0.1549369792919606
62502,258.2727164486423,0.15099790354724973
62503,258.2768486798741,0.15099790354724973
62504,258.28098091110587,0.14574580255430192
62505,258.28511314233765,0.14837185305077583
62506,258.28924537356943,0.16150210553314537
62507,258.2933776048012,0.16281513078138232
62508,258.297509836033,0.16806723177433014
62509,258.30164206726477,0.1575630297884345
62510,258.30577429849654,0.16544118127785623
62511,258.3099065297283,0.17069328227080405
62512,258.3140387609601,0.1746323580155149
62513,258.3181709921919,0.1838235347531736
62514,258.32230322342366,0.18119748425669968
62515,258.32643545465544,0.19564076198730618
62516,258.3305676858872,0.19432773673906922
62517,258.334699917119,0.17857143376022577
62518,258.3388321483508,0.172006307519041
62519,258.34296437958255,0.1693802570225671
62520,258.34709661081433,0.16675420652609318
62521,258.3512288420461,0.16150210553314537
62522,258.3553610732779,0.16150210553314537
62523,258.35949330450967,0.1575630297884345
62524,258.36362553574145,0.15362395404372364
62525,258.3677577669732,0.1549369792919606
62526,258.371889998205,0.15099790354724973
62527,258.3760222294368,0.14837185305077583
62528,258.38015446066856,0.14705882780253887
62529,258.38428669190034,0.1523109287954867
62530,258.3884189231321,0.14574580255430192
62531,258.3925511543639,0.14837185305077583
62532,258.3966833855957,0.15362395404372364
62533,258.40081561682746,0.14968487829901278
62534,258.40494784805924,0.15625000454019755
62535,258.409080079291,0.15625000454019755
62536,258.4132123105228,0.16412815602961928
62537,258.4173445417546,0.16544118127785623
62538,258.42147677298635,0.15362395404372364
62539,258.42560900421813,0.1523109287954867
62540,258.4297412354499,0.16150210553314537
62541,258.4338734666817,0.16281513078138232
62542,258.43800569791347,0.15887605503667146
62543,258.44213792914525,0.15887605503667146
62544,258.446270160377,0.16018908028490841
62545,258.4504023916088,0.16018908028490841
62546,258.4545346228406,0.16150210553314537
62547,258.45866685407236,0.15887605503667146
62548,258.46279908530414,0.15887605503667146
62549,258.4669313165359,0.16018908028490841
62550,258.4710635477677,0.15362395404372364
62551,258.4751957789995,0.14968487829901278
62552,258.47932801023126,0.14837185305077583
62553,258.48346024146304,0.14968487829901278
62554,258.4875924726948,0.1523109287954867
62555,258.4917247039266,0.1549369792919606
62556,258.4958569351584,0.14968487829901278
62557,258.49998916639015,0.1549369792919606
62558,258.50412139762193,0.15362395404372364
62559,258.5082536288537,0.14968487829901278
62560,258.5123858600855,0.13918067631311715
62561,258.51651809131727,0.13261555007193238
62562,258.52065032254905,0.13392857532016933
62563,258.5247825537808,0.13655462581664324
62564,258.5289147850126,0.14180672680959105
62565,258.5330470162444,0.14574580255430192
62566,258.53717924747616,0.14443277730606496
62567,258.54131147870794,0.14180672680959105
62568,258.5454437099397,0.143119752057828
62569,258.5495759411715,0.14705882780253887
62570,258.5537081724033,0.1523109287954867
62571,258.55784040363505,0.15099790354724973
62572,258.56197263486683,0.14968487829901278
62573,258.5661048660986,0.14705882780253887
62574,258.5702370973304,0.14968487829901278
62575,258.57436932856217,0.1549369792919606
62576,258.57850155979395,0.14837185305077583
62577,258.5826337910257,0.16281513078138232
62578,258.5867660222575,0.1575630297884345
62579,258.5908982534893,0.1549369792919606
62580,258.59503048472106,0.16018908028490841
62581,258.59916271595284,0.16150210553314537
62582,258.6032949471846,0.15887605503667146
62583,258.6074271784164,0.14837185305077583
62584,258.6115594096482,0.14574580255430192
62585,258.61569164087996,0.14574580255430192
62586,258.61982387211174,0.14968487829901278
62587,258.6239561033435,0.14968487829901278
62588,258.6280883345753,0.14968487829901278
62589,258.6322205658071,0.14180672680959105
62590,258.63635279703885,0.143119752057828
62591,258.64048502827063,0.15362395404372364
62592,258.6446172595024,0.14705882780253887
62593,258.6487494907342,0.15362395404372364
62594,258.65288172196597,0.14574580255430192
62595,258.65701395319775,0.15099790354724973
62596,258.6611461844295,0.14837185305077583
62597,258.6652784156613,0.14837185305077583
62598,258.6694106468931,0.1549369792919606
62599,258.67354287812486,0.1575630297884345
62600,258.67767510935664,0.16018908028490841
62601,258.6818073405884,0.16018908028490841
62602,258.6859395718202,0.16412815602961928
62603,258.690071803052,0.16281513078138232
62604,258.69420403428376,0.15887605503667146
62605,258.69833626551554,0.16150210553314537
62606,258.7024684967473,0.16675420652609318
62607,258.7066007279791,0.17069328227080405
62608,258.7107329592109,0.1746323580155149
62609,258.71486519044265,0.16150210553314537
62610,258.71899742167443,0.16412815602961928
62611,258.7231296529062,0.16018908028490841
62612,258.727261884138,0.16018908028490841
62613,258.73139411536977,0.15362395404372364
62614,258.73552634660155,0.1575630297884345
62615,258.7396585778333,0.16150210553314537
62616,258.7437908090651,0.16544118127785623
62617,258.7479230402969,0.1693802570225671
62618,258.75205527152866,0.17725840851198882
62619,258.75618750276044,0.17331933276727796
62620,258.7603197339922,0.17331933276727796
62621,258.764451965224,0.17725840851198882
62622,258.7685841964558,0.17594538326375186
62623,258.77271642768756,0.16544118127785623
62624,258.77684865891933,0.15362395404372364
62625,258.7809808901511,0.1523109287954867
62626,258.7851131213829,0.15362395404372364
62627,258.78924535261467,0.16018908028490841
62628,258.79337758384645,0.15887605503667146
62629,258.79750981507823,0.16281513078138232
62630,258.80164204631,0.15887605503667146
62631,258.8057742775418,0.1549369792919606
62632,258.80990650877357,0.15625000454019755
62633,258.81403874000534,0.1523109287954867
62634,258.8181709712371,0.1549369792919606
62635,258.8223032024689,0.15625000454019755
62636,258.8264354337007,0.16018908028490841
62637,258.83056766493246,0.16544118127785623
62638,258.83469989616424,0.17331933276727796
62639,258.838832127396,0.172006307519041
