,distance,force
33272,137.48759754374623,0.1693802570225671
33273,137.491729774978,0.17069328227080405
33274,137.4958620062098,0.1575630297884345
33275,137.49999423744157,0.15099790354724973
33276,137.50412646867335,0.15099790354724973
33277,137.50825869990513,0.15362395404372364
33278,137.5123909311369,0.1575630297884345
33279,137.51652316236869,0.1404937015613541
33280,137.52065539360046,0.1378676510648802
33281,137.52478762483224,0.1404937015613541
33282,137.52891985606402,0.14443277730606496
33283,137.5330520872958,0.14705882780253887
33284,137.53718431852758,0.14837185305077583
33285,137.54131654975936,0.1523109287954867
33286,137.54544878099114,0.15887605503667146
33287,137.54958101222292,0.16281513078138232
33288,137.5537132434547,0.16412815602961928
33289,137.55784547468647,0.16544118127785623
33290,137.56197770591825,0.1693802570225671
33291,137.56610993715003,0.1575630297884345
33292,137.5702421683818,0.16150210553314537
33293,137.5743743996136,0.1575630297884345
33294,137.57850663084537,0.1549369792919606
33295,137.58263886207715,0.1575630297884345
33296,137.58677109330893,0.16412815602961928
33297,137.5909033245407,0.16544118127785623
33298,137.59503555577248,0.16544118127785623
33299,137.59916778700426,0.16281513078138232
33300,137.60330001823604,0.16150210553314537
33301,137.60743224946782,0.16150210553314537
33302,137.6115644806996,0.16412815602961928
33303,137.61569671193138,0.15625000454019755
33304,137.61982894316316,0.1549369792919606
33305,137.62396117439494,0.14837185305077583
33306,137.62809340562671,0.143119752057828
33307,137.6322256368585,0.14705882780253887
33308,137.63635786809027,0.15099790354724973
33309,137.64049009932205,0.14968487829901278
33310,137.64462233055383,0.15362395404372364
33311,137.6487545617856,0.1549369792919606
33312,137.6528867930174,0.15099790354724973
33313,137.65701902424917,0.1549369792919606
33314,137.66115125548095,0.15625000454019755
33315,137.66528348671272,0.14574580255430192
33316,137.6694157179445,0.14837185305077583
33317,137.67354794917628,0.1523109287954867
33318,137.67768018040806,0.15362395404372364
33319,137.68181241163984,0.15362395404372364
33320,137.68594464287162,0.1549369792919606
33321,137.6900768741034,0.15625000454019755
33322,137.69420910533518,0.15362395404372364
33323,137.69834133656695,0.1549369792919606
33324,137.70247356779873,0.1575630297884345
33325,137.7066057990305,0.1523109287954867
33326,137.7107380302623,0.15362395404372364
33327,137.71487026149407,0.15625000454019755
33328,137.71900249272585,0.1575630297884345
33329,137.72313472395763,0.15887605503667146
33330,137.7272669551894,0.1549369792919606
33331,137.73139918642119,0.1549369792919606
33332,137.73553141765296,0.1523109287954867
33333,137.73966364888474,0.15362395404372364
33334,137.74379588011652,0.15099790354724973
33335,137.7479281113483,0.14968487829901278
33336,137.75206034258008,0.1523109287954867
33337,137.75619257381186,0.1549369792919606
33338,137.76032480504364,0.15887605503667146
33339,137.76445703627542,0.15887605503667146
33340,137.7685892675072,0.16018908028490841
33341,137.77272149873897,0.1575630297884345
33342,137.77685372997075,0.15887605503667146
33343,137.78098596120253,0.15625000454019755
33344,137.7851181924343,0.15625000454019755
33345,137.7892504236661,0.1575630297884345
33346,137.79338265489787,0.15625000454019755
33347,137.79751488612965,0.1575630297884345
33348,137.80164711736143,0.15887605503667146
33349,137.8057793485932,0.15887605503667146
33350,137.80991157982498,0.15362395404372364
33351,137.81404381105676,0.14968487829901278
33352,137.81817604228854,0.15362395404372364
33353,137.82230827352032,0.1575630297884345
33354,137.8264405047521,0.1575630297884345
33355,137.83057273598388,0.15887605503667146
33356,137.83470496721566,0.1549369792919606
33357,137.83883719844744,0.1523109287954867
33358,137.84296942967921,0.14705882780253887
33359,137.847101660911,0.14837185305077583
33360,137.85123389214277,0.14574580255430192
33361,137.85536612337455,0.14705882780253887
33362,137.85949835460633,0.14574580255430192
33363,137.8636305858381,0.143119752057828
33364,137.8677628170699,0.14443277730606496
33365,137.87189504830167,0.143119752057828
33366,137.87602727953345,0.143119752057828
33367,137.88015951076522,0.14443277730606496
33368,137.884291741997,0.14705882780253887
33369,137.88842397322878,0.14968487829901278
33370,137.89255620446056,0.15625000454019755
33371,137.89668843569234,0.16150210553314537
33372,137.90082066692412,0.15625000454019755
33373,137.9049528981559,0.14837185305077583
33374,137.90908512938768,0.14968487829901278
33375,137.91321736061946,0.15099790354724973
33376,137.91734959185123,0.14837185305077583
33377,137.921481823083,0.14837185305077583
33378,137.9256140543148,0.15099790354724973
33379,137.92974628554657,0.15099790354724973
33380,137.93387851677835,0.14968487829901278
33381,137.93801074801013,0.15099790354724973
33382,137.9421429792419,0.1523109287954867
33383,137.9462752104737,0.14968487829901278
33384,137.95040744170547,0.14837185305077583
33385,137.95453967293724,0.15099790354724973
33386,137.95867190416902,0.1523109287954867
33387,137.9628041354008,0.15887605503667146
33388,137.96693636663258,0.14574580255430192
33389,137.97106859786436,0.14837185305077583
33390,137.97520082909614,0.14968487829901278
33391,137.97933306032792,0.1549369792919606
33392,137.9834652915597,0.14968487829901278
33393,137.98759752279148,0.14968487829901278
33394,137.99172975402325,0.15099790354724973
33395,137.99586198525503,0.1549369792919606
33396,137.9999942164868,0.1575630297884345
33397,138.0041264477186,0.15887605503667146
33398,138.00825867895037,0.15887605503667146
33399,138.01239091018215,0.16018908028490841
33400,138.01652314141393,0.16412815602961928
33401,138.0206553726457,0.16806723177433014
33402,138.02478760387748,0.17069328227080405
33403,138.02891983510926,0.172006307519041
33404,138.03305206634104,0.17594538326375186
33405,138.03718429757282,0.1693802570225671
33406,138.0413165288046,0.16281513078138232
33407,138.04544876003638,0.16018908028490841
33408,138.04958099126816,0.16412815602961928
33409,138.05371322249994,0.16018908028490841
33410,138.05784545373172,0.16018908028490841
33411,138.0619776849635,0.16412815602961928
33412,138.06610991619527,0.1575630297884345
33413,138.07024214742705,0.1575630297884345
33414,138.07437437865883,0.14443277730606496
33415,138.0785066098906,0.1404937015613541
33416,138.0826388411224,0.143119752057828
33417,138.08677107235417,0.14837185305077583
33418,138.09090330358595,0.15362395404372364
33419,138.09503553481773,0.15887605503667146
33420,138.0991677660495,0.16281513078138232
33421,138.10329999728128,0.16544118127785623
33422,138.10743222851306,0.172006307519041
33423,138.11156445974484,0.17857143376022577
33424,138.11569669097662,0.18251050950493664
33425,138.1198289222084,0.18513656000141054
33426,138.12396115344018,0.19038866099435836
33427,138.12809338467196,0.19957983773201704
33428,138.13222561590374,0.18251050950493664
33429,138.1363578471355,0.14705882780253887
33430,138.1404900783673,0.14968487829901278
33431,138.14462230959907,0.15362395404372364
33432,138.14875454083085,0.16018908028490841
33433,138.15288677206263,0.16281513078138232
33434,138.1570190032944,0.16412815602961928
33435,138.1611512345262,0.1575630297884345
33436,138.16528346575797,0.16018908028490841
33437,138.16941569698974,0.16281513078138232
33438,138.17354792822152,0.1549369792919606
33439,138.1776801594533,0.15625000454019755
33440,138.18181239068508,0.15625000454019755
33441,138.18594462191686,0.15099790354724973
33442,138.19007685314864,0.1549369792919606
33443,138.19420908438042,0.15887605503667146
33444,138.1983413156122,0.16281513078138232
33445,138.20247354684398,0.16412815602961928
33446,138.20660577807575,0.17069328227080405
33447,138.21073800930753,0.17331933276727796
33448,138.2148702405393,0.17594538326375186
33449,138.2190024717711,0.17069328227080405
33450,138.22313470300287,0.1746323580155149
33451,138.22726693423465,0.17857143376022577
33452,138.23139916546643,0.17857143376022577
33453,138.2355313966982,0.1549369792919606
33454,138.23966362792999,0.15099790354724973
33455,138.24379585916176,0.15625000454019755
33456,138.24792809039354,0.16018908028490841
33457,138.25206032162532,0.16281513078138232
33458,138.2561925528571,0.16018908028490841
33459,138.26032478408888,0.16150210553314537
33460,138.26445701532066,0.16281513078138232
33461,138.26858924655244,0.16281513078138232
33462,138.27272147778422,0.16150210553314537
33463,138.276853709016,0.16150210553314537
33464,138.28098594024777,0.16150210553314537
33465,138.28511817147955,0.16544118127785623
33466,138.28925040271133,0.17069328227080405
33467,138.2933826339431,0.17331933276727796
33468,138.2975148651749,0.17594538326375186
33469,138.30164709640667,0.17988445900846273
33470,138.30577932763845,0.17331933276727796
33471,138.30991155887023,0.172006307519041
33472,138.314043790102,0.1549369792919606
33473,138.31817602133378,0.16018908028490841
33474,138.32230825256556,0.16150210553314537
33475,138.32644048379734,0.16150210553314537
33476,138.33057271502912,0.15887605503667146
33477,138.3347049462609,0.16544118127785623
33478,138.33883717749268,0.16018908028490841
33479,138.34296940872446,0.15625000454019755
33480,138.34710163995624,0.15887605503667146
33481,138.35123387118801,0.16281513078138232
33482,138.3553661024198,0.16150210553314537
33483,138.35949833365157,0.16018908028490841
33484,138.36363056488335,0.1549369792919606
33485,138.36776279611513,0.15887605503667146
33486,138.3718950273469,0.15887605503667146
33487,138.3760272585787,0.15099790354724973
33488,138.38015948981047,0.1549369792919606
33489,138.38429172104225,0.1575630297884345
33490,138.38842395227402,0.16018908028490841
33491,138.3925561835058,0.15099790354724973
33492,138.39668841473758,0.13655462581664324
33493,138.40082064596936,0.143119752057828
33494,138.40495287720114,0.14837185305077583
33495,138.40908510843292,0.15362395404372364
33496,138.4132173396647,0.14443277730606496
33497,138.41734957089648,0.13261555007193238
33498,138.42148180212826,0.13524160056840628
33499,138.42561403336003,0.14180672680959105
33500,138.4297462645918,0.14443277730606496
33501,138.4338784958236,0.14837185305077583
33502,138.43801072705537,0.1404937015613541
33503,138.44214295828715,0.13918067631311715
33504,138.44627518951893,0.14180672680959105
33505,138.4504074207507,0.14443277730606496
33506,138.4545396519825,0.14574580255430192
33507,138.45867188321427,0.14443277730606496
33508,138.46280411444604,0.14574580255430192
33509,138.46693634567782,0.14574580255430192
33510,138.4710685769096,0.13130252482369542
33511,138.47520080814138,0.1286764743272215
33512,138.47933303937316,0.13392857532016933
33513,138.48346527060494,0.1378676510648802
33514,138.48759750183672,0.1404937015613541
33515,138.4917297330685,0.143119752057828
33516,138.49586196430027,0.13130252482369542
33517,138.49999419553205,0.13524160056840628
33518,138.50412642676383,0.1378676510648802
33519,138.5082586579956,0.13655462581664324
33520,138.5123908892274,0.13918067631311715
33521,138.51652312045917,0.14180672680959105
33522,138.52065535169095,0.14443277730606496
33523,138.52478758292273,0.14705882780253887
33524,138.5289198141545,0.143119752057828
33525,138.53305204538628,0.14443277730606496
33526,138.53718427661806,0.14837185305077583
33527,138.54131650784984,0.14837185305077583
33528,138.54544873908162,0.15099790354724973
33529,138.5495809703134,0.1549369792919606
33530,138.55371320154518,0.15625000454019755
33531,138.55784543277696,0.15625000454019755
33532,138.56197766400874,0.15887605503667146
33533,138.56610989524052,0.16150210553314537
33534,138.5702421264723,0.16018908028490841
33535,138.57437435770407,0.16018908028490841
33536,138.57850658893585,0.16018908028490841
33537,138.58263882016763,0.15099790354724973
33538,138.5867710513994,0.14705882780253887
33539,138.5909032826312,0.1523109287954867
33540,138.59503551386297,0.15099790354724973
33541,138.59916774509475,0.1549369792919606
33542,138.60329997632653,0.1549369792919606
33543,138.6074322075583,0.15362395404372364
33544,138.61156443879008,0.1575630297884345
33545,138.61569667002186,0.16018908028490841
33546,138.61982890125364,0.15362395404372364
33547,138.62396113248542,0.143119752057828
33548,138.6280933637172,0.13261555007193238
33549,138.63222559494898,0.12473739858251065
33550,138.63635782618076,0.11948529758956283
33551,138.64049005741253,0.11948529758956283
33552,138.6446222886443,0.1260504238307476
33553,138.6487545198761,0.13130252482369542
33554,138.65288675110787,0.13392857532016933
33555,138.65701898233965,0.13524160056840628
33556,138.66115121357143,0.1378676510648802
33557,138.6652834448032,0.1404937015613541
33558,138.669415676035,0.143119752057828
33559,138.67354790726677,0.14574580255430192
33560,138.67768013849854,0.15099790354724973
33561,138.68181236973032,0.1234243733342737
33562,138.6859446009621,0.1234243733342737
33563,138.69007683219388,0.1286764743272215
33564,138.69420906342566,0.13261555007193238
33565,138.69834129465744,0.13655462581664324
33566,138.70247352588922,0.1404937015613541
33567,138.706605757121,0.14443277730606496
33568,138.71073798835278,0.14837185305077583
33569,138.71487021958455,0.143119752057828
33570,138.71900245081633,0.143119752057828
33571,138.7231346820481,0.14443277730606496
33572,138.7272669132799,0.14705882780253887
33573,138.73139914451167,0.15099790354724973
33574,138.73553137574345,0.14705882780253887
33575,138.73966360697523,0.14705882780253887
33576,138.743795838207,0.14837185305077583
33577,138.74792806943879,0.14837185305077583
33578,138.75206030067056,0.14574580255430192
33579,138.75619253190234,0.15099790354724973
33580,138.76032476313412,0.13918067631311715
33581,138.7644569943659,0.14443277730606496
33582,138.76858922559768,0.14574580255430192
33583,138.77272145682946,0.14705882780253887
33584,138.77685368806124,0.14968487829901278
33585,138.78098591929302,0.14180672680959105
33586,138.7851181505248,0.1404937015613541
33587,138.78925038175657,0.13918067631311715
33588,138.79338261298835,0.13918067631311715
33589,138.79751484422013,0.14180672680959105
33590,138.8016470754519,0.143119752057828
33591,138.8057793066837,0.1378676510648802
33592,138.80991153791547,0.14180672680959105
33593,138.81404376914725,0.13918067631311715
33594,138.81817600037903,0.13392857532016933
33595,138.8223082316108,0.12998949957545847
33596,138.82644046284258,0.13392857532016933
33597,138.83057269407436,0.1378676510648802
33598,138.83470492530614,0.14180672680959105
33599,138.83883715653792,0.14443277730606496
33600,138.8429693877697,0.14443277730606496
33601,138.84710161900148,0.143119752057828
33602,138.85123385023326,0.14705882780253887
33603,138.85536608146504,0.14705882780253887
33604,138.85949831269681,0.14705882780253887
33605,138.8636305439286,0.14837185305077583
33606,138.86776277516037,0.13655462581664324
33607,138.87189500639215,0.13655462581664324
33608,138.87602723762393,0.13261555007193238
33609,138.8801594688557,0.13392857532016933
33610,138.8842917000875,0.13392857532016933
33611,138.88842393131927,0.13392857532016933
33612,138.89255616255105,0.13392857532016933
33613,138.89668839378282,0.13524160056840628
33614,138.9008206250146,0.13130252482369542
33615,138.90495285624638,0.13130252482369542
33616,138.90908508747816,0.1286764743272215
33617,138.91321731870994,0.1286764743272215
33618,138.91734954994172,0.1260504238307476
33619,138.9214817811735,0.1286764743272215
33620,138.92561401240528,0.1286764743272215
33621,138.92974624363706,0.13261555007193238
33622,138.93387847486883,0.13392857532016933
33623,138.9380107061006,0.12998949957545847
33624,138.9421429373324,0.13261555007193238
33625,138.94627516856417,0.13261555007193238
33626,138.95040739979595,0.13261555007193238
33627,138.95453963102773,0.13655462581664324
33628,138.9586718622595,0.1378676510648802
33629,138.9628040934913,0.13655462581664324
33630,138.96693632472306,0.13392857532016933
33631,138.97106855595484,0.12736344907898456
33632,138.97520078718662,0.1286764743272215
33633,138.9793330184184,0.13261555007193238
33634,138.98346524965018,0.13261555007193238
33635,138.98759748088196,0.13261555007193238
33636,138.99172971211374,0.13261555007193238
33637,138.99586194334552,0.13655462581664324
33638,138.9999941745773,0.13524160056840628
33639,139.00412640580907,0.13655462581664324
33640,139.00825863704085,0.13655462581664324
33641,139.01239086827263,0.13524160056840628
33642,139.0165230995044,0.13655462581664324
33643,139.0206553307362,0.13655462581664324
33644,139.02478756196797,0.12211134808603674
33645,139.02891979319975,0.1234243733342737
33646,139.03305202443153,0.1234243733342737
33647,139.0371842556633,0.12473739858251065
33648,139.04131648689508,0.11948529758956283
33649,139.04544871812686,0.12211134808603674
33650,139.04958094935864,0.12211134808603674
33651,139.05371318059042,0.12211134808603674
33652,139.0578454118222,0.1260504238307476
33653,139.06197764305398,0.12736344907898456
33654,139.06610987428576,0.13130252482369542
33655,139.07024210551754,0.13130252482369542
33656,139.07437433674932,0.13392857532016933
33657,139.0785065679811,0.13524160056840628
33658,139.08263879921287,0.13655462581664324
33659,139.08677103044465,0.13524160056840628
33660,139.09090326167643,0.13392857532016933
33661,139.0950354929082,0.12998949957545847
33662,139.09916772414,0.13261555007193238
33663,139.10329995537177,0.13524160056840628
33664,139.10743218660355,0.1378676510648802
33665,139.11156441783533,0.1404937015613541
33666,139.1156966490671,0.13655462581664324
33667,139.11982888029888,0.1378676510648802
33668,139.12396111153066,0.1404937015613541
33669,139.12809334276244,0.143119752057828
33670,139.13222557399422,0.14180672680959105
33671,139.136357805226,0.14180672680959105
33672,139.14049003645778,0.14180672680959105
33673,139.14462226768956,0.13918067631311715
33674,139.14875449892133,0.1378676510648802
33675,139.1528867301531,0.13655462581664324
33676,139.1570189613849,0.1404937015613541
33677,139.16115119261667,0.12473739858251065
33678,139.16528342384845,0.11817227234132588
33679,139.16941565508023,0.1234243733342737
33680,139.173547886312,0.1260504238307476
33681,139.1776801175438,0.12998949957545847
33682,139.18181234877557,0.1260504238307476
33683,139.18594458000734,0.1286764743272215
33684,139.19007681123912,0.12473739858251065
33685,139.1942090424709,0.12473739858251065
33686,139.19834127370268,0.1286764743272215
33687,139.20247350493446,0.13130252482369542
33688,139.20660573616624,0.13130252482369542
33689,139.21073796739802,0.13261555007193238
33690,139.2148701986298,0.13655462581664324
33691,139.21900242986158,0.1378676510648802
33692,139.22313466109335,0.13918067631311715
33693,139.22726689232513,0.13918067631311715
33694,139.2313991235569,0.13524160056840628
33695,139.2355313547887,0.13918067631311715
33696,139.23966358602047,0.1404937015613541
33697,139.24379581725225,0.143119752057828
33698,139.24792804848403,0.14574580255430192
33699,139.2520602797158,0.14574580255430192
33700,139.25619251094759,0.14443277730606496
33701,139.26032474217936,0.1404937015613541
33702,139.26445697341114,0.1404937015613541
33703,139.26858920464292,0.1404937015613541
33704,139.2727214358747,0.1404937015613541
33705,139.27685366710648,0.14180672680959105
33706,139.28098589833826,0.13918067631311715
33707,139.28511812957004,0.12998949957545847
33708,139.28925036080182,0.13261555007193238
33709,139.2933825920336,0.13524160056840628
33710,139.29751482326537,0.13524160056840628
33711,139.30164705449715,0.13392857532016933
33712,139.30577928572893,0.13130252482369542
33713,139.3099115169607,0.13392857532016933
33714,139.3140437481925,0.13130252482369542
33715,139.31817597942427,0.13261555007193238
33716,139.32230821065605,0.13261555007193238
33717,139.32644044188783,0.13392857532016933
33718,139.3305726731196,0.13524160056840628
33719,139.33470490435138,0.13392857532016933
33720,139.33883713558316,0.13392857532016933
33721,139.34296936681494,0.13130252482369542
33722,139.34710159804672,0.12211134808603674
33723,139.3512338292785,0.12211134808603674
33724,139.35536606051028,0.12211134808603674
33725,139.35949829174206,0.1260504238307476
33726,139.36363052297384,0.12736344907898456
33727,139.36776275420561,0.12998949957545847
33728,139.3718949854374,0.13130252482369542
33729,139.37602721666917,0.13392857532016933
33730,139.38015944790095,0.12998949957545847
33731,139.38429167913273,0.13392857532016933
33732,139.3884239103645,0.13918067631311715
33733,139.3925561415963,0.13392857532016933
33734,139.39668837282807,0.13130252482369542
33735,139.40082060405985,0.1286764743272215
33736,139.40495283529162,0.13130252482369542
33737,139.4090850665234,0.13130252482369542
33738,139.41321729775518,0.13261555007193238
33739,139.41734952898696,0.13392857532016933
33740,139.42148176021874,0.13392857532016933
33741,139.42561399145052,0.13918067631311715
33742,139.4297462226823,0.13392857532016933
33743,139.43387845391408,0.1404937015613541
33744,139.43801068514585,0.14180672680959105
33745,139.44214291637763,0.1404937015613541
33746,139.4462751476094,0.1404937015613541
33747,139.4504073788412,0.13655462581664324
33748,139.45453961007297,0.1378676510648802
33749,139.45867184130475,0.1260504238307476
33750,139.46280407253653,0.1260504238307476
33751,139.4669363037683,0.13130252482369542
33752,139.4710685350001,0.13524160056840628
33753,139.47520076623186,0.13130252482369542
33754,139.47933299746364,0.13130252482369542
33755,139.48346522869542,0.13130252482369542
33756,139.4875974599272,0.13392857532016933
33757,139.49172969115898,0.13130252482369542
33758,139.49586192239076,0.13655462581664324
33759,139.49999415362254,0.13918067631311715
33760,139.50412638485432,0.14180672680959105
33761,139.5082586160861,0.14443277730606496
33762,139.51239084731787,0.14574580255430192
33763,139.51652307854965,0.14837185305077583
33764,139.52065530978143,0.14574580255430192
33765,139.5247875410132,0.14574580255430192
33766,139.528919772245,0.1404937015613541
33767,139.53305200347677,0.13261555007193238
33768,139.53718423470855,0.13130252482369542
33769,139.54131646594033,0.1286764743272215
33770,139.5454486971721,0.1286764743272215
33771,139.54958092840388,0.1286764743272215
33772,139.55371315963566,0.1260504238307476
33773,139.55784539086744,0.12473739858251065
33774,139.56197762209922,0.12473739858251065
33775,139.566109853331,0.11423319659661502
33776,139.57024208456278,0.11685924709308892
33777,139.57437431579456,0.11817227234132588
33778,139.57850654702634,0.1234243733342737
33779,139.58263877825812,0.1260504238307476
33780,139.5867710094899,0.12998949957545847
33781,139.59090324072167,0.13130252482369542
33782,139.59503547195345,0.13130252482369542
33783,139.59916770318523,0.13130252482369542
33784,139.603299934417,0.13130252482369542
33785,139.6074321656488,0.11948529758956283
33786,139.61156439688057,0.12473739858251065
33787,139.61569662811235,0.1286764743272215
33788,139.61982885934412,0.13130252482369542
33789,139.6239610905759,0.13392857532016933
33790,139.62809332180768,0.13392857532016933
33791,139.63222555303946,0.1378676510648802
33792,139.63635778427124,0.13655462581664324
33793,139.64049001550302,0.13918067631311715
33794,139.6446222467348,0.13918067631311715
33795,139.64875447796658,0.14180672680959105
33796,139.65288670919836,0.14443277730606496
33797,139.65701894043013,0.14705882780253887
33798,139.6611511716619,0.14574580255430192
33799,139.6652834028937,0.14574580255430192
33800,139.66941563412547,0.14837185305077583
33801,139.67354786535725,0.14968487829901278
33802,139.67768009658903,0.14180672680959105
33803,139.6818123278208,0.13918067631311715
33804,139.6859445590526,0.14180672680959105
33805,139.69007679028437,0.13918067631311715
33806,139.69420902151614,0.13261555007193238
33807,139.69834125274792,0.1378676510648802
33808,139.7024734839797,0.143119752057828
33809,139.70660571521148,0.14443277730606496
33810,139.71073794644326,0.13918067631311715
33811,139.71487017767504,0.13524160056840628
33812,139.71900240890682,0.12473739858251065
33813,139.7231346401386,0.12473739858251065
33814,139.72726687137038,0.13130252482369542
33815,139.73139910260215,0.13392857532016933
33816,139.73553133383393,0.13392857532016933
33817,139.7396635650657,0.1378676510648802
33818,139.7437957962975,0.13918067631311715
33819,139.74792802752927,0.13918067631311715
33820,139.75206025876105,0.1378676510648802
33821,139.75619248999283,0.14180672680959105
33822,139.7603247212246,0.14443277730606496
33823,139.76445695245638,0.13655462581664324
33824,139.76858918368816,0.1378676510648802
33825,139.77272141491994,0.13392857532016933
33826,139.77685364615172,0.13392857532016933
33827,139.7809858773835,0.13392857532016933
33828,139.78511810861528,0.13392857532016933
33829,139.78925033984706,0.13130252482369542
33830,139.79338257107884,0.13524160056840628
33831,139.79751480231062,0.1286764743272215
33832,139.8016470335424,0.13130252482369542
33833,139.80577926477417,0.13392857532016933
33834,139.80991149600595,0.13655462581664324
33835,139.81404372723773,0.13655462581664324
33836,139.8181759584695,0.14180672680959105
33837,139.8223081897013,0.14837185305077583
33838,139.82644042093307,0.14443277730606496
33839,139.83057265216485,0.1286764743272215
33840,139.83470488339663,0.13130252482369542
33841,139.8388371146284,0.13392857532016933
33842,139.84296934586018,0.13655462581664324
33843,139.84710157709196,0.1378676510648802
33844,139.85123380832374,0.13918067631311715
33845,139.85536603955552,0.13918067631311715
33846,139.8594982707873,0.1378676510648802
33847,139.86363050201908,0.143119752057828
33848,139.86776273325086,0.13392857532016933
33849,139.87189496448264,0.13392857532016933
33850,139.8760271957144,0.13655462581664324
33851,139.8801594269462,0.13918067631311715
33852,139.88429165817797,0.1378676510648802
33853,139.88842388940975,0.13655462581664324
33854,139.89255612064153,0.12473739858251065
33855,139.8966883518733,0.1234243733342737
33856,139.9008205831051,0.1234243733342737
33857,139.90495281433687,0.1260504238307476
33858,139.90908504556865,0.1234243733342737
33859,139.91321727680042,0.12736344907898456
33860,139.9173495080322,0.1286764743272215
33861,139.92148173926398,0.12998949957545847
33862,139.92561397049576,0.12736344907898456
33863,139.92974620172754,0.1286764743272215
33864,139.93387843295932,0.12998949957545847
33865,139.9380106641911,0.13261555007193238
33866,139.94214289542288,0.13392857532016933
33867,139.94627512665465,0.13261555007193238
33868,139.95040735788643,0.11948529758956283
33869,139.9545395891182,0.12211134808603674
33870,139.95867182035,0.12079832283779979
33871,139.96280405158177,0.12211134808603674
33872,139.96693628281355,0.1234243733342737
33873,139.97106851404533,0.1260504238307476
33874,139.9752007452771,0.1286764743272215
33875,139.97933297650889,0.12998949957545847
33876,139.98346520774066,0.1286764743272215
33877,139.98759743897244,0.13261555007193238
33878,139.99172967020422,0.13524160056840628
33879,139.995861901436,0.1234243733342737
33880,139.99999413266778,0.1234243733342737
33881,140.00412636389956,0.1260504238307476
33882,140.00825859513134,0.12473739858251065
33883,140.01239082636312,0.12473739858251065
33884,140.0165230575949,0.12473739858251065
33885,140.02065528882667,0.12736344907898456
33886,140.02478752005845,0.12736344907898456
33887,140.02891975129023,0.12736344907898456
33888,140.033051982522,0.11948529758956283
33889,140.0371842137538,0.1234243733342737
33890,140.04131644498557,0.1234243733342737
33891,140.04544867621735,0.12211134808603674
33892,140.04958090744913,0.11817227234132588
33893,140.0537131386809,0.11685924709308892
33894,140.05784536991268,0.11685924709308892
33895,140.06197760114446,0.11817227234132588
33896,140.06610983237624,0.11948529758956283
33897,140.07024206360802,0.12473739858251065
33898,140.0743742948398,0.12211134808603674
33899,140.07850652607158,0.12211134808603674
33900,140.08263875730336,0.1234243733342737
33901,140.08677098853514,0.12473739858251065
33902,140.09090321976691,0.12473739858251065
33903,140.0950354509987,0.1234243733342737
33904,140.09916768223047,0.1234243733342737
33905,140.10329991346225,0.12211134808603674
33906,140.10743214469403,0.12211134808603674
33907,140.1115643759258,0.1234243733342737
33908,140.1156966071576,0.12211134808603674
33909,140.11982883838937,0.12473739858251065
33910,140.12396106962115,0.12473739858251065
33911,140.12809330085292,0.1260504238307476
33912,140.1322255320847,0.12736344907898456
33913,140.13635776331648,0.12998949957545847
33914,140.14048999454826,0.12736344907898456
33915,140.14462222578004,0.1234243733342737
33916,140.14875445701182,0.11948529758956283
33917,140.1528866882436,0.11948529758956283
33918,140.15701891947538,0.12211134808603674
33919,140.16115115070716,0.1234243733342737
33920,140.16528338193893,0.12211134808603674
33921,140.1694156131707,0.1234243733342737
33922,140.1735478444025,0.11948529758956283
33923,140.17768007563427,0.12079832283779979
33924,140.18181230686605,0.11948529758956283
33925,140.18594453809783,0.12211134808603674
33926,140.1900767693296,0.12079832283779979
33927,140.1942090005614,0.12211134808603674
33928,140.19834123179317,0.11685924709308892
33929,140.20247346302494,0.11685924709308892
33930,140.20660569425672,0.11817227234132588
33931,140.2107379254885,0.11948529758956283
33932,140.21487015672028,0.12079832283779979
33933,140.21900238795206,0.12211134808603674
33934,140.22313461918384,0.12079832283779979
33935,140.22726685041562,0.12211134808603674
33936,140.2313990816474,0.1234243733342737
33937,140.23553131287917,0.12211134808603674
33938,140.23966354411095,0.12473739858251065
33939,140.24379577534273,0.1234243733342737
33940,140.2479280065745,0.12473739858251065
33941,140.2520602378063,0.12736344907898456
33942,140.25619246903807,0.13130252482369542
33943,140.26032470026985,0.13392857532016933
33944,140.26445693150163,0.13655462581664324
33945,140.2685891627334,0.13524160056840628
33946,140.27272139396518,0.12736344907898456
33947,140.27685362519696,0.12736344907898456
33948,140.28098585642874,0.1286764743272215
33949,140.28511808766052,0.12998949957545847
33950,140.2892503188923,0.1260504238307476
33951,140.29338255012408,0.12473739858251065
33952,140.29751478135586,0.1234243733342737
33953,140.30164701258764,0.12211134808603674
33954,140.30577924381942,0.1260504238307476
33955,140.3099114750512,0.12998949957545847
33956,140.31404370628297,0.12736344907898456
33957,140.31817593751475,0.13130252482369542
33958,140.32230816874653,0.1286764743272215
33959,140.3264403999783,0.12736344907898456
33960,140.3305726312101,0.12736344907898456
33961,140.33470486244187,0.1260504238307476
33962,140.33883709367365,0.12079832283779979
33963,140.34296932490543,0.12473739858251065
33964,140.3471015561372,0.12473739858251065
33965,140.35123378736898,0.1260504238307476
33966,140.35536601860076,0.12998949957545847
33967,140.35949824983254,0.12998949957545847
33968,140.36363048106432,0.13130252482369542
33969,140.3677627122961,0.12473739858251065
33970,140.37189494352788,0.12736344907898456
33971,140.37602717475966,0.1260504238307476
33972,140.38015940599144,0.1260504238307476
