,distance,force
14527,60.0289231040515,0.0945378178730607
14528,60.03305533528328,0.09585084312129766
14529,60.03718756651506,0.09585084312129766
14530,60.04131979774684,0.0945378178730607
14531,60.045452028978616,0.0945378178730607
14532,60.049584260210395,0.0945378178730607
14533,60.053716491442174,0.0945378178730607
14534,60.05784872267395,0.09322479262482375
14535,60.06198095390573,0.09322479262482375
14536,60.06611318513751,0.0945378178730607
14537,60.07024541636929,0.0945378178730607
14538,60.07437764760107,0.09585084312129766
14539,60.07850987883285,0.09585084312129766
14540,60.082642110064626,0.0945378178730607
14541,60.086774341296405,0.09322479262482375
14542,60.09090657252818,0.09322479262482375
14543,60.09503880375996,0.0945378178730607
14544,60.09917103499174,0.09585084312129766
14545,60.10330326622352,0.0945378178730607
14546,60.1074354974553,0.0945378178730607
14547,60.11156772868708,0.09322479262482375
14548,60.11569995991886,0.0945378178730607
14549,60.119832191150635,0.09322479262482375
14550,60.123964422382414,0.09322479262482375
14551,60.12809665361419,0.09585084312129766
14552,60.13222888484597,0.09585084312129766
14553,60.13636111607775,0.0945378178730607
14554,60.14049334730953,0.09585084312129766
14555,60.14462557854131,0.09322479262482375
14556,60.14875780977309,0.09322479262482375
14557,60.152890041004866,0.0945378178730607
14558,60.157022272236645,0.0945378178730607
14559,60.161154503468424,0.09585084312129766
14560,60.1652867347002,0.09585084312129766
14561,60.16941896593198,0.0945378178730607
14562,60.17355119716376,0.09585084312129766
14563,60.17768342839554,0.09716386836953461
14564,60.18181565962732,0.0945378178730607
14565,60.1859478908591,0.09322479262482375
14566,60.190080122090876,0.0919117673765868
14567,60.194212353322655,0.0945378178730607
14568,60.198344584554434,0.0945378178730607
14569,60.20247681578621,0.0945378178730607
14570,60.20660904701799,0.09585084312129766
14571,60.21074127824977,0.0945378178730607
14572,60.21487350948155,0.09322479262482375
14573,60.21900574071333,0.09322479262482375
14574,60.22313797194511,0.0945378178730607
14575,60.227270203176886,0.09322479262482375
14576,60.231402434408665,0.0945378178730607
14577,60.235534665640444,0.09322479262482375
14578,60.23966689687222,0.0945378178730607
14579,60.243799128104,0.0945378178730607
14580,60.24793135933578,0.0945378178730607
14581,60.25206359056756,0.09322479262482375
14582,60.25619582179934,0.0945378178730607
14583,60.26032805303112,0.0945378178730607
14584,60.264460284262896,0.09322479262482375
14585,60.268592515494674,0.09585084312129766
14586,60.27272474672645,0.0945378178730607
14587,60.27685697795823,0.0945378178730607
14588,60.28098920919001,0.09322479262482375
14589,60.28512144042179,0.09322479262482375
14590,60.28925367165357,0.0945378178730607
14591,60.29338590288535,0.09322479262482375
14592,60.29751813411713,0.09585084312129766
14593,60.301650365348905,0.0945378178730607
14594,60.305782596580684,0.09585084312129766
14595,60.30991482781246,0.09585084312129766
14596,60.31404705904424,0.09585084312129766
14597,60.31817929027602,0.0945378178730607
14598,60.3223115215078,0.0919117673765868
14599,60.32644375273958,0.09322479262482375
14600,60.33057598397136,0.0919117673765868
14601,60.334708215203136,0.0919117673765868
14602,60.338840446434915,0.0945378178730607
14603,60.342972677666694,0.09585084312129766
14604,60.34710490889847,0.0945378178730607
14605,60.35123714013025,0.0945378178730607
14606,60.35536937136203,0.09322479262482375
14607,60.35950160259381,0.0945378178730607
14608,60.36363383382559,0.0945378178730607
14609,60.36776606505737,0.09585084312129766
14610,60.371898296289146,0.09322479262482375
14611,60.376030527520925,0.09322479262482375
14612,60.380162758752704,0.0945378178730607
14613,60.38429498998448,0.09322479262482375
14614,60.38842722121626,0.0919117673765868
14615,60.39255945244804,0.09322479262482375
14616,60.39669168367982,0.0945378178730607
14617,60.4008239149116,0.09322479262482375
14618,60.40495614614338,0.0919117673765868
14619,60.409088377375156,0.0945378178730607
14620,60.413220608606935,0.09322479262482375
14621,60.41735283983871,0.09322479262482375
14622,60.42148507107049,0.09322479262482375
14623,60.42561730230227,0.0945378178730607
14624,60.42974953353405,0.09322479262482375
14625,60.43388176476583,0.0945378178730607
14626,60.43801399599761,0.0945378178730607
14627,60.44214622722939,0.0945378178730607
14628,60.446278458461165,0.0945378178730607
14629,60.450410689692944,0.0945378178730607
14630,60.45454292092472,0.0919117673765868
14631,60.4586751521565,0.09322479262482375
14632,60.46280738338828,0.0919117673765868
14633,60.46693961462006,0.0919117673765868
14634,60.47107184585184,0.0919117673765868
14635,60.47520407708362,0.09322479262482375
14636,60.479336308315396,0.0945378178730607
14637,60.483468539547175,0.09322479262482375
14638,60.487600770778954,0.0945378178730607
14639,60.49173300201073,0.09585084312129766
14640,60.49586523324251,0.09585084312129766
14641,60.49999746447429,0.0919117673765868
14642,60.50412969570607,0.09322479262482375
14643,60.50826192693785,0.09322479262482375
14644,60.51239415816963,0.09322479262482375
14645,60.516526389401406,0.0945378178730607
14646,60.520658620633185,0.09322479262482375
14647,60.524790851864964,0.0945378178730607
14648,60.52892308309674,0.0945378178730607
14649,60.53305531432852,0.0945378178730607
14650,60.5371875455603,0.0919117673765868
14651,60.54131977679208,0.09322479262482375
14652,60.54545200802386,0.09322479262482375
14653,60.54958423925564,0.09322479262482375
14654,60.553716470487416,0.09322479262482375
14655,60.557848701719195,0.0945378178730607
14656,60.56198093295097,0.09322479262482375
14657,60.56611316418275,0.0945378178730607
14658,60.57024539541453,0.0945378178730607
14659,60.57437762664631,0.09322479262482375
14660,60.57850985787809,0.0945378178730607
14661,60.58264208910987,0.09322479262482375
14662,60.58677432034165,0.09322479262482375
14663,60.590906551573426,0.0945378178730607
14664,60.595038782805204,0.0919117673765868
14665,60.59917101403698,0.0945378178730607
14666,60.60330324526876,0.09322479262482375
14667,60.60743547650054,0.0945378178730607
14668,60.61156770773232,0.09322479262482375
14669,60.6156999389641,0.0945378178730607
14670,60.61983217019588,0.09322479262482375
14671,60.623964401427656,0.0945378178730607
14672,60.628096632659435,0.0945378178730607
14673,60.632228863891214,0.0945378178730607
14674,60.63636109512299,0.09585084312129766
14675,60.64049332635477,0.0945378178730607
14676,60.64462555758655,0.0945378178730607
14677,60.64875778881833,0.09322479262482375
14678,60.65289002005011,0.09322479262482375
14679,60.65702225128189,0.0945378178730607
14680,60.661154482513666,0.0945378178730607
14681,60.665286713745445,0.09585084312129766
14682,60.669418944977224,0.09322479262482375
14683,60.673551176209,0.0945378178730607
14684,60.67768340744078,0.0919117673765868
14685,60.68181563867256,0.09585084312129766
14686,60.68594786990434,0.09322479262482375
14687,60.69008010113612,0.09322479262482375
14688,60.6942123323679,0.09322479262482375
14689,60.698344563599676,0.09585084312129766
14690,60.702476794831455,0.09322479262482375
14691,60.706609026063234,0.09585084312129766
14692,60.71074125729501,0.0945378178730607
14693,60.71487348852679,0.09322479262482375
14694,60.71900571975857,0.09322479262482375
14695,60.72313795099035,0.09322479262482375
14696,60.72727018222213,0.0945378178730607
14697,60.73140241345391,0.09322479262482375
14698,60.735534644685686,0.0945378178730607
14699,60.739666875917464,0.0945378178730607
14700,60.74379910714924,0.0945378178730607
14701,60.74793133838102,0.09322479262482375
14702,60.7520635696128,0.0919117673765868
14703,60.75619580084458,0.0919117673765868
14704,60.76032803207636,0.09322479262482375
14705,60.76446026330814,0.09322479262482375
14706,60.76859249453992,0.0945378178730607
14707,60.772724725771695,0.09585084312129766
14708,60.776856957003474,0.0945378178730607
14709,60.78098918823525,0.09322479262482375
14710,60.78512141946703,0.09322479262482375
14711,60.78925365069881,0.0945378178730607
14712,60.79338588193059,0.0945378178730607
14713,60.79751811316237,0.0945378178730607
14714,60.80165034439415,0.09322479262482375
14715,60.805782575625926,0.09322479262482375
14716,60.809914806857705,0.0945378178730607
14717,60.814047038089484,0.09322479262482375
14718,60.81817926932126,0.0945378178730607
14719,60.82231150055304,0.0919117673765868
14720,60.82644373178482,0.0945378178730607
14721,60.8305759630166,0.0945378178730607
14722,60.83470819424838,0.09585084312129766
14723,60.83884042548016,0.09322479262482375
14724,60.842972656711936,0.09585084312129766
14725,60.847104887943715,0.09322479262482375
14726,60.851237119175494,0.0945378178730607
14727,60.85536935040727,0.09322479262482375
14728,60.85950158163905,0.09585084312129766
14729,60.86363381287083,0.0945378178730607
14730,60.86776604410261,0.09322479262482375
14731,60.87189827533439,0.09322479262482375
14732,60.87603050656617,0.0945378178730607
14733,60.880162737797946,0.0945378178730607
14734,60.884294969029725,0.0945378178730607
14735,60.8884272002615,0.09322479262482375
14736,60.89255943149328,0.0945378178730607
14737,60.89669166272506,0.09322479262482375
14738,60.90082389395684,0.0945378178730607
14739,60.90495612518862,0.0945378178730607
14740,60.9090883564204,0.0945378178730607
14741,60.91322058765218,0.0945378178730607
14742,60.917352818883955,0.09322479262482375
14743,60.921485050115734,0.0945378178730607
14744,60.92561728134751,0.0945378178730607
14745,60.92974951257929,0.09585084312129766
14746,60.93388174381107,0.09585084312129766
14747,60.93801397504285,0.0945378178730607
14748,60.94214620627463,0.0945378178730607
14749,60.94627843750641,0.0919117673765868
14750,60.950410668738186,0.09322479262482375
14751,60.954542899969965,0.09322479262482375
14752,60.958675131201744,0.0945378178730607
14753,60.96280736243352,0.09585084312129766
14754,60.9669395936653,0.0945378178730607
14755,60.97107182489708,0.09322479262482375
14756,60.97520405612886,0.09585084312129766
14757,60.97933628736064,0.0945378178730607
14758,60.98346851859242,0.0945378178730607
14759,60.987600749824196,0.0945378178730607
14760,60.991732981055975,0.0945378178730607
14761,60.995865212287754,0.0919117673765868
14762,60.99999744351953,0.09585084312129766
14763,61.00412967475131,0.0945378178730607
14764,61.00826190598309,0.0945378178730607
14765,61.01239413721487,0.09322479262482375
14766,61.01652636844665,0.09585084312129766
14767,61.02065859967843,0.09716386836953461
14768,61.024790830910206,0.09322479262482375
14769,61.028923062141985,0.09585084312129766
14770,61.033055293373764,0.0945378178730607
14771,61.03718752460554,0.09585084312129766
14772,61.04131975583732,0.09322479262482375
14773,61.0454519870691,0.0945378178730607
14774,61.04958421830088,0.09322479262482375
14775,61.05371644953266,0.09585084312129766
14776,61.05784868076444,0.0945378178730607
14777,61.061980911996216,0.09585084312129766
14778,61.066113143227994,0.0945378178730607
14779,61.07024537445977,0.0945378178730607
14780,61.07437760569155,0.0945378178730607
14781,61.07850983692333,0.0945378178730607
14782,61.08264206815511,0.09322479262482375
14783,61.08677429938689,0.0945378178730607
14784,61.09090653061867,0.09322479262482375
14785,61.09503876185045,0.0945378178730607
14786,61.099170993082225,0.09585084312129766
14787,61.103303224314004,0.0945378178730607
14788,61.10743545554578,0.09716386836953461
14789,61.11156768677756,0.0919117673765868
14790,61.11569991800934,0.09322479262482375
14791,61.11983214924112,0.0945378178730607
14792,61.1239643804729,0.09322479262482375
14793,61.12809661170468,0.0945378178730607
14794,61.132228842936456,0.09585084312129766
14795,61.136361074168235,0.0945378178730607
14796,61.140493305400014,0.09585084312129766
14797,61.14462553663179,0.09585084312129766
14798,61.14875776786357,0.0945378178730607
14799,61.15288999909535,0.09585084312129766
14800,61.15702223032713,0.09322479262482375
14801,61.16115446155891,0.0945378178730607
14802,61.16528669279069,0.0945378178730607
14803,61.169418924022466,0.0945378178730607
14804,61.173551155254245,0.0945378178730607
14805,61.177683386486024,0.09585084312129766
14806,61.1818156177178,0.09585084312129766
14807,61.18594784894958,0.0945378178730607
14808,61.19008008018136,0.0945378178730607
14809,61.19421231141314,0.0945378178730607
14810,61.19834454264492,0.09585084312129766
14811,61.2024767738767,0.09716386836953461
14812,61.206609005108476,0.09585084312129766
14813,61.210741236340255,0.0945378178730607
14814,61.21487346757203,0.0945378178730607
14815,61.21900569880381,0.0945378178730607
14816,61.22313793003559,0.0945378178730607
14817,61.22727016126737,0.0945378178730607
14818,61.23140239249915,0.0945378178730607
14819,61.23553462373093,0.09322479262482375
14820,61.23966685496271,0.09322479262482375
14821,61.243799086194485,0.09585084312129766
14822,61.247931317426264,0.0945378178730607
14823,61.25206354865804,0.0945378178730607
14824,61.25619577988982,0.0945378178730607
14825,61.2603280111216,0.0945378178730607
14826,61.26446024235338,0.09322479262482375
14827,61.26859247358516,0.09585084312129766
14828,61.27272470481694,0.09585084312129766
14829,61.276856936048716,0.09585084312129766
14830,61.280989167280495,0.0945378178730607
14831,61.285121398512274,0.09585084312129766
14832,61.28925362974405,0.0945378178730607
14833,61.29338586097583,0.09322479262482375
14834,61.29751809220761,0.0945378178730607
14835,61.30165032343939,0.0945378178730607
14836,61.30578255467117,0.0945378178730607
14837,61.30991478590295,0.09585084312129766
14838,61.314047017134726,0.09716386836953461
14839,61.318179248366505,0.09585084312129766
14840,61.322311479598284,0.09585084312129766
14841,61.32644371083006,0.09585084312129766
14842,61.33057594206184,0.0945378178730607
14843,61.33470817329362,0.09322479262482375
14844,61.3388404045254,0.0945378178730607
14845,61.34297263575718,0.0945378178730607
14846,61.34710486698896,0.09585084312129766
14847,61.351237098220736,0.0945378178730607
14848,61.355369329452515,0.09585084312129766
14849,61.35950156068429,0.09585084312129766
14850,61.36363379191607,0.0945378178730607
14851,61.36776602314785,0.09585084312129766
14852,61.37189825437963,0.0945378178730607
14853,61.37603048561141,0.09322479262482375
14854,61.38016271684319,0.09585084312129766
14855,61.38429494807497,0.0945378178730607
14856,61.388427179306746,0.09322479262482375
14857,61.392559410538524,0.0945378178730607
14858,61.3966916417703,0.09716386836953461
14859,61.40082387300208,0.09585084312129766
14860,61.40495610423386,0.09585084312129766
14861,61.40908833546564,0.09585084312129766
14862,61.41322056669742,0.09585084312129766
14863,61.4173527979292,0.09322479262482375
14864,61.421485029160976,0.09585084312129766
14865,61.425617260392755,0.09322479262482375
14866,61.429749491624534,0.09585084312129766
14867,61.43388172285631,0.09585084312129766
14868,61.43801395408809,0.09322479262482375
14869,61.44214618531987,0.0945378178730607
14870,61.44627841655165,0.09585084312129766
14871,61.45041064778343,0.0945378178730607
14872,61.45454287901521,0.0945378178730607
14873,61.458675110246986,0.09585084312129766
14874,61.462807341478765,0.09585084312129766
14875,61.466939572710544,0.09585084312129766
14876,61.47107180394232,0.09585084312129766
14877,61.4752040351741,0.09716386836953461
14878,61.47933626640588,0.09716386836953461
14879,61.48346849763766,0.09716386836953461
14880,61.48760072886944,0.09585084312129766
14881,61.49173296010122,0.09585084312129766
14882,61.495865191332996,0.09716386836953461
14883,61.499997422564775,0.0945378178730607
14884,61.504129653796554,0.09322479262482375
14885,61.50826188502833,0.0945378178730607
14886,61.51239411626011,0.09585084312129766
14887,61.51652634749189,0.0945378178730607
14888,61.52065857872367,0.09585084312129766
14889,61.52479080995545,0.09585084312129766
14890,61.52892304118723,0.09585084312129766
14891,61.533055272419006,0.09585084312129766
14892,61.537187503650784,0.09716386836953461
14893,61.54131973488256,0.09716386836953461
14894,61.54545196611434,0.09716386836953461
14895,61.54958419734612,0.09585084312129766
14896,61.5537164285779,0.09585084312129766
14897,61.55784865980968,0.09585084312129766
14898,61.56198089104146,0.0945378178730607
14899,61.56611312227324,0.09585084312129766
14900,61.570245353505015,0.09585084312129766
14901,61.574377584736794,0.09585084312129766
14902,61.57850981596857,0.0945378178730607
14903,61.58264204720035,0.09585084312129766
14904,61.58677427843213,0.09585084312129766
14905,61.59090650966391,0.0945378178730607
14906,61.59503874089569,0.09585084312129766
14907,61.59917097212747,0.09585084312129766
14908,61.603303203359246,0.0945378178730607
14909,61.607435434591025,0.09716386836953461
14910,61.611567665822804,0.09585084312129766
14911,61.61569989705458,0.09585084312129766
14912,61.61983212828636,0.0945378178730607
14913,61.62396435951814,0.09585084312129766
14914,61.62809659074992,0.09585084312129766
14915,61.6322288219817,0.0945378178730607
14916,61.63636105321348,0.09585084312129766
14917,61.640493284445256,0.09585084312129766
14918,61.644625515677035,0.09585084312129766
14919,61.648757746908814,0.0945378178730607
14920,61.65288997814059,0.09585084312129766
14921,61.65702220937237,0.09716386836953461
14922,61.66115444060415,0.09585084312129766
14923,61.66528667183593,0.09585084312129766
14924,61.66941890306771,0.0945378178730607
14925,61.67355113429949,0.0945378178730607
14926,61.677683365531266,0.09716386836953461
14927,61.681815596763045,0.09716386836953461
14928,61.68594782799482,0.09716386836953461
14929,61.6900800592266,0.09716386836953461
14930,61.69421229045838,0.09585084312129766
14931,61.69834452169016,0.09585084312129766
14932,61.70247675292194,0.09585084312129766
14933,61.70660898415372,0.09585084312129766
14934,61.7107412153855,0.09585084312129766
14935,61.714873446617275,0.09716386836953461
14936,61.719005677849054,0.09585084312129766
14937,61.72313790908083,0.09585084312129766
14938,61.72727014031261,0.09585084312129766
14939,61.73140237154439,0.0945378178730607
14940,61.73553460277617,0.09585084312129766
14941,61.73966683400795,0.09585084312129766
14942,61.74379906523973,0.09716386836953461
14943,61.747931296471506,0.09585084312129766
14944,61.752063527703285,0.09585084312129766
14945,61.756195758935064,0.09585084312129766
14946,61.76032799016684,0.09585084312129766
14947,61.76446022139862,0.09585084312129766
14948,61.7685924526304,0.0945378178730607
14949,61.77272468386218,0.0945378178730607
14950,61.77685691509396,0.0945378178730607
14951,61.78098914632574,0.09585084312129766
14952,61.785121377557516,0.09585084312129766
14953,61.789253608789295,0.0945378178730607
14954,61.793385840021074,0.0945378178730607
14955,61.79751807125285,0.09322479262482375
14956,61.80165030248463,0.09585084312129766
14957,61.80578253371641,0.09716386836953461
14958,61.80991476494819,0.09585084312129766
14959,61.81404699617997,0.09716386836953461
14960,61.81817922741175,0.09716386836953461
14961,61.822311458643526,0.09716386836953461
14962,61.826443689875305,0.09585084312129766
14963,61.830575921107084,0.09716386836953461
14964,61.83470815233886,0.09585084312129766
14965,61.83884038357064,0.09585084312129766
14966,61.84297261480242,0.09585084312129766
14967,61.8471048460342,0.09585084312129766
14968,61.85123707726598,0.09585084312129766
14969,61.85536930849776,0.0945378178730607
14970,61.859501539729536,0.0945378178730607
14971,61.863633770961314,0.0945378178730607
14972,61.86776600219309,0.09716386836953461
14973,61.87189823342487,0.09716386836953461
14974,61.87603046465665,0.09716386836953461
14975,61.88016269588843,0.09585084312129766
14976,61.88429492712021,0.09716386836953461
14977,61.88842715835199,0.0945378178730607
14978,61.89255938958377,0.09585084312129766
14979,61.896691620815545,0.09585084312129766
14980,61.900823852047324,0.0945378178730607
14981,61.9049560832791,0.09716386836953461
14982,61.90908831451088,0.0945378178730607
14983,61.91322054574266,0.09585084312129766
14984,61.91735277697444,0.09585084312129766
14985,61.92148500820622,0.09585084312129766
14986,61.925617239438,0.09585084312129766
14987,61.929749470669776,0.09585084312129766
14988,61.933881701901555,0.09585084312129766
14989,61.938013933133334,0.09585084312129766
14990,61.94214616436511,0.0945378178730607
14991,61.94627839559689,0.09585084312129766
14992,61.95041062682867,0.09585084312129766
14993,61.95454285806045,0.09585084312129766
14994,61.95867508929223,0.09716386836953461
14995,61.96280732052401,0.09585084312129766
14996,61.966939551755786,0.09716386836953461
14997,61.971071782987565,0.09585084312129766
14998,61.975204014219344,0.09585084312129766
14999,61.97933624545112,0.0945378178730607
15000,61.9834684766829,0.0945378178730607
15001,61.98760070791468,0.09585084312129766
15002,61.99173293914646,0.09716386836953461
15003,61.99586517037824,0.09585084312129766
15004,61.99999740161002,0.09585084312129766
15005,62.004129632841796,0.09585084312129766
15006,62.008261864073575,0.09322479262482375
15007,62.01239409530535,0.09716386836953461
15008,62.01652632653713,0.0945378178730607
15009,62.02065855776891,0.09585084312129766
15010,62.02479078900069,0.09716386836953461
15011,62.02892302023247,0.09585084312129766
15012,62.03305525146425,0.09585084312129766
15013,62.03718748269603,0.09585084312129766
15014,62.041319713927805,0.09585084312129766
15015,62.045451945159584,0.09585084312129766
15016,62.04958417639136,0.09585084312129766
15017,62.05371640762314,0.09716386836953461
15018,62.05784863885492,0.09585084312129766
15019,62.0619808700867,0.09585084312129766
15020,62.06611310131848,0.09585084312129766
15021,62.07024533255026,0.09585084312129766
15022,62.074377563782036,0.0945378178730607
15023,62.078509795013815,0.09585084312129766
15024,62.082642026245594,0.09585084312129766
15025,62.08677425747737,0.09716386836953461
15026,62.09090648870915,0.09716386836953461
15027,62.09503871994093,0.09585084312129766
15028,62.09917095117271,0.09585084312129766
15029,62.10330318240449,0.09585084312129766
15030,62.10743541363627,0.09585084312129766
15031,62.111567644868046,0.0945378178730607
15032,62.115699876099825,0.0945378178730607
15033,62.119832107331604,0.0945378178730607
15034,62.12396433856338,0.09716386836953461
15035,62.12809656979516,0.09716386836953461
15036,62.13222880102694,0.0945378178730607
15037,62.13636103225872,0.09585084312129766
15038,62.1404932634905,0.09585084312129766
15039,62.14462549472228,0.09585084312129766
15040,62.148757725954056,0.09585084312129766
15041,62.152889957185835,0.09585084312129766
15042,62.15702218841761,0.09585084312129766
15043,62.16115441964939,0.09585084312129766
15044,62.16528665088117,0.09716386836953461
15045,62.16941888211295,0.09585084312129766
15046,62.17355111334473,0.09585084312129766
15047,62.17768334457651,0.09585084312129766
15048,62.18181557580829,0.09585084312129766
15049,62.185947807040066,0.09322479262482375
15050,62.190080038271844,0.09585084312129766
15051,62.19421226950362,0.09585084312129766
15052,62.1983445007354,0.09585084312129766
15053,62.20247673196718,0.09585084312129766
15054,62.20660896319896,0.09585084312129766
15055,62.21074119443074,0.09716386836953461
15056,62.21487342566252,0.09716386836953461
15057,62.219005656894296,0.09716386836953461
15058,62.223137888126075,0.09585084312129766
15059,62.227270119357854,0.09585084312129766
15060,62.23140235058963,0.09585084312129766
15061,62.23553458182141,0.09585084312129766
15062,62.23966681305319,0.09716386836953461
15063,62.24379904428497,0.0945378178730607
15064,62.24793127551675,0.09585084312129766
15065,62.25206350674853,0.0945378178730607
15066,62.256195737980306,0.09585084312129766
15067,62.260327969212085,0.0945378178730607
15068,62.264460200443864,0.09585084312129766
15069,62.26859243167564,0.09322479262482375
15070,62.27272466290742,0.0945378178730607
15071,62.2768568941392,0.0945378178730607
15072,62.28098912537098,0.09585084312129766
15073,62.28512135660276,0.09585084312129766
15074,62.28925358783454,0.0945378178730607
15075,62.293385819066316,0.09585084312129766
15076,62.297518050298095,0.09585084312129766
15077,62.301650281529874,0.09585084312129766
15078,62.30578251276165,0.09585084312129766
15079,62.30991474399343,0.0945378178730607
15080,62.31404697522521,0.0945378178730607
15081,62.31817920645699,0.0945378178730607
15082,62.32231143768877,0.0945378178730607
15083,62.32644366892055,0.09585084312129766
15084,62.330575900152326,0.0945378178730607
15085,62.334708131384104,0.0919117673765868
15086,62.33884036261588,0.09322479262482375
15087,62.34297259384766,0.0945378178730607
15088,62.34710482507944,0.0945378178730607
15089,62.35123705631122,0.09585084312129766
15090,62.355369287543,0.0945378178730607
15091,62.35950151877478,0.0945378178730607
15092,62.36363375000656,0.09585084312129766
15093,62.367765981238335,0.09585084312129766
15094,62.371898212470114,0.0945378178730607
15095,62.37603044370189,0.0945378178730607
15096,62.38016267493367,0.09585084312129766
15097,62.38429490616545,0.0945378178730607
15098,62.38842713739723,0.09322479262482375
15099,62.39255936862901,0.0919117673765868
15100,62.39669159986079,0.0945378178730607
15101,62.400823831092566,0.0945378178730607
15102,62.404956062324345,0.0945378178730607
15103,62.409088293556124,0.09322479262482375
15104,62.4132205247879,0.0945378178730607
15105,62.41735275601968,0.09585084312129766
15106,62.42148498725146,0.0945378178730607
15107,62.42561721848324,0.0945378178730607
15108,62.42974944971502,0.0945378178730607
15109,62.4338816809468,0.09585084312129766
15110,62.438013912178576,0.09585084312129766
15111,62.442146143410355,0.09585084312129766
15112,62.446278374642134,0.0945378178730607
15113,62.45041060587391,0.0945378178730607
15114,62.45454283710569,0.09322479262482375
15115,62.45867506833747,0.09322479262482375
15116,62.46280729956925,0.0945378178730607
15117,62.46693953080103,0.09585084312129766
15118,62.47107176203281,0.09585084312129766
15119,62.475203993264586,0.0945378178730607
15120,62.479336224496365,0.0919117673765868
15121,62.48346845572814,0.09322479262482375
15122,62.48760068695992,0.0945378178730607
15123,62.4917329181917,0.0945378178730607
15124,62.49586514942348,0.09585084312129766
15125,62.49999738065526,0.0945378178730607
15126,62.50412961188704,0.0945378178730607
15127,62.50826184311882,0.09585084312129766
15128,62.512394074350595,0.0945378178730607
15129,62.516526305582374,0.09322479262482375
15130,62.52065853681415,0.0945378178730607
15131,62.52479076804593,0.0945378178730607
15132,62.52892299927771,0.0945378178730607
15133,62.53305523050949,0.09322479262482375
15134,62.53718746174127,0.0945378178730607
15135,62.54131969297305,0.0945378178730607
15136,62.545451924204826,0.0945378178730607
15137,62.549584155436605,0.0945378178730607
15138,62.553716386668384,0.09322479262482375
15139,62.55784861790016,0.09322479262482375
15140,62.56198084913194,0.09322479262482375
15141,62.56611308036372,0.09322479262482375
15142,62.5702453115955,0.0945378178730607
15143,62.57437754282728,0.0945378178730607
15144,62.57850977405906,0.09322479262482375
15145,62.582642005290836,0.0945378178730607
15146,62.586774236522615,0.09322479262482375
15147,62.590906467754394,0.0919117673765868
15148,62.59503869898617,0.0945378178730607
15149,62.59917093021795,0.09322479262482375
15150,62.60330316144973,0.09322479262482375
15151,62.60743539268151,0.0945378178730607
15152,62.61156762391329,0.0945378178730607
15153,62.61569985514507,0.0945378178730607
15154,62.619832086376846,0.0945378178730607
15155,62.623964317608625,0.0945378178730607
15156,62.628096548840404,0.09585084312129766
15157,62.63222878007218,0.09322479262482375
15158,62.63636101130396,0.09322479262482375
15159,62.64049324253574,0.0945378178730607
15160,62.64462547376752,0.09585084312129766
15161,62.6487577049993,0.09585084312129766
15162,62.65288993623108,0.0945378178730607
15163,62.657022167462856,0.0945378178730607
15164,62.661154398694634,0.0945378178730607
15165,62.66528662992641,0.0945378178730607
15166,62.66941886115819,0.0945378178730607
15167,62.67355109238997,0.09322479262482375
15168,62.67768332362175,0.09322479262482375
15169,62.68181555485353,0.0945378178730607
15170,62.68594778608531,0.0945378178730607
15171,62.69008001731709,0.0945378178730607
15172,62.694212248548865,0.09585084312129766
15173,62.698344479780644,0.09585084312129766
15174,62.70247671101242,0.0945378178730607
15175,62.7066089422442,0.09585084312129766
15176,62.71074117347598,0.09322479262482375
15177,62.71487340470776,0.0945378178730607
15178,62.71900563593954,0.0945378178730607
15179,62.72313786717132,0.09585084312129766
15180,62.727270098403096,0.0945378178730607
15181,62.731402329634875,0.09322479262482375
15182,62.735534560866654,0.0945378178730607
15183,62.73966679209843,0.0945378178730607
15184,62.74379902333021,0.09585084312129766
15185,62.74793125456199,0.0945378178730607
15186,62.75206348579377,0.0945378178730607
15187,62.75619571702555,0.09322479262482375
15188,62.76032794825733,0.0945378178730607
15189,62.764460179489106,0.09322479262482375
15190,62.768592410720885,0.09322479262482375
15191,62.772724641952664,0.0945378178730607
15192,62.77685687318444,0.09585084312129766
15193,62.78098910441622,0.0945378178730607
15194,62.785121335648,0.09716386836953461
15195,62.78925356687978,0.0945378178730607
15196,62.79338579811156,0.0945378178730607
15197,62.79751802934334,0.09322479262482375
15198,62.801650260575116,0.0919117673765868
15199,62.805782491806895,0.0945378178730607
15200,62.80991472303867,0.0945378178730607
15201,62.81404695427045,0.0945378178730607
15202,62.81817918550223,0.0945378178730607
15203,62.82231141673401,0.09322479262482375
15204,62.82644364796579,0.0945378178730607
15205,62.83057587919757,0.09322479262482375
15206,62.83470811042935,0.0945378178730607
15207,62.838840341661125,0.0945378178730607
15208,62.842972572892904,0.0945378178730607
15209,62.84710480412468,0.0945378178730607
15210,62.85123703535646,0.0945378178730607
15211,62.85536926658824,0.09585084312129766
15212,62.85950149782002,0.09585084312129766
15213,62.8636337290518,0.0945378178730607
15214,62.86776596028358,0.09322479262482375
15215,62.871898191515356,0.09322479262482375
15216,62.876030422747135,0.09322479262482375
15217,62.880162653978914,0.09322479262482375
15218,62.88429488521069,0.0945378178730607
15219,62.88842711644247,0.0945378178730607
15220,62.89255934767425,0.09322479262482375
15221,62.89669157890603,0.09322479262482375
15222,62.90082381013781,0.0945378178730607
15223,62.90495604136959,0.09322479262482375
15224,62.909088272601366,0.09585084312129766
15225,62.913220503833145,0.0945378178730607
