,distance,force
29392,121.45454036444426,0.11292017134837806
29393,121.45867259567603,0.11554622184485197
29394,121.46280482690781,0.11554622184485197
29395,121.46693705813959,0.11292017134837806
29396,121.47106928937137,0.11423319659661502
29397,121.47520152060315,0.11685924709308892
29398,121.47933375183493,0.11685924709308892
29399,121.48346598306671,0.11817227234132588
29400,121.48759821429849,0.11948529758956283
29401,121.49173044553027,0.11948529758956283
29402,121.49586267676204,0.12211134808603674
29403,121.49999490799382,0.1234243733342737
29404,121.5041271392256,0.12473739858251065
29405,121.50825937045738,0.1234243733342737
29406,121.51239160168916,0.1234243733342737
29407,121.51652383292094,0.1260504238307476
29408,121.52065606415272,0.12473739858251065
29409,121.5247882953845,0.12211134808603674
29410,121.52892052661628,0.12211134808603674
29411,121.53305275784805,0.12211134808603674
29412,121.53718498907983,0.1234243733342737
29413,121.54131722031161,0.1234243733342737
29414,121.54544945154339,0.1260504238307476
29415,121.54958168277517,0.12473739858251065
29416,121.55371391400695,0.12736344907898456
29417,121.55784614523873,0.12473739858251065
29418,121.5619783764705,0.12473739858251065
29419,121.56611060770229,0.1234243733342737
29420,121.57024283893406,0.12079832283779979
29421,121.57437507016584,0.11817227234132588
29422,121.57850730139762,0.11817227234132588
29423,121.5826395326294,0.11948529758956283
29424,121.58677176386118,0.11817227234132588
29425,121.59090399509296,0.11817227234132588
29426,121.59503622632474,0.11685924709308892
29427,121.59916845755652,0.12079832283779979
29428,121.6033006887883,0.12079832283779979
29429,121.60743292002007,0.11948529758956283
29430,121.61156515125185,0.11817227234132588
29431,121.61569738248363,0.11817227234132588
29432,121.61982961371541,0.1234243733342737
29433,121.62396184494719,0.12473739858251065
29434,121.62809407617897,0.1260504238307476
29435,121.63222630741075,0.1234243733342737
29436,121.63635853864253,0.12079832283779979
29437,121.6404907698743,0.12079832283779979
29438,121.64462300110608,0.11685924709308892
29439,121.64875523233786,0.11948529758956283
29440,121.65288746356964,0.11817227234132588
29441,121.65701969480142,0.11948529758956283
29442,121.6611519260332,0.11817227234132588
29443,121.66528415726498,0.11948529758956283
29444,121.66941638849676,0.12079832283779979
29445,121.67354861972854,0.12211134808603674
29446,121.67768085096031,0.1234243733342737
29447,121.6818130821921,0.1234243733342737
29448,121.68594531342387,0.12211134808603674
29449,121.69007754465565,0.12211134808603674
29450,121.69420977588743,0.1234243733342737
29451,121.69834200711921,0.1234243733342737
29452,121.70247423835099,0.11948529758956283
29453,121.70660646958277,0.12211134808603674
29454,121.71073870081455,0.12079832283779979
29455,121.71487093204632,0.12211134808603674
29456,121.7190031632781,0.1234243733342737
29457,121.72313539450988,0.12211134808603674
29458,121.72726762574166,0.11948529758956283
29459,121.73139985697344,0.11817227234132588
29460,121.73553208820522,0.11817227234132588
29461,121.739664319437,0.11685924709308892
29462,121.74379655066878,0.11817227234132588
29463,121.74792878190055,0.11817227234132588
29464,121.75206101313233,0.11817227234132588
29465,121.75619324436411,0.11685924709308892
29466,121.76032547559589,0.11817227234132588
29467,121.76445770682767,0.11685924709308892
29468,121.76858993805945,0.12079832283779979
29469,121.77272216929123,0.12211134808603674
29470,121.776854400523,0.11948529758956283
29471,121.78098663175479,0.12079832283779979
29472,121.78511886298656,0.11948529758956283
29473,121.78925109421834,0.11817227234132588
29474,121.79338332545012,0.11817227234132588
29475,121.7975155566819,0.11948529758956283
29476,121.80164778791368,0.11685924709308892
29477,121.80578001914546,0.11685924709308892
29478,121.80991225037724,0.11685924709308892
29479,121.81404448160902,0.11948529758956283
29480,121.8181767128408,0.11948529758956283
29481,121.82230894407257,0.12079832283779979
29482,121.82644117530435,0.12079832283779979
29483,121.83057340653613,0.12079832283779979
29484,121.83470563776791,0.12079832283779979
29485,121.83883786899969,0.12079832283779979
29486,121.84297010023147,0.11948529758956283
29487,121.84710233146325,0.11948529758956283
29488,121.85123456269503,0.12079832283779979
29489,121.8553667939268,0.12079832283779979
29490,121.85949902515858,0.11817227234132588
29491,121.86363125639036,0.11948529758956283
29492,121.86776348762214,0.12211134808603674
29493,121.87189571885392,0.12211134808603674
29494,121.8760279500857,0.11817227234132588
29495,121.88016018131748,0.11554622184485197
29496,121.88429241254926,0.11554622184485197
29497,121.88842464378104,0.11554622184485197
29498,121.89255687501281,0.11554622184485197
29499,121.8966891062446,0.11685924709308892
29500,121.90082133747637,0.11817227234132588
29501,121.90495356870815,0.11817227234132588
29502,121.90908579993993,0.12079832283779979
29503,121.91321803117171,0.11948529758956283
29504,121.91735026240349,0.11948529758956283
29505,121.92148249363527,0.11817227234132588
29506,121.92561472486705,0.11554622184485197
29507,121.92974695609882,0.11554622184485197
29508,121.9338791873306,0.11423319659661502
29509,121.93801141856238,0.11292017134837806
29510,121.94214364979416,0.11554622184485197
29511,121.94627588102594,0.11948529758956283
29512,121.95040811225772,0.11817227234132588
29513,121.9545403434895,0.11817227234132588
29514,121.95867257472128,0.11685924709308892
29515,121.96280480595306,0.11685924709308892
29516,121.96693703718483,0.11817227234132588
29517,121.97106926841661,0.11817227234132588
29518,121.97520149964839,0.11685924709308892
29519,121.97933373088017,0.11685924709308892
29520,121.98346596211195,0.11948529758956283
29521,121.98759819334373,0.11948529758956283
29522,121.99173042457551,0.11817227234132588
29523,121.99586265580729,0.12211134808603674
29524,121.99999488703907,0.12079832283779979
29525,122.00412711827084,0.11817227234132588
29526,122.00825934950262,0.11948529758956283
29527,122.0123915807344,0.11554622184485197
29528,122.01652381196618,0.11423319659661502
29529,122.02065604319796,0.11554622184485197
29530,122.02478827442974,0.11292017134837806
29531,122.02892050566152,0.11554622184485197
29532,122.0330527368933,0.11685924709308892
29533,122.03718496812508,0.11292017134837806
29534,122.04131719935685,0.11554622184485197
29535,122.04544943058863,0.11948529758956283
29536,122.04958166182041,0.11817227234132588
29537,122.05371389305219,0.12079832283779979
29538,122.05784612428397,0.12079832283779979
29539,122.06197835551575,0.11948529758956283
29540,122.06611058674753,0.11948529758956283
29541,122.0702428179793,0.11948529758956283
29542,122.07437504921108,0.12079832283779979
29543,122.07850728044286,0.12211134808603674
29544,122.08263951167464,0.1234243733342737
29545,122.08677174290642,0.12079832283779979
29546,122.0909039741382,0.12079832283779979
29547,122.09503620536998,0.12079832283779979
29548,122.09916843660176,0.11948529758956283
29549,122.10330066783354,0.11948529758956283
29550,122.10743289906532,0.11817227234132588
29551,122.1115651302971,0.11948529758956283
29552,122.11569736152887,0.12211134808603674
29553,122.11982959276065,0.12079832283779979
29554,122.12396182399243,0.1234243733342737
29555,122.12809405522421,0.1234243733342737
29556,122.13222628645599,0.1234243733342737
29557,122.13635851768777,0.12473739858251065
29558,122.14049074891955,0.1260504238307476
29559,122.14462298015133,0.12736344907898456
29560,122.1487552113831,0.12736344907898456
29561,122.15288744261488,0.12736344907898456
29562,122.15701967384666,0.12079832283779979
29563,122.16115190507844,0.12079832283779979
29564,122.16528413631022,0.11948529758956283
29565,122.169416367542,0.11948529758956283
29566,122.17354859877378,0.11817227234132588
29567,122.17768083000556,0.12211134808603674
29568,122.18181306123734,0.11948529758956283
29569,122.18594529246911,0.12211134808603674
29570,122.1900775237009,0.1260504238307476
29571,122.19420975493267,0.1260504238307476
29572,122.19834198616445,0.1286764743272215
29573,122.20247421739623,0.12998949957545847
29574,122.20660644862801,0.12998949957545847
29575,122.21073867985979,0.1286764743272215
29576,122.21487091109157,0.1286764743272215
29577,122.21900314232334,0.12736344907898456
29578,122.22313537355512,0.13130252482369542
29579,122.2272676047869,0.13130252482369542
29580,122.23139983601868,0.13130252482369542
29581,122.23553206725046,0.12736344907898456
29582,122.23966429848224,0.12473739858251065
29583,122.24379652971402,0.1260504238307476
29584,122.2479287609458,0.12211134808603674
29585,122.25206099217758,0.1234243733342737
29586,122.25619322340935,0.12211134808603674
29587,122.26032545464113,0.12211134808603674
29588,122.26445768587291,0.1260504238307476
29589,122.26858991710469,0.12473739858251065
29590,122.27272214833647,0.12473739858251065
29591,122.27685437956825,0.12473739858251065
29592,122.28098661080003,0.1234243733342737
29593,122.2851188420318,0.1234243733342737
29594,122.28925107326359,0.12211134808603674
29595,122.29338330449536,0.1234243733342737
29596,122.29751553572714,0.1234243733342737
29597,122.30164776695892,0.12211134808603674
29598,122.3057799981907,0.12211134808603674
29599,122.30991222942248,0.12079832283779979
29600,122.31404446065426,0.12211134808603674
29601,122.31817669188604,0.1234243733342737
29602,122.32230892311782,0.1234243733342737
29603,122.3264411543496,0.12211134808603674
29604,122.33057338558137,0.11948529758956283
29605,122.33470561681315,0.11948529758956283
29606,122.33883784804493,0.12079832283779979
29607,122.34297007927671,0.11948529758956283
29608,122.34710231050849,0.12211134808603674
29609,122.35123454174027,0.1234243733342737
29610,122.35536677297205,0.12211134808603674
29611,122.35949900420383,0.12211134808603674
29612,122.3636312354356,0.12079832283779979
29613,122.36776346666738,0.11817227234132588
29614,122.37189569789916,0.11423319659661502
29615,122.37602792913094,0.11423319659661502
29616,122.38016016036272,0.11685924709308892
29617,122.3842923915945,0.11554622184485197
29618,122.38842462282628,0.11685924709308892
29619,122.39255685405806,0.11685924709308892
29620,122.39668908528984,0.11423319659661502
29621,122.40082131652161,0.11817227234132588
29622,122.4049535477534,0.11948529758956283
29623,122.40908577898517,0.11685924709308892
29624,122.41321801021695,0.11685924709308892
29625,122.41735024144873,0.11948529758956283
29626,122.42148247268051,0.11554622184485197
29627,122.42561470391229,0.11817227234132588
29628,122.42974693514407,0.11948529758956283
29629,122.43387916637585,0.11685924709308892
29630,122.43801139760762,0.11554622184485197
29631,122.4421436288394,0.11423319659661502
29632,122.44627586007118,0.11423319659661502
29633,122.45040809130296,0.11292017134837806
29634,122.45454032253474,0.11292017134837806
29635,122.45867255376652,0.11423319659661502
29636,122.4628047849983,0.11292017134837806
29637,122.46693701623008,0.11554622184485197
29638,122.47106924746186,0.11554622184485197
29639,122.47520147869363,0.11685924709308892
29640,122.47933370992541,0.11554622184485197
29641,122.48346594115719,0.11685924709308892
29642,122.48759817238897,0.11423319659661502
29643,122.49173040362075,0.11817227234132588
29644,122.49586263485253,0.11554622184485197
29645,122.49999486608431,0.11423319659661502
29646,122.50412709731609,0.11292017134837806
29647,122.50825932854787,0.11292017134837806
29648,122.51239155977964,0.11292017134837806
29649,122.51652379101142,0.11160714610014111
29650,122.5206560222432,0.11160714610014111
29651,122.52478825347498,0.11292017134837806
29652,122.52892048470676,0.11160714610014111
29653,122.53305271593854,0.11292017134837806
29654,122.53718494717032,0.11160714610014111
29655,122.5413171784021,0.11423319659661502
29656,122.54544940963387,0.11423319659661502
29657,122.54958164086565,0.11292017134837806
29658,122.55371387209743,0.1089810956036672
29659,122.55784610332921,0.11029412085190415
29660,122.56197833456099,0.10504201985895634
29661,122.56611056579277,0.1089810956036672
29662,122.57024279702455,0.1089810956036672
29663,122.57437502825633,0.10766807035543025
29664,122.5785072594881,0.1089810956036672
29665,122.58263949071988,0.11029412085190415
29666,122.58677172195166,0.11160714610014111
29667,122.59090395318344,0.11292017134837806
29668,122.59503618441522,0.11292017134837806
29669,122.599168415647,0.11554622184485197
29670,122.60330064687878,0.11817227234132588
29671,122.60743287811056,0.11423319659661502
29672,122.61156510934234,0.11423319659661502
29673,122.61569734057412,0.11554622184485197
29674,122.6198295718059,0.11685924709308892
29675,122.62396180303767,0.11685924709308892
29676,122.62809403426945,0.11554622184485197
29677,122.63222626550123,0.11817227234132588
29678,122.63635849673301,0.11685924709308892
29679,122.64049072796479,0.11292017134837806
29680,122.64462295919657,0.11160714610014111
29681,122.64875519042835,0.11029412085190415
29682,122.65288742166013,0.11292017134837806
29683,122.6570196528919,0.11029412085190415
29684,122.66115188412368,0.11029412085190415
29685,122.66528411535546,0.11160714610014111
29686,122.66941634658724,0.10766807035543025
29687,122.67354857781902,0.11029412085190415
29688,122.6776808090508,0.11029412085190415
29689,122.68181304028258,0.1089810956036672
29690,122.68594527151436,0.11292017134837806
29691,122.69007750274613,0.11292017134837806
29692,122.69420973397791,0.11292017134837806
29693,122.69834196520969,0.11029412085190415
29694,122.70247419644147,0.1089810956036672
29695,122.70660642767325,0.10635504510719329
29696,122.71073865890503,0.1089810956036672
29697,122.71487089013681,0.11029412085190415
29698,122.71900312136859,0.1089810956036672
29699,122.72313535260037,0.1089810956036672
29700,122.72726758383214,0.11029412085190415
29701,122.73139981506392,0.11029412085190415
29702,122.7355320462957,0.11029412085190415
29703,122.73966427752748,0.1089810956036672
29704,122.74379650875926,0.11029412085190415
29705,122.74792873999104,0.11029412085190415
29706,122.75206097122282,0.1089810956036672
29707,122.7561932024546,0.11160714610014111
29708,122.76032543368638,0.1089810956036672
29709,122.76445766491815,0.10766807035543025
29710,122.76858989614993,0.11029412085190415
29711,122.77272212738171,0.11160714610014111
29712,122.77685435861349,0.10766807035543025
29713,122.78098658984527,0.11160714610014111
29714,122.78511882107705,0.10766807035543025
29715,122.78925105230883,0.11029412085190415
29716,122.7933832835406,0.10766807035543025
29717,122.79751551477239,0.11029412085190415
29718,122.80164774600416,0.11160714610014111
29719,122.80577997723594,0.10766807035543025
29720,122.80991220846772,0.10766807035543025
29721,122.8140444396995,0.1089810956036672
29722,122.81817667093128,0.10766807035543025
29723,122.82230890216306,0.10766807035543025
29724,122.82644113339484,0.1089810956036672
29725,122.83057336462662,0.10635504510719329
29726,122.8347055958584,0.11160714610014111
29727,122.83883782709017,0.11160714610014111
29728,122.84297005832195,0.1089810956036672
29729,122.84710228955373,0.11160714610014111
29730,122.85123452078551,0.11029412085190415
29731,122.85536675201729,0.10766807035543025
29732,122.85949898324907,0.1089810956036672
29733,122.86363121448085,0.10766807035543025
29734,122.86776344571263,0.11029412085190415
29735,122.8718956769444,0.10766807035543025
29736,122.87602790817618,0.11029412085190415
29737,122.88016013940796,0.11029412085190415
29738,122.88429237063974,0.1089810956036672
29739,122.88842460187152,0.11292017134837806
29740,122.8925568331033,0.1089810956036672
29741,122.89668906433508,0.11029412085190415
29742,122.90082129556686,0.11292017134837806
29743,122.90495352679864,0.11292017134837806
29744,122.90908575803041,0.11423319659661502
29745,122.9132179892622,0.11423319659661502
29746,122.91735022049397,0.11423319659661502
29747,122.92148245172575,0.11423319659661502
29748,122.92561468295753,0.11292017134837806
29749,122.92974691418931,0.11554622184485197
29750,122.93387914542109,0.11554622184485197
29751,122.93801137665287,0.11685924709308892
29752,122.94214360788465,0.11685924709308892
29753,122.94627583911642,0.11685924709308892
29754,122.9504080703482,0.11685924709308892
29755,122.95454030157998,0.11554622184485197
29756,122.95867253281176,0.11685924709308892
29757,122.96280476404354,0.11817227234132588
29758,122.96693699527532,0.11292017134837806
29759,122.9710692265071,0.11685924709308892
29760,122.97520145773888,0.11554622184485197
29761,122.97933368897066,0.11817227234132588
29762,122.98346592020243,0.11292017134837806
29763,122.98759815143421,0.11160714610014111
29764,122.99173038266599,0.11423319659661502
29765,122.99586261389777,0.11029412085190415
29766,122.99999484512955,0.11160714610014111
29767,123.00412707636133,0.1089810956036672
29768,123.00825930759311,0.10766807035543025
29769,123.01239153882489,0.11029412085190415
29770,123.01652377005666,0.1089810956036672
29771,123.02065600128844,0.10766807035543025
29772,123.02478823252022,0.11029412085190415
29773,123.028920463752,0.11029412085190415
29774,123.03305269498378,0.11029412085190415
29775,123.03718492621556,0.1089810956036672
29776,123.04131715744734,0.11029412085190415
29777,123.04544938867912,0.10766807035543025
29778,123.0495816199109,0.10766807035543025
29779,123.05371385114267,0.10766807035543025
29780,123.05784608237445,0.10766807035543025
29781,123.06197831360623,0.10635504510719329
29782,123.06611054483801,0.10766807035543025
29783,123.07024277606979,0.10766807035543025
29784,123.07437500730157,0.10766807035543025
29785,123.07850723853335,0.10635504510719329
29786,123.08263946976513,0.11160714610014111
29787,123.0867717009969,0.1089810956036672
29788,123.09090393222868,0.11292017134837806
29789,123.09503616346046,0.11160714610014111
29790,123.09916839469224,0.11423319659661502
29791,123.10330062592402,0.11292017134837806
29792,123.1074328571558,0.11554622184485197
29793,123.11156508838758,0.11554622184485197
29794,123.11569731961936,0.11685924709308892
29795,123.11982955085114,0.11817227234132588
29796,123.12396178208292,0.10766807035543025
29797,123.1280940133147,0.11292017134837806
29798,123.13222624454647,0.11160714610014111
29799,123.13635847577825,0.11160714610014111
29800,123.14049070701003,0.11554622184485197
29801,123.14462293824181,0.11423319659661502
29802,123.14875516947359,0.11685924709308892
29803,123.15288740070537,0.11160714610014111
29804,123.15701963193715,0.11029412085190415
29805,123.16115186316893,0.10766807035543025
29806,123.1652840944007,0.10635504510719329
29807,123.16941632563248,0.10635504510719329
29808,123.17354855686426,0.10635504510719329
29809,123.17768078809604,0.10766807035543025
29810,123.18181301932782,0.11029412085190415
29811,123.1859452505596,0.1089810956036672
29812,123.19007748179138,0.11160714610014111
29813,123.19420971302316,0.11160714610014111
29814,123.19834194425493,0.11423319659661502
29815,123.20247417548671,0.11292017134837806
29816,123.20660640671849,0.1089810956036672
29817,123.21073863795027,0.1089810956036672
29818,123.21487086918205,0.1089810956036672
29819,123.21900310041383,0.11160714610014111
29820,123.22313533164561,0.1089810956036672
29821,123.22726756287739,0.11160714610014111
29822,123.23139979410917,0.11292017134837806
29823,123.23553202534094,0.11160714610014111
29824,123.23966425657272,0.11029412085190415
29825,123.2437964878045,0.11160714610014111
29826,123.24792871903628,0.11160714610014111
29827,123.25206095026806,0.11029412085190415
29828,123.25619318149984,0.11029412085190415
29829,123.26032541273162,0.11292017134837806
29830,123.2644576439634,0.11292017134837806
29831,123.26858987519518,0.11554622184485197
29832,123.27272210642695,0.11817227234132588
29833,123.27685433765873,0.11554622184485197
29834,123.28098656889051,0.11817227234132588
29835,123.28511880012229,0.11423319659661502
29836,123.28925103135407,0.11160714610014111
29837,123.29338326258585,0.11554622184485197
29838,123.29751549381763,0.11292017134837806
29839,123.3016477250494,0.11160714610014111
29840,123.30577995628119,0.11292017134837806
29841,123.30991218751296,0.11160714610014111
29842,123.31404441874474,0.11292017134837806
29843,123.31817664997652,0.11160714610014111
29844,123.3223088812083,0.11292017134837806
29845,123.32644111244008,0.11423319659661502
29846,123.33057334367186,0.11292017134837806
29847,123.33470557490364,0.11554622184485197
29848,123.33883780613542,0.11423319659661502
29849,123.3429700373672,0.11292017134837806
29850,123.34710226859897,0.11423319659661502
29851,123.35123449983075,0.11685924709308892
29852,123.35536673106253,0.11423319659661502
29853,123.35949896229431,0.11554622184485197
29854,123.36363119352609,0.11423319659661502
29855,123.36776342475787,0.11160714610014111
29856,123.37189565598965,0.11292017134837806
29857,123.37602788722143,0.11029412085190415
29858,123.3801601184532,0.1089810956036672
29859,123.38429234968498,0.11160714610014111
29860,123.38842458091676,0.11160714610014111
29861,123.39255681214854,0.11160714610014111
29862,123.39668904338032,0.11029412085190415
29863,123.4008212746121,0.11160714610014111
29864,123.40495350584388,0.11160714610014111
29865,123.40908573707566,0.11423319659661502
29866,123.41321796830744,0.11423319659661502
29867,123.41735019953921,0.11554622184485197
29868,123.421482430771,0.11423319659661502
29869,123.42561466200277,0.11685924709308892
29870,123.42974689323455,0.11554622184485197
29871,123.43387912446633,0.11423319659661502
29872,123.43801135569811,0.11423319659661502
29873,123.44214358692989,0.11554622184485197
29874,123.44627581816167,0.11685924709308892
29875,123.45040804939345,0.11685924709308892
29876,123.45454028062522,0.11685924709308892
29877,123.458672511857,0.11948529758956283
29878,123.46280474308878,0.12079832283779979
29879,123.46693697432056,0.11685924709308892
29880,123.47106920555234,0.11817227234132588
29881,123.47520143678412,0.11817227234132588
29882,123.4793336680159,0.11817227234132588
29883,123.48346589924768,0.11817227234132588
29884,123.48759813047945,0.11948529758956283
29885,123.49173036171123,0.11948529758956283
29886,123.49586259294301,0.12079832283779979
29887,123.49999482417479,0.12079832283779979
29888,123.50412705540657,0.11817227234132588
29889,123.50825928663835,0.12079832283779979
29890,123.51239151787013,0.11817227234132588
29891,123.5165237491019,0.11817227234132588
29892,123.52065598033369,0.11554622184485197
29893,123.52478821156546,0.11423319659661502
29894,123.52892044279724,0.11423319659661502
29895,123.53305267402902,0.11423319659661502
29896,123.5371849052608,0.11423319659661502
29897,123.54131713649258,0.11554622184485197
29898,123.54544936772436,0.11423319659661502
29899,123.54958159895614,0.11685924709308892
29900,123.55371383018792,0.11817227234132588
29901,123.5578460614197,0.11685924709308892
29902,123.56197829265147,0.11948529758956283
29903,123.56611052388325,0.11554622184485197
29904,123.57024275511503,0.11685924709308892
29905,123.57437498634681,0.11554622184485197
29906,123.57850721757859,0.11554622184485197
29907,123.58263944881037,0.11423319659661502
29908,123.58677168004215,0.11817227234132588
29909,123.59090391127393,0.11685924709308892
29910,123.5950361425057,0.11554622184485197
29911,123.59916837373748,0.11160714610014111
29912,123.60330060496926,0.11423319659661502
29913,123.60743283620104,0.11423319659661502
29914,123.61156506743282,0.11029412085190415
29915,123.6156972986646,0.11160714610014111
29916,123.61982952989638,0.11160714610014111
29917,123.62396176112816,0.11029412085190415
29918,123.62809399235994,0.11160714610014111
29919,123.63222622359172,0.11292017134837806
29920,123.6363584548235,0.11160714610014111
29921,123.64049068605527,0.11160714610014111
29922,123.64462291728705,0.11029412085190415
29923,123.64875514851883,0.11029412085190415
29924,123.65288737975061,0.11160714610014111
29925,123.65701961098239,0.1089810956036672
29926,123.66115184221417,0.1089810956036672
29927,123.66528407344595,0.11029412085190415
29928,123.66941630467772,0.11029412085190415
29929,123.6735485359095,0.11029412085190415
29930,123.67768076714128,0.11292017134837806
29931,123.68181299837306,0.11423319659661502
29932,123.68594522960484,0.11029412085190415
29933,123.69007746083662,0.1089810956036672
29934,123.6942096920684,0.1089810956036672
29935,123.69834192330018,0.10766807035543025
29936,123.70247415453196,0.10635504510719329
29937,123.70660638576373,0.10766807035543025
29938,123.71073861699551,0.1089810956036672
29939,123.71487084822729,0.10504201985895634
29940,123.71900307945907,0.1089810956036672
29941,123.72313531069085,0.1089810956036672
29942,123.72726754192263,0.10766807035543025
29943,123.73139977315441,0.1089810956036672
29944,123.73553200438619,0.1089810956036672
29945,123.73966423561797,0.11160714610014111
29946,123.74379646684974,0.11160714610014111
29947,123.74792869808152,0.10766807035543025
29948,123.7520609293133,0.11292017134837806
29949,123.75619316054508,0.11160714610014111
29950,123.76032539177686,0.11160714610014111
29951,123.76445762300864,0.11292017134837806
29952,123.76858985424042,0.11160714610014111
29953,123.7727220854722,0.11160714610014111
29954,123.77685431670398,0.11292017134837806
29955,123.78098654793575,0.11029412085190415
29956,123.78511877916753,0.11292017134837806
29957,123.78925101039931,0.11029412085190415
29958,123.79338324163109,0.10766807035543025
29959,123.79751547286287,0.1089810956036672
29960,123.80164770409465,0.11029412085190415
29961,123.80577993532643,0.1089810956036672
29962,123.8099121665582,0.11160714610014111
29963,123.81404439778998,0.11029412085190415
29964,123.81817662902176,0.1089810956036672
29965,123.82230886025354,0.11292017134837806
29966,123.82644109148532,0.10766807035543025
29967,123.8305733227171,0.11292017134837806
29968,123.83470555394888,0.11029412085190415
29969,123.83883778518066,0.10635504510719329
29970,123.84297001641244,0.11160714610014111
29971,123.84710224764422,0.10766807035543025
29972,123.851234478876,0.11029412085190415
29973,123.85536671010777,0.11029412085190415
29974,123.85949894133955,0.1089810956036672
29975,123.86363117257133,0.11029412085190415
29976,123.86776340380311,0.11423319659661502
29977,123.87189563503489,0.11292017134837806
29978,123.87602786626667,0.11292017134837806
29979,123.88016009749845,0.11160714610014111
29980,123.88429232873023,0.11160714610014111
29981,123.888424559962,0.11160714610014111
29982,123.89255679119378,0.11029412085190415
29983,123.89668902242556,0.11423319659661502
29984,123.90082125365734,0.11423319659661502
29985,123.90495348488912,0.11685924709308892
29986,123.9090857161209,0.11685924709308892
29987,123.91321794735268,0.11423319659661502
29988,123.91735017858446,0.11423319659661502
29989,123.92148240981624,0.11554622184485197
29990,123.92561464104801,0.11423319659661502
29991,123.9297468722798,0.11554622184485197
29992,123.93387910351157,0.11423319659661502
29993,123.93801133474335,0.11554622184485197
29994,123.94214356597513,0.11423319659661502
29995,123.94627579720691,0.11292017134837806
29996,123.95040802843869,0.11685924709308892
29997,123.95454025967047,0.11554622184485197
29998,123.95867249090225,0.11554622184485197
29999,123.96280472213402,0.11685924709308892
30000,123.9669369533658,0.11160714610014111
30001,123.97106918459758,0.11423319659661502
30002,123.97520141582936,0.11292017134837806
30003,123.97933364706114,0.11292017134837806
30004,123.98346587829292,0.11554622184485197
30005,123.9875981095247,0.11685924709308892
30006,123.99173034075648,0.11160714610014111
30007,123.99586257198825,0.11817227234132588
30008,123.99999480322003,0.11423319659661502
30009,124.00412703445181,0.11292017134837806
30010,124.00825926568359,0.1089810956036672
30011,124.01239149691537,0.10766807035543025
30012,124.01652372814715,0.11160714610014111
30013,124.02065595937893,0.10766807035543025
30014,124.0247881906107,0.1089810956036672
30015,124.02892042184249,0.1089810956036672
30016,124.03305265307426,0.10766807035543025
30017,124.03718488430604,0.1089810956036672
30018,124.04131711553782,0.10766807035543025
30019,124.0454493467696,0.10635504510719329
30020,124.04958157800138,0.11029412085190415
30021,124.05371380923316,0.1089810956036672
30022,124.05784604046494,0.1089810956036672
30023,124.06197827169672,0.11029412085190415
30024,124.0661105029285,0.11029412085190415
30025,124.07024273416027,0.11292017134837806
30026,124.07437496539205,0.11160714610014111
30027,124.07850719662383,0.11292017134837806
30028,124.08263942785561,0.11160714610014111
30029,124.08677165908739,0.10766807035543025
30030,124.09090389031917,0.11160714610014111
30031,124.09503612155095,0.1089810956036672
30032,124.09916835278273,0.11160714610014111
30033,124.1033005840145,0.11292017134837806
30034,124.10743281524628,0.10766807035543025
30035,124.11156504647806,0.11029412085190415
30036,124.11569727770984,0.11029412085190415
30037,124.11982950894162,0.1089810956036672
30038,124.1239617401734,0.10766807035543025
30039,124.12809397140518,0.11292017134837806
30040,124.13222620263696,0.11423319659661502
30041,124.13635843386874,0.11160714610014111
30042,124.14049066510051,0.11292017134837806
30043,124.1446228963323,0.11292017134837806
30044,124.14875512756407,0.11423319659661502
30045,124.15288735879585,0.11423319659661502
30046,124.15701959002763,0.11292017134837806
30047,124.16115182125941,0.11423319659661502
30048,124.16528405249119,0.11292017134837806
30049,124.16941628372297,0.11292017134837806
30050,124.17354851495475,0.11029412085190415
30051,124.17768074618652,0.11160714610014111
30052,124.1818129774183,0.11554622184485197
30053,124.18594520865008,0.11160714610014111
30054,124.19007743988186,0.11554622184485197
30055,124.19420967111364,0.11292017134837806
30056,124.19834190234542,0.11554622184485197
30057,124.2024741335772,0.11423319659661502
30058,124.20660636480898,0.11029412085190415
30059,124.21073859604076,0.11554622184485197
30060,124.21487082727253,0.11160714610014111
30061,124.21900305850431,0.11292017134837806
30062,124.22313528973609,0.11029412085190415
30063,124.22726752096787,0.11423319659661502
30064,124.23139975219965,0.11292017134837806
30065,124.23553198343143,0.11292017134837806
30066,124.23966421466321,0.11685924709308892
30067,124.24379644589499,0.11554622184485197
30068,124.24792867712677,0.11423319659661502
30069,124.25206090835854,0.11554622184485197
30070,124.25619313959032,0.11817227234132588
30071,124.2603253708221,0.11685924709308892
30072,124.26445760205388,0.11685924709308892
30073,124.26858983328566,0.11160714610014111
30074,124.27272206451744,0.11029412085190415
30075,124.27685429574922,0.11292017134837806
30076,124.280986526981,0.11292017134837806
30077,124.28511875821277,0.11423319659661502
30078,124.28925098944455,0.11554622184485197
30079,124.29338322067633,0.11685924709308892
30080,124.29751545190811,0.11685924709308892
30081,124.30164768313989,0.11948529758956283
30082,124.30577991437167,0.11817227234132588
30083,124.30991214560345,0.11817227234132588
30084,124.31404437683523,0.11817227234132588
30085,124.318176608067,0.11685924709308892
30086,124.32230883929878,0.11554622184485197
30087,124.32644107053056,0.11554622184485197
30088,124.33057330176234,0.11554622184485197
30089,124.33470553299412,0.11292017134837806
30090,124.3388377642259,0.11685924709308892
30091,124.34296999545768,0.11554622184485197
