,distance,force
120832,499.3057641983032,0.6525735483737662
120833,499.309896429535,0.7024685078067705
120834,499.3140286607668,0.74579834099859
120835,499.31816089199856,0.7090336340479553
120836,499.32229312323034,0.6617647251114249
120837,499.3264253544621,0.6630777503596619
120838,499.3305575856939,0.7116596845444292
120839,499.3346898169257,0.7261029622750357
120840,499.33882204815745,0.7221638865303248
120841,499.34295427938923,0.686712204827927
120842,499.347086510621,0.716911785537377
120843,499.3512187418528,0.7024685078067705
120844,499.35535097308457,0.7142857350409031
120845,499.35948320431635,0.7195378360338509
120846,499.3636154355481,0.7064075835514814
120847,499.3677476667799,0.6840861543314531
120848,499.3718798980117,0.6906512805726379
120849,499.37601212924346,0.7077206087997183
120850,499.38014436047524,0.6578256493667141
120851,499.384276591707,0.6578256493667141
120852,499.3884088229388,0.6538865736220032
120853,499.3925410541706,0.659138674614951
120854,499.39667328540236,0.6538865736220032
120855,499.40080551663414,0.6775210280902684
120856,499.4049377478659,0.6932773310691118
120857,499.4090699790977,0.6657038008561358
120858,499.4132022103295,0.6762080028420314
120859,499.41733444156125,0.7339811137644574
120860,499.42146667279303,0.6670168261043727
120861,499.4255989040248,0.7116596845444292
120862,499.4297311352566,0.7497374167433009
120863,499.43386336648837,0.774684896459803
120864,499.43799559772015,0.7431722905021161
120865,499.4421278289519,0.5816701849689707
120866,499.4462600601837,0.6368172453949228
120867,499.4503922914155,0.6696428766008466
120868,499.45452452264726,0.5344012760324404
120869,499.45865675387904,0.45430673588998616
120870,499.4627889851108,0.46875001362059265
120871,499.4669212163426,0.4188550541875884
120872,499.4710534475744,0.41491597844287753
120873,499.47518567880616,0.43723740766290575
120874,499.47931791003793,0.4385504329111427
120875,499.4834501412697,0.45693278638646007
120876,499.4875823725015,0.48056724085472524
120877,499.49171460373327,0.48056724085472524
120878,499.49584683496505,0.49238446808885783
120879,499.49997906619683,0.48713236709591
120880,499.5041112974286,0.4845063165994361
120881,499.5082435286604,0.4280462309252471
120882,499.51237575989217,0.4753151398617774
120883,499.51650799112394,0.48713236709591
120884,499.5206402223557,0.49501051858533174
120885,499.5247724535875,0.5344012760324404
120886,499.5289046848193,0.5646008567418903
120887,499.53303691605106,0.5764180839760229
120888,499.53716914728284,0.575105058727786
120889,499.5413013785146,0.544905478018336
120890,499.5454336097464,0.514705897308886
120891,499.5495658409782,0.5383403517771512
120892,499.55369807220995,0.5619748062454164
120893,499.55783030344173,0.5829832102172077
120894,499.5619625346735,0.573792033479549
120895,499.5660947659053,0.5829832102172077
120896,499.57022699713707,0.49501051858533174
120897,499.57435922836885,0.5330882507842034
120898,499.5784914596006,0.5344012760324404
120899,499.5826236908324,0.5186449730535969
120900,499.5867559220642,0.5028886700747535
120901,499.59088815329596,0.47137606411706656
120902,499.59502038452774,0.4845063165994361
120903,499.5991526157595,0.5107668215641752
120904,499.6032848469913,0.546218503266573
120905,499.6074170782231,0.5842962354654446
120906,499.61154930945486,0.601365563692525
120907,499.61568154068664,0.6053046394372359
120908,499.6198137719184,0.6066176646854728
120909,499.6239460031502,0.5777311092242599
120910,499.628078234382,0.5514706042595208
120911,499.63221046561375,0.5856092607136816
120912,499.63634269684553,0.6197479171678424
120913,499.6404749280773,0.49763656908180565
120914,499.6446071593091,0.5475315285148099
120915,499.64873939054087,0.544905478018336
120916,499.65287162177265,0.5409664022736251
120917,499.6570038530044,0.46087186213117093
120918,499.6611360842362,0.45168068539351225
120919,499.665268315468,0.4674369883723557
120920,499.66940054669976,0.5015756448265165
120921,499.67353277793154,0.5396533770253882
120922,499.6776650091633,0.5698529577348381
120923,499.6817972403951,0.5921743869548663
120924,499.6859294716269,0.6000525384442881
120925,499.69006170285866,0.6250000181607902
120926,499.69419393409044,0.6171218666713685
120927,499.6983261653222,0.5987395131960511
120928,499.702458396554,0.6420693463878706
120929,499.7065906277858,0.6683298513526097
120930,499.71072285901755,0.6460084221325815
120931,499.71485509024933,0.5606617809971794
120932,499.7189873214811,0.5803571597207338
120933,499.7231195527129,0.5685399324866012
120934,499.72725178394467,0.5842962354654446
120935,499.73138401517645,0.5803571597207338
120936,499.7355162464082,0.572479008231312
120937,499.73964847764,0.6158088414231315
120938,499.7437807088718,0.6263130434090272
120939,499.74791294010356,0.4726890893653035
120940,499.75204517133534,0.5081407710677013
120941,499.7561774025671,0.5107668215641752
120942,499.7603096337989,0.5330882507842034
120943,499.7644418650307,0.5317752255359665
120944,499.76857409626245,0.5291491750394925
120945,499.77270632749423,0.5501575790112838
120946,499.776838558726,0.543592452770099
120947,499.7809707899578,0.5409664022736251
120948,499.78510302118957,0.5514706042595208
120949,499.78923525242135,0.5554096800042316
120950,499.7933674836531,0.5685399324866012
120951,499.7974997148849,0.5646008567418903
120952,499.8016319461167,0.5475315285148099
120953,499.80576417734846,0.5567227052524686
120954,499.80989640858024,0.5055147205712274
120955,499.814028639812,0.5081407710677013
120956,499.8181608710438,0.5186449730535969
120957,499.8222931022756,0.4529937106417492
120958,499.82642533350736,0.48319329135119915
120959,499.83055756473914,0.4845063165994361
120960,499.8346897959709,0.4845063165994361
120961,499.8388220272027,0.4766281651100144
120962,499.8429542584345,0.43986345815937966
120963,499.84708648966625,0.4280462309252471
120964,499.85121872089803,0.4267332056770101
120965,499.8553509521298,0.4359243824146688
120966,499.8594831833616,0.43461135716643184
120967,499.86361541459337,0.4411764834076166
120968,499.86774764582515,0.44905463489703834
120969,499.8718798770569,0.44642858440056443
120970,499.8760121082887,0.43986345815937966
120971,499.8801443395205,0.43461135716643184
120972,499.88427657075226,0.430672281421721
120973,499.88840880198404,0.4332983319181949
120974,499.8925410332158,0.4529937106417492
120975,499.8966732644476,0.4648109378758818
120976,499.9008054956794,0.4726890893653035
120977,499.90493772691116,0.48581934184767306
120978,499.90906995814294,0.4936974933370948
120979,499.9132021893747,0.458245811634697
120980,499.9173344206065,0.43198530666995794
120981,499.9214666518383,0.44642858440056443
120982,499.92559888307005,0.45168068539351225
120983,499.92973111430183,0.44642858440056443
120984,499.9338633455336,0.44642858440056443
120985,499.9379955767654,0.46875001362059265
120986,499.94212780799717,0.4845063165994361
120987,499.94626003922895,0.49763656908180565
120988,499.9503922704607,0.46875001362059265
120989,499.9545245016925,0.4674369883723557
120990,499.9586567329243,0.4845063165994361
120991,499.96278896415606,0.5028886700747535
120992,499.96692119538784,0.5225840487983078
120993,499.9710534266196,0.4963235438335687
120994,499.9751856578514,0.5042016953229904
120995,499.9793178890832,0.516018922557123
120996,499.98345012031496,0.5396533770253882
120997,499.98758235154673,0.5540966547559947
120998,499.9917145827785,0.5698529577348381
120999,499.9958468140103,0.5422794275218621
121000,499.99997904524207,0.39390757447108626
121001,500.00411127647385,0.3899684987263754
121002,500.00824350770563,0.39390757447108626
121003,500.0123757389374,0.40309875120874494
121004,500.0165079701692,0.4214811046840623
121005,500.02064020140097,0.42279412993229926
121006,500.02477243263274,0.4136029531946406
121007,500.0289046638645,0.42542018042877316
121008,500.0330368950963,0.4477416096488014
121009,500.0371691263281,0.45693278638646007
121010,500.04130135755986,0.47794119035825133
121011,500.04543358879164,0.4936974933370948
121012,500.0495658200234,0.5186449730535969
121013,500.0536980512552,0.544905478018336
121014,500.057830282487,0.5606617809971794
121015,500.06196251371875,0.543592452770099
121016,500.06609474495053,0.5107668215641752
121017,500.0702269761823,0.5081407710677013
121018,500.0743592074141,0.5291491750394925
121019,500.07849143864587,0.5593487557489425
121020,500.08262366987765,0.5619748062454164
121021,500.0867559011094,0.5475315285148099
121022,500.0908881323412,0.5567227052524686
121023,500.095020363573,0.5921743869548663
121024,500.09915259480476,0.5803571597207338
121025,500.10328482603654,0.5803571597207338
121026,500.1074170572683,0.5422794275218621
121027,500.1115492885001,0.5475315285148099
121028,500.1156815197319,0.5646008567418903
121029,500.11981375096366,0.5895483364583924
121030,500.12394598219544,0.5593487557489425
121031,500.1280782134272,0.543592452770099
121032,500.132210444659,0.5672269072383642
121033,500.1363426758908,0.5803571597207338
121034,500.14047490712255,0.5514706042595208
121035,500.14460713835433,0.5540966547559947
121036,500.1487393695861,0.5659138819901273
121037,500.1528716008179,0.4936974933370948
121038,500.15700383204967,0.5028886700747535
121039,500.16113606328145,0.5304622002877295
121040,500.1652682945132,0.5593487557489425
121041,500.169400525745,0.5882353112101555
121042,500.1735327569768,0.5422794275218621
121043,500.17766498820856,0.5501575790112838
121044,500.18179721944034,0.5002626195782796
121045,500.1859294506721,0.4963235438335687
121046,500.1900616819039,0.5278361497912556
121047,500.1941939131357,0.543592452770099
121048,500.19832614436746,0.5580357305007055
121049,500.20245837559924,0.5475315285148099
121050,500.206590606831,0.5632878314936534
121051,500.2107228380628,0.5777311092242599
121052,500.2148550692946,0.5829832102172077
121053,500.21898730052635,0.573792033479549
121054,500.22311953175813,0.5803571597207338
121055,500.2272517629899,0.5803571597207338
121056,500.2313839942217,0.6407563211396337
121057,500.23551622545347,0.6853991795796901
121058,500.23964845668525,0.5619748062454164
121059,500.243780687917,0.5107668215641752
121060,500.2479129191488,0.4989495943300426
121061,500.2520451503806,0.5186449730535969
121062,500.25617738161236,0.5409664022736251
121063,500.26030961284414,0.572479008231312
121064,500.2644418440759,0.573792033479549
121065,500.2685740753077,0.5974264879478142
121066,500.2727063065395,0.630252119153738
121067,500.27683853777125,0.6486344726290554
121068,500.28097076900303,0.6814601038349792
121069,500.2851030002348,0.6420693463878706
121070,500.2892352314666,0.5934874122031033
121071,500.29336746269837,0.5948004374513403
121072,500.29749969393015,0.5987395131960511
121073,500.3016319251619,0.6066176646854728
121074,500.3057641563937,0.5790441344724968
121075,500.3098963876255,0.5238970740465447
121076,500.31402861885726,0.543592452770099
121077,500.31816085008904,0.5842962354654446
121078,500.3222930813208,0.6066176646854728
121079,500.3264253125526,0.5698529577348381
121080,500.3305575437844,0.5212710235500708
121081,500.33468977501616,0.543592452770099
121082,500.33882200624794,0.5238970740465447
121083,500.3429542374797,0.47400211461354047
121084,500.3470864687115,0.4766281651100144
121085,500.3512186999433,0.47137606411706656
121086,500.35535093117505,0.4700630388688296
121087,500.35948316240683,0.47400211461354047
121088,500.3636153936386,0.4845063165994361
121089,500.3677476248704,0.4556197611382231
121090,500.37187985610217,0.47794119035825133
121091,500.37601208733395,0.5055147205712274
121092,500.3801443185657,0.5199579983018339
121093,500.3842765497975,0.543592452770099
121094,500.3884087810293,0.5606617809971794
121095,500.39254101226106,0.5646008567418903
121096,500.39667324349284,0.5028886700747535
121097,500.4008054747246,0.48319329135119915
121098,500.4049377059564,0.4936974933370948
121099,500.4090699371882,0.5002626195782796
121100,500.41320216841996,0.5055147205712274
121101,500.41733439965174,0.514705897308886
121102,500.4214666308835,0.5265231245430186
121103,500.4255988621153,0.48319329135119915
121104,500.4297310933471,0.516018922557123
121105,500.43386332457885,0.5330882507842034
121106,500.43799555581063,0.546218503266573
121107,500.4421277870424,0.5580357305007055
121108,500.4462600182742,0.572479008231312
121109,500.45039224950597,0.575105058727786
121110,500.45452448073775,0.5646008567418903
121111,500.4586567119695,0.5869222859619185
121112,500.4627889432013,0.5842962354654446
121113,500.4669211744331,0.5921743869548663
121114,500.47105340566486,0.6250000181607902
121115,500.47518563689664,0.6223739676643163
121116,500.4793178681284,0.6381302706431597
121117,500.4834500993602,0.6630777503596619
121118,500.487582330592,0.6840861543314531
121119,500.49171456182376,0.6670168261043727
121120,500.49584679305553,0.6853991795796901
121121,500.4999790242873,0.6945903563173488
121122,500.5041112555191,0.6906512805726379
121123,500.50824348675087,0.6039916141889989
121124,500.51237571798265,0.5672269072383642
121125,500.51650794921443,0.572479008231312
121126,500.5206401804462,0.5685399324866012
121127,500.524772411678,0.49763656908180565
121128,500.52890464290977,0.4359243824146688
121129,500.53303687414154,0.44905463489703834
121130,500.5371691053733,0.4280462309252471
121131,500.5413013366051,0.4136029531946406
121132,500.5454335678369,0.430672281421721
121133,500.54956579906866,0.4556197611382231
121134,500.55369803030044,0.4845063165994361
121135,500.5578302615322,0.5317752255359665
121136,500.561962492764,0.5711659829830751
121137,500.5660947239958,0.5803571597207338
121138,500.57022695522755,0.6039916141889989
121139,500.57435918645933,0.6236869929125533
121140,500.5784914176911,0.601365563692525
121141,500.5826236489229,0.4503676601452753
121142,500.58675588015467,0.43723740766290575
121143,500.59088811138645,0.47137606411706656
121144,500.5950203426182,0.47137606411706656
121145,500.59915257385,0.48056724085472524
121146,500.6032848050818,0.48581934184767306
121147,500.60741703631356,0.5042016953229904
121148,500.61154926754534,0.5199579983018339
121149,500.6156814987771,0.5527836295077577
121150,500.6198137300089,0.5619748062454164
121151,500.6239459612407,0.5882353112101555
121152,500.62807819247246,0.4897584175923839
121153,500.63221042370424,0.4700630388688296
121154,500.636342654936,0.49238446808885783
121155,500.6404748861678,0.49763656908180565
121156,500.6446071173996,0.514705897308886
121157,500.64873934863135,0.5252100992947817
121158,500.65287157986313,0.543592452770099
121159,500.6570038110949,0.5527836295077577
121160,500.6611360423267,0.5672269072383642
121161,500.66526827355847,0.5869222859619185
121162,500.66940050479025,0.6039916141889989
121163,500.673532736022,0.6433823716361076
121164,500.6776649672538,0.6748949775937945
121165,500.6817971984856,0.6657038008561358
121166,500.68592942971736,0.6827731290832162
121167,500.69006166094914,0.5081407710677013
121168,500.6941938921809,0.5422794275218621
121169,500.6983261234127,0.5606617809971794
121170,500.7024583546445,0.602678588940762
121171,500.70659058587626,0.5882353112101555
121172,500.71072281710804,0.46875001362059265
121173,500.7148550483398,0.4162290036911145
121174,500.7189872795716,0.42279412993229926
121175,500.7231195108034,0.43986345815937966
121176,500.72725174203515,0.4700630388688296
121177,500.73138397326693,0.49763656908180565
121178,500.7355162044987,0.5304622002877295
121179,500.7396484357305,0.5501575790112838
121180,500.74378066696227,0.5606617809971794
121181,500.74791289819404,0.5816701849689707
121182,500.7520451294258,0.602678588940762
121183,500.7561773606576,0.5882353112101555
121184,500.7603095918894,0.5987395131960511
121185,500.76444182312116,0.6184348919196054
121186,500.76857405435294,0.6263130434090272
121187,500.7727062855847,0.6368172453949228
121188,500.7768385168165,0.6565126241184771
121189,500.7809707480483,0.6696428766008466
121190,500.78510297928005,0.5488445537630469
121191,500.78923521051183,0.5514706042595208
121192,500.7933674417436,0.47400211461354047
121193,500.7974996729754,0.48319329135119915
121194,500.80163190420717,0.5042016953229904
121195,500.80576413543895,0.4818802661029622
121196,500.8098963666707,0.4936974933370948
121197,500.8140285979025,0.430672281421721
121198,500.8181608291343,0.4214811046840623
121199,500.82229306036606,0.41754202893935144
121200,500.82642529159784,0.41491597844287753
121201,500.8305575228296,0.4122899279464036
121202,500.8346897540614,0.41491597844287753
121203,500.8388219852932,0.4136029531946406
121204,500.84295421652496,0.4136029531946406
121205,500.84708644775674,0.41491597844287753
121206,500.8512186789885,0.4188550541875884
121207,500.8553509102203,0.4188550541875884
121208,500.8594831414521,0.41491597844287753
121209,500.86361537268385,0.41754202893935144
121210,500.86774760391563,0.42542018042877316
121211,500.8718798351474,0.42016807943582535
121212,500.8760120663792,0.41491597844287753
121213,500.88014429761097,0.41097690269816667
121214,500.88427652884275,0.4070378269534558
121215,500.8884087600745,0.41097690269816667
121216,500.8925409913063,0.4162290036911145
121217,500.8966732225381,0.4162290036911145
121218,500.90080545376986,0.40835085220169276
121219,500.90493768500164,0.401785725960508
121220,500.9090699162334,0.42279412993229926
121221,500.9132021474652,0.4267332056770101
121222,500.917334378697,0.41097690269816667
121223,500.92146660992876,0.42016807943582535
121224,500.92559884116054,0.4267332056770101
121225,500.9297310723923,0.43986345815937966
121226,500.9338633036241,0.45168068539351225
121227,500.9379955348559,0.4621848873794079
121228,500.94212776608765,0.47794119035825133
121229,500.94625999731943,0.48844539234414697
121230,500.9503922285512,0.48581934184767306
121231,500.954524459783,0.4897584175923839
121232,500.95865669101477,0.49763656908180565
121233,500.96278892224655,0.5055147205712274
121234,500.9669211534783,0.4792542156064883
121235,500.9710533847101,0.49238446808885783
121236,500.9751856159419,0.514705897308886
121237,500.97931784717366,0.5317752255359665
121238,500.98345007840544,0.4766281651100144
121239,500.9875823096372,0.4726890893653035
121240,500.991714540869,0.4897584175923839
121241,500.9958467721008,0.49763656908180565
121242,500.99997900333256,0.51733194780536
121243,501.00411123456433,0.5291491750394925
121244,501.0082434657961,0.5396533770253882
121245,501.0123756970279,0.5501575790112838
121246,501.01650792825967,0.5409664022736251
121247,501.02064015949145,0.5527836295077577
121248,501.02477239072323,0.5501575790112838
121249,501.028904621955,0.5540966547559947
121250,501.0330368531868,0.5987395131960511
121251,501.03716908441857,0.6420693463878706
121252,501.04130131565034,0.6853991795796901
121253,501.0454335468821,0.6565126241184771
121254,501.0495657781139,0.6972164068138227
121255,501.0536980093457,0.6446953968843445
121256,501.05783024057746,0.6171218666713685
121257,501.06196247180924,0.601365563692525
121258,501.066094703041,0.5961134626995772
121259,501.0702269342728,0.6000525384442881
121260,501.0743591655046,0.5882353112101555
121261,501.07849139673635,0.6118697656784207
121262,501.08262362796813,0.601365563692525
121263,501.0867558591999,0.6197479171678424
121264,501.0908880904317,0.6499474978772923
121265,501.09502032166347,0.6407563211396337
121266,501.09915255289525,0.6551995988702402
121267,501.103284784127,0.659138674614951
121268,501.1074170153588,0.5790441344724968
121269,501.1115492465906,0.458245811634697
121270,501.11568147782236,0.43198530666995794
121271,501.11981370905414,0.459558836882934
121272,501.1239459402859,0.4818802661029622
121273,501.1280781715177,0.4989495943300426
121274,501.1322104027495,0.5186449730535969
121275,501.13634263398126,0.5238970740465447
121276,501.14047486521304,0.5488445537630469
121277,501.1446070964448,0.5646008567418903
121278,501.1487393276766,0.5790441344724968
121279,501.1528715589084,0.6000525384442881
121280,501.15700379014015,0.6000525384442881
121281,501.16113602137193,0.5869222859619185
121282,501.1652682526037,0.5593487557489425
121283,501.1694004838355,0.546218503266573
121284,501.17353271506727,0.5501575790112838
121285,501.17766494629905,0.543592452770099
121286,501.1817971775308,0.5632878314936534
121287,501.1859294087626,0.5829832102172077
121288,501.1900616399944,0.5895483364583924
121289,501.19419387122616,0.6328781696502119
121290,501.19832610245794,0.5974264879478142
121291,501.2024583336897,0.6158088414231315
121292,501.2065905649215,0.6525735483737662
121293,501.2107227961533,0.6801470785867423
121294,501.21485502738506,0.6919643058208749
121295,501.21898725861683,0.7011554825585335
121296,501.2231194898486,0.6840861543314531
121297,501.2272517210804,0.7142857350409031
121298,501.23138395231217,0.7221638865303248
121299,501.23551618354395,0.7536764924880117
121300,501.23964841477573,0.803571451921016
121301,501.2437806460075,0.832458007382229
121302,501.2479128772393,0.8547794366022572
121303,501.25204510847107,0.8495273356093094
121304,501.25617733970284,0.8245798558928072
121305,501.2603095709346,0.7563025429844856
121306,501.2644418021664,0.7668067449703813
121307,501.2685740333982,0.8061975024174899
121308,501.27270626462996,0.8048844771692529
121309,501.27683849586174,0.8337710326304659
121310,501.2809707270935,0.7628676692256704
121311,501.2851029583253,0.6525735483737662
121312,501.2892351895571,0.7050945583032444
121313,501.29336742078885,0.6985294320620596
121314,501.29749965202063,0.7077206087997183
121315,501.3016318832524,0.747111366246827
121316,501.3057641144842,0.6762080028420314
121317,501.30989634571597,0.5002626195782796
121318,501.31402857694775,0.5869222859619185
121319,501.3181608081795,0.6171218666713685
121320,501.3222930394113,0.6473214473808184
121321,501.3264252706431,0.47794119035825133
121322,501.33055750187486,0.48844539234414697
121323,501.33468973310664,0.4792542156064883
121324,501.3388219643384,0.5068277458194643
121325,501.3429541955702,0.543592452770099
121326,501.347086426802,0.5540966547559947
121327,501.35121865803376,0.5790441344724968
121328,501.35535088926554,0.47400211461354047
121329,501.3594831204973,0.5304622002877295
121330,501.3636153517291,0.5120798468124121
121331,501.3677475829609,0.5344012760324404
121332,501.37187981419265,0.5330882507842034
121333,501.37601204542443,0.5409664022736251
121334,501.3801442766562,0.5475315285148099
121335,501.384276507888,0.5659138819901273
121336,501.38840873911977,0.5606617809971794
121337,501.39254097035155,0.5540966547559947
121338,501.3966732015833,0.572479008231312
121339,501.4008054328151,0.5120798468124121
121340,501.4049376640469,0.5107668215641752
121341,501.40906989527866,0.4621848873794079
121342,501.41320212651044,0.49238446808885783
121343,501.4173343577422,0.5015756448265165
121344,501.421466588974,0.5212710235500708
121345,501.4255988202058,0.5265231245430186
121346,501.42973105143756,0.47137606411706656
121347,501.43386328266934,0.4845063165994361
121348,501.4379955139011,0.48844539234414697
121349,501.4421277451329,0.49238446808885783
121350,501.4462599763647,0.46875001362059265
121351,501.45039220759645,0.43723740766290575
121352,501.45452443882823,0.4188550541875884
121353,501.45865667006,0.39390757447108626
121354,501.4627889012918,0.3873424482299015
121355,501.46692113252357,0.3991596754640341
121356,501.47105336375535,0.40572480170521885
121357,501.4751855949871,0.4214811046840623
121358,501.4793178262189,0.43198530666995794
121359,501.4834500574507,0.44248950865585357
121360,501.48758228868246,0.4503676601452753
121361,501.49171451991424,0.43723740766290575
121362,501.495846751146,0.43198530666995794
121363,501.4999789823778,0.44248950865585357
121364,501.5041112136096,0.4477416096488014
121365,501.50824344484136,0.458245811634697
121366,501.51237567607313,0.48581934184767306
121367,501.5165079073049,0.5015756448265165
121368,501.5206401385367,0.4989495943300426
121369,501.52477236976847,0.4963235438335687
121370,501.52890460100025,0.516018922557123
121371,501.533036832232,0.51733194780536
121372,501.5371690634638,0.5527836295077577
121373,501.5413012946956,0.5475315285148099
121374,501.54543352592736,0.5278361497912556
121375,501.54956575715914,0.575105058727786
121376,501.5536979883909,0.43198530666995794
121377,501.5578302196227,0.401785725960508
121378,501.5619624508545,0.4136029531946406
121379,501.56609468208626,0.42279412993229926
121380,501.57022691331804,0.42542018042877316
121381,501.5743591445498,0.41097690269816667
121382,501.5784913757816,0.40835085220169276
121383,501.5826236070134,0.41754202893935144
121384,501.58675583824515,0.42279412993229926
121385,501.59088806947693,0.4411764834076166
121386,501.5950203007087,0.458245811634697
121387,501.5991525319405,0.39653362496756017
121388,501.60328476317227,0.43461135716643184
121389,501.60741699440405,0.4556197611382231
121390,501.6115492256358,0.46875001362059265
121391,501.6156814568676,0.48319329135119915
121392,501.6198136880994,0.429359256173484
121393,501.62394591933116,0.4411764834076166
121394,501.62807815056294,0.430672281421721
121395,501.6322103817947,0.42016807943582535
121396,501.6363426130265,0.43723740766290575
121397,501.6404748442583,0.46087186213117093
121398,501.64460707549006,0.4766281651100144
121399,501.64873930672184,0.4792542156064883
121400,501.6528715379536,0.48844539234414697
121401,501.6570037691854,0.5107668215641752
121402,501.6611360004172,0.5291491750394925
121403,501.66526823164895,0.5357143012806773
121404,501.66940046288073,0.5540966547559947
121405,501.6735326941125,0.573792033479549
121406,501.6776649253443,0.5961134626995772
121407,501.68179715657607,0.5698529577348381
121408,501.68592938780785,0.5527836295077577
121409,501.6900616190396,0.5856092607136816
121410,501.6941938502714,0.6210609424160793
121411,501.6983260815032,0.6565126241184771
121412,501.70245831273496,0.6670168261043727
121413,501.70659054396674,0.6722689270973206
121414,501.7107227751985,0.6486344726290554
121415,501.7148550064303,0.6827731290832162
121416,501.7189872376621,0.6473214473808184
121417,501.72311946889386,0.6420693463878706
121418,501.72725170012563,0.5527836295077577
121419,501.7313839313574,0.5672269072383642
121420,501.7355161625892,0.5777311092242599
121421,501.73964839382097,0.5514706042595208
121422,501.74378062505275,0.5672269072383642
121423,501.74791285628453,0.572479008231312
121424,501.7520450875163,0.5803571597207338
121425,501.7561773187481,0.5961134626995772
121426,501.76030954997987,0.5593487557489425
121427,501.76444178121164,0.5068277458194643
121428,501.7685740124434,0.4936974933370948
121429,501.7727062436752,0.5042016953229904
121430,501.776838474907,0.5383403517771512
121431,501.78097070613876,0.5606617809971794
121432,501.78510293737054,0.4529937106417492
121433,501.7892351686023,0.4332983319181949
121434,501.7933673998341,0.4214811046840623
121435,501.7974996310659,0.42279412993229926
121436,501.80163186229765,0.4503676601452753
121437,501.80576409352943,0.4648109378758818
121438,501.8098963247612,0.44642858440056443
121439,501.814028555993,0.4477416096488014
121440,501.81816078722477,0.45693278638646007
121441,501.82229301845655,0.46875001362059265
121442,501.8264252496883,0.4936974933370948
121443,501.8305574809201,0.4989495943300426
121444,501.8346897121519,0.47137606411706656
121445,501.83882194338366,0.4897584175923839
121446,501.84295417461544,0.4897584175923839
121447,501.8470864058472,0.514705897308886
121448,501.851218637079,0.5344012760324404
121449,501.8553508683108,0.49238446808885783
121450,501.85948309954256,0.5238970740465447
121451,501.86361533077434,0.5265231245430186
121452,501.8677475620061,0.5304622002877295
121453,501.8718797932379,0.5527836295077577
121454,501.8760120244697,0.5764180839760229
121455,501.88014425570145,0.5921743869548663
121456,501.88427648693323,0.5238970740465447
121457,501.888408718165,0.5580357305007055
121458,501.8925409493968,0.5514706042595208
121459,501.89667318062857,0.5921743869548663
121460,501.90080541186035,0.6223739676643163
121461,501.9049376430921,0.6578256493667141
121462,501.9090698743239,0.660451699863188
121463,501.9132021055557,0.6788340533385053
121464,501.91733433678746,0.6341911948984489
121465,501.92146656801924,0.6919643058208749
121466,501.925598799251,0.7287290127715096
121467,501.9297310304828,0.6722689270973206
121468,501.9338632617146,0.7011554825585335
121469,501.93799549294636,0.7339811137644574
121470,501.94212772417814,0.7589285934809595
121471,501.9462599554099,0.6840861543314531
121472,501.9503921866417,0.659138674614951
121473,501.9545244178735,0.6945903563173488
121474,501.95865664910525,0.7208508612820879
121475,501.96278888033703,0.7339811137644574
121476,501.9669211115688,0.5961134626995772
121477,501.9710533428006,0.5475315285148099
121478,501.97518557403237,0.5580357305007055
121479,501.97931780526415,0.5304622002877295
121480,501.9834500364959,0.544905478018336
121481,501.9875822677277,0.5238970740465447
121482,501.9917144989595,0.51733194780536
121483,501.99584673019126,0.4910714428406209
121484,501.99997896142304,0.5042016953229904
121485,502.0041111926548,0.5265231245430186
121486,502.0082434238866,0.5317752255359665
121487,502.0123756551184,0.5002626195782796
121488,502.01650788635015,0.5015756448265165
121489,502.02064011758193,0.5120798468124121
121490,502.0247723488137,0.5042016953229904
121491,502.0289045800455,0.5028886700747535
121492,502.03303681127727,0.516018922557123
121493,502.03716904250905,0.5252100992947817
121494,502.0413012737408,0.5291491750394925
121495,502.0454335049726,0.5094537963159382
121496,502.0495657362044,0.4792542156064883
121497,502.05369796743616,0.5055147205712274
121498,502.05783019866794,0.5344012760324404
121499,502.0619624298997,0.5659138819901273
121500,502.0660946611315,0.5777311092242599
121501,502.0702268923633,0.5422794275218621
121502,502.07435912359506,0.5265231245430186
121503,502.07849135482684,0.5317752255359665
121504,502.0826235860586,0.5685399324866012
121505,502.0867558172904,0.546218503266573
121506,502.0908880485222,0.5567227052524686
121507,502.09502027975395,0.5842962354654446
121508,502.09915251098573,0.546218503266573
121509,502.1032847422175,0.5829832102172077
121510,502.1074169734493,0.6000525384442881
121511,502.11154920468107,0.5777311092242599
121512,502.11568143591285,0.572479008231312
121513,502.1198136671446,0.5317752255359665
121514,502.1239458983764,0.5514706042595208
121515,502.1280781296082,0.5698529577348381
121516,502.13221036083996,0.5948004374513403
121517,502.13634259207174,0.5908613617066294
121518,502.1404748233035,0.6118697656784207
121519,502.1446070545353,0.6250000181607902
121520,502.1487392857671,0.6381302706431597
121521,502.15287151699886,0.46349791262764484
121522,502.15700374823064,0.4280462309252471
121523,502.1611359794624,0.43723740766290575
121524,502.1652682106942,0.45693278638646007
121525,502.169400441926,0.49238446808885783
121526,502.17353267315775,0.5002626195782796
121527,502.17766490438953,0.5133928720606491
121528,502.1817971356213,0.5133928720606491
121529,502.1859293668531,0.5133928720606491
121530,502.19006159808487,0.5396533770253882
121531,502.19419382931665,0.5055147205712274
121532,502.1983260605484,0.49501051858533174
121533,502.2024582917802,0.47137606411706656
121534,502.206590523012,0.45693278638646007
121535,502.21072275424376,0.47400211461354047
121536,502.21485498547554,0.4648109378758818
