,distance,force
91511,378.14461225131527,0.257352948654443
91512,378.14874448254704,0.2665441253921017
91513,378.1528767137788,0.2836134536191821
91514,378.1570089450106,0.3177521100733429
91515,378.1611411762424,0.3361344635486603
91516,378.16527340747416,0.3558298422722146
91517,378.16940563870594,0.37683824624400586
91518,378.1735378699377,0.3216911858180538
91519,378.1776701011695,0.30593488283921033
91520,378.1818023324013,0.2731092516332865
91521,378.18593456363305,0.25603992340620607
91522,378.19006679486483,0.25866597390268
91523,378.1941990260966,0.257352948654443
91524,378.1983312573284,0.257352948654443
91525,378.20246348856017,0.2547268981579691
91526,378.20659571979195,0.2521008476614952
91527,378.2107279510237,0.23897059517912567
91528,378.2148601822555,0.2468487466685474
91529,378.2189924134873,0.2494747971650213
91530,378.22312464471906,0.23897059517912567
91531,378.22725687595084,0.24290967092383653
91532,378.2313891071826,0.2468487466685474
91533,378.2355213384144,0.24816177191678435
91534,378.2396535696462,0.24816177191678435
91535,378.24378580087796,0.22846639319323003
91536,378.24791803210974,0.21927521645557135
91537,378.2520502633415,0.21927521645557135
91538,378.2561824945733,0.22321429220028222
91539,378.2603147258051,0.22584034269675612
91540,378.26444695703685,0.23109244368970394
91541,378.26857918826863,0.2179621912073344
91542,378.2727114195004,0.21927521645557135
91543,378.2768436507322,0.22190126695204526
91544,378.28097588196397,0.22452731744851917
91545,378.28510811319575,0.22846639319323003
91546,378.2892403444275,0.24159664567559958
91547,378.2933725756593,0.2494747971650213
91548,378.2975048068911,0.2665441253921017
91549,378.30163703812286,0.27442227688152343
91550,378.30576926935464,0.229779418441467
91551,378.3099015005864,0.21139706496614963
91552,378.3140337318182,0.2153361407108605
91553,378.31816596305,0.21402311546262354
91554,378.32229819428176,0.22452731744851917
91555,378.32643042551354,0.23897059517912567
91556,378.3305626567453,0.2547268981579691
91557,378.3346948879771,0.2783613526262343
91558,378.3388271192089,0.29411765560507774
91559,378.34295935044065,0.3098739585839212
91560,378.34709158167243,0.3216911858180538
91561,378.3512238129042,0.3243172363145277
91562,378.355356044136,0.29936975659802556
91563,378.35948827536777,0.3006827818462625
91564,378.36362050659955,0.3046218575909734
91565,378.3677527378313,0.2809874031227082
91566,378.3718849690631,0.2901785798603669
91567,378.3760172002949,0.29411765560507774
91568,378.38014943152666,0.2954306808533147
91569,378.38428166275844,0.315126059576869
91570,378.3884138939902,0.3466386655345559
91571,378.392546125222,0.31643908482510597
91572,378.3966783564538,0.31643908482510597
91573,378.40081058768556,0.3177521100733429
91574,378.40494281891733,0.31381303432863206
91575,378.4090750501491,0.32825631205923855
91576,378.4132072813809,0.33088236255571246
91577,378.41733951261267,0.286239504115656
91578,378.42147174384445,0.2783613526262343
91579,378.4256039750762,0.27442227688152343
91580,378.429736206308,0.27967437787447125
91581,378.4338684375398,0.27442227688152343
91582,378.43800066877156,0.26785715064033866
91583,378.44213290000334,0.27704832737799734
91584,378.4462651312351,0.287552529363893
91585,378.4503973624669,0.28230042837094516
91586,378.4545295936987,0.2783613526262343
91587,378.45866182493046,0.287552529363893
91588,378.46279405616224,0.2928046303568408
91589,378.466926287394,0.3006827818462625
91590,378.4710585186258,0.30856093333568424
91591,378.4751907498576,0.31643908482510597
91592,378.47932298108935,0.3321953878039494
91593,378.48345521232113,0.27048320113681257
91594,378.4875874435529,0.24290967092383653
91595,378.4917196747847,0.24028362042736262
91596,378.49585190601647,0.25341387290973216
91597,378.49998413724825,0.2521008476614952
91598,378.50411636848,0.2731092516332865
91599,378.5082485997118,0.2888655546121299
91600,378.5123808309436,0.27442227688152343
91601,378.51651306217536,0.2757353021297604
91602,378.52064529340714,0.27967437787447125
91603,378.5247775246389,0.2836134536191821
91604,378.5289097558707,0.26523110014386475
91605,378.5330419871025,0.2547268981579691
91606,378.53717421833426,0.25997899915091693
91607,378.54130644956604,0.26523110014386475
91608,378.5454386807978,0.26785715064033866
91609,378.5495709120296,0.2928046303568408
91610,378.5537031432614,0.2809874031227082
91611,378.55783537449315,0.2836134536191821
91612,378.56196760572493,0.2717962263850495
91613,378.5660998369567,0.25078782241325825
91614,378.5702320681885,0.24816177191678435
91615,378.57436429942027,0.24816177191678435
91616,378.57849653065205,0.2494747971650213
91617,378.5826287618838,0.23897059517912567
91618,378.5867609931156,0.22846639319323003
91619,378.5908932243474,0.229779418441467
91620,378.59502545557916,0.22846639319323003
91621,378.59915768681094,0.22584034269675612
91622,378.6032899180427,0.23109244368970394
91623,378.6074221492745,0.2350315194344148
91624,378.6115543805063,0.24028362042736262
91625,378.61568661173806,0.24290967092383653
91626,378.61981884296983,0.25341387290973216
91627,378.6239510742016,0.27048320113681257
91628,378.6280833054334,0.27442227688152343
91629,378.63221553666517,0.2836134536191821
91630,378.63634776789695,0.28492647886741906
91631,378.64047999912873,0.27704832737799734
91632,378.6446122303605,0.27048320113681257
91633,378.6487444615923,0.2731092516332865
91634,378.65287669282407,0.2665441253921017
91635,378.65700892405584,0.25603992340620607
91636,378.6611411552876,0.2665441253921017
91637,378.6652733865194,0.27967437787447125
91638,378.6694056177512,0.29149160510860384
91639,378.67353784898296,0.2980567313497886
91640,378.67767008021474,0.28230042837094516
91641,378.6818023114465,0.287552529363893
91642,378.6859345426783,0.2954306808533147
91643,378.6900667739101,0.2954306808533147
91644,378.69419900514185,0.29674370610155165
91645,378.69833123637363,0.2639180748956278
91646,378.7024634676054,0.286239504115656
91647,378.7065956988372,0.2980567313497886
91648,378.71072793006897,0.2494747971650213
91649,378.71486016130075,0.23109244368970394
91650,378.7189923925325,0.2350315194344148
91651,378.7231246237643,0.2468487466685474
91652,378.7272568549961,0.25078782241325825
91653,378.73138908622786,0.24553572142031044
91654,378.73552131745964,0.27442227688152343
91655,378.7396535486914,0.3046218575909734
91656,378.7437857799232,0.33088236255571246
91657,378.747918011155,0.3558298422722146
91658,378.75205024238676,0.3269432868110016
91659,378.75618247361854,0.27704832737799734
91660,378.7603147048503,0.25997899915091693
91661,378.7644469360821,0.25603992340620607
91662,378.7685791673139,0.26260504964739084
91663,378.77271139854565,0.27048320113681257
91664,378.77684362977743,0.28230042837094516
91665,378.7809758610092,0.2954306808533147
91666,378.785108092241,0.29411765560507774
91667,378.78924032347277,0.26785715064033866
91668,378.79337255470455,0.2691701758885756
91669,378.7975047859363,0.26785715064033866
91670,378.8016370171681,0.2717962263850495
91671,378.8057692483999,0.286239504115656
91672,378.80990147963166,0.2928046303568408
91673,378.81403371086344,0.30856093333568424
91674,378.8181659420952,0.3190651353215799
91675,378.822298173327,0.33350841305218637
91676,378.8264304045588,0.34269958978984505
91677,378.83056263579056,0.35976891801692545
91678,378.83469486702234,0.36896009475458413
91679,378.8388270982541,0.3702731200028211
91680,378.8429593294859,0.3781512714922428
91681,378.8470915607177,0.3072479080874473
91682,378.85122379194945,0.2665441253921017
91683,378.85535602318123,0.24290967092383653
91684,378.859488254413,0.25341387290973216
91685,378.8636204856448,0.25866597390268
91686,378.86775271687657,0.2665441253921017
91687,378.87188494810835,0.2691701758885756
91688,378.8760171793401,0.27967437787447125
91689,378.8801494105719,0.286239504115656
91690,378.8842816418037,0.29674370610155165
91691,378.88841387303546,0.3072479080874473
91692,378.89254610426724,0.3190651353215799
91693,378.896678335499,0.32825631205923855
91694,378.9008105667308,0.33350841305218637
91695,378.9049427979626,0.32300421106629074
91696,378.90907502919436,0.31118698383215815
91697,378.91320726042613,0.2783613526262343
91698,378.9173394916579,0.2783613526262343
91699,378.9214717228897,0.2836134536191821
91700,378.92560395412147,0.27704832737799734
91701,378.92973618535325,0.28492647886741906
91702,378.933868416585,0.2639180748956278
91703,378.9380006478168,0.27048320113681257
91704,378.9421328790486,0.27704832737799734
91705,378.94626511028036,0.2901785798603669
91706,378.95039734151214,0.32037816056981683
91707,378.9545295727439,0.32825631205923855
91708,378.9586618039757,0.32825631205923855
91709,378.9627940352075,0.3321953878039494
91710,378.96692626643926,0.33088236255571246
91711,378.97105849767104,0.3243172363145277
91712,378.9751907289028,0.34269958978984505
91713,378.9793229601346,0.3387605140451342
91714,378.9834551913664,0.3492647160310298
91715,378.98758742259815,0.3702731200028211
91716,378.99171965382993,0.3781512714922428
91717,378.9958518850617,0.38340337248519063
91718,378.9999841162935,0.3584558927686885
91719,379.00411634752527,0.32825631205923855
91720,379.00824857875705,0.3125000090803951
91721,379.0123808099888,0.3243172363145277
91722,379.0165130412206,0.3295693373074755
91723,379.0206452724524,0.3348214383004233
91724,379.02477750368416,0.33088236255571246
91725,379.02890973491594,0.3348214383004233
91726,379.0330419661477,0.344012615038082
91727,379.0371741973795,0.3295693373074755
91728,379.0413064286113,0.3295693373074755
91729,379.04543865984306,0.3098739585839212
91730,379.04957089107484,0.24290967092383653
91731,379.0537031223066,0.22190126695204526
91732,379.0578353535384,0.21402311546262354
91733,379.0619675847702,0.21664916595909745
91734,379.06609981600195,0.2179621912073344
91735,379.07023204723373,0.2205882417038083
91736,379.0743642784655,0.22321429220028222
91737,379.0784965096973,0.23634454468265176
91738,379.08262874092907,0.22715336794499308
91739,379.08676097216085,0.2205882417038083
91740,379.0908932033926,0.22584034269675612
91741,379.0950254346244,0.22190126695204526
91742,379.0991576658562,0.22584034269675612
91743,379.10328989708796,0.22715336794499308
91744,379.10742212831974,0.22452731744851917
91745,379.1115543595515,0.22846639319323003
91746,379.1156865907833,0.22715336794499308
91747,379.1198188220151,0.22452731744851917
91748,379.12395105324686,0.23371849418617785
91749,379.12808328447863,0.2376575699308887
91750,379.1322155157104,0.24290967092383653
91751,379.1363477469422,0.23897059517912567
91752,379.14047997817397,0.24553572142031044
91753,379.14461220940575,0.2547268981579691
91754,379.14874444063753,0.2612920243991539
91755,379.1528766718693,0.2757353021297604
91756,379.1570089031011,0.27704832737799734
91757,379.16114113433287,0.2324054689379409
91758,379.16527336556464,0.22715336794499308
91759,379.1694055967964,0.23897059517912567
91760,379.1735378280282,0.23634454468265176
91761,379.17767005926,0.23897059517912567
91762,379.18180229049176,0.24422269617207348
91763,379.18593452172354,0.2494747971650213
91764,379.1900667529553,0.25341387290973216
91765,379.1941989841871,0.25603992340620607
91766,379.1983312154189,0.26260504964739084
91767,379.20246344665065,0.2547268981579691
91768,379.20659567788243,0.229779418441467
91769,379.2107279091142,0.22846639319323003
91770,379.214860140346,0.22452731744851917
91771,379.21899237157777,0.22584034269675612
91772,379.22312460280955,0.22452731744851917
91773,379.2272568340413,0.23109244368970394
91774,379.2313890652731,0.23371849418617785
91775,379.2355212965049,0.2376575699308887
91776,379.23965352773666,0.2324054689379409
91777,379.24378575896844,0.2350315194344148
91778,379.2479179902002,0.2350315194344148
91779,379.252050221432,0.24159664567559958
91780,379.2561824526638,0.23897059517912567
91781,379.26031468389556,0.24159664567559958
91782,379.26444691512734,0.2521008476614952
91783,379.2685791463591,0.2324054689379409
91784,379.2727113775909,0.23897059517912567
91785,379.2768436088227,0.22584034269675612
91786,379.28097584005445,0.2205882417038083
91787,379.28510807128623,0.21927521645557135
91788,379.289240302518,0.22452731744851917
91789,379.2933725337498,0.2350315194344148
91790,379.29750476498157,0.2376575699308887
91791,379.30163699621335,0.23897059517912567
91792,379.3057692274451,0.22190126695204526
91793,379.3099014586769,0.22584034269675612
91794,379.3140336899087,0.22584034269675612
91795,379.31816592114046,0.23371849418617785
91796,379.32229815237224,0.23634454468265176
91797,379.326430383604,0.24553572142031044
91798,379.3305626148358,0.25603992340620607
91799,379.3346948460676,0.25997899915091693
91800,379.33882707729936,0.26523110014386475
91801,379.34295930853114,0.2717962263850495
91802,379.3470915397629,0.27442227688152343
91803,379.3512237709947,0.28230042837094516
91804,379.3553560022265,0.2468487466685474
91805,379.35948823345825,0.2468487466685474
91806,379.36362046469003,0.25603992340620607
91807,379.3677526959218,0.257352948654443
91808,379.3718849271536,0.2547268981579691
91809,379.37601715838537,0.26523110014386475
91810,379.38014938961715,0.27048320113681257
91811,379.3842816208489,0.2717962263850495
91812,379.3884138520807,0.2836134536191821
91813,379.3925460833125,0.28230042837094516
91814,379.39667831454426,0.2717962263850495
91815,379.40081054577604,0.28230042837094516
91816,379.4049427770078,0.2928046303568408
91817,379.4090750082396,0.2901785798603669
91818,379.4132072394714,0.2901785798603669
91819,379.41733947070315,0.2888655546121299
91820,379.42147170193493,0.27048320113681257
91821,379.4256039331667,0.2521008476614952
91822,379.4297361643985,0.25603992340620607
91823,379.43386839563027,0.27442227688152343
91824,379.43800062686205,0.29149160510860384
91825,379.4421328580938,0.2928046303568408
91826,379.4462650893256,0.29674370610155165
91827,379.4503973205574,0.27048320113681257
91828,379.45452955178916,0.25341387290973216
91829,379.45866178302094,0.2494747971650213
91830,379.4627940142527,0.2521008476614952
91831,379.4669262454845,0.26785715064033866
91832,379.4710584767163,0.26785715064033866
91833,379.47519070794806,0.2691701758885756
91834,379.47932293917984,0.286239504115656
91835,379.4834551704116,0.287552529363893
91836,379.4875874016434,0.2928046303568408
91837,379.4917196328752,0.2901785798603669
91838,379.49585186410695,0.2980567313497886
91839,379.49998409533873,0.3072479080874473
91840,379.5041163265705,0.31381303432863206
91841,379.5082485578023,0.29411765560507774
91842,379.51238078903407,0.27048320113681257
91843,379.51651302026585,0.25078782241325825
91844,379.5206452514976,0.2494747971650213
91845,379.5247774827294,0.2468487466685474
91846,379.5289097139612,0.2521008476614952
91847,379.53304194519296,0.25078782241325825
91848,379.53717417642474,0.25078782241325825
91849,379.5413064076565,0.257352948654443
91850,379.5454386388883,0.26260504964739084
91851,379.5495708701201,0.257352948654443
91852,379.55370310135186,0.26523110014386475
91853,379.55783533258364,0.27048320113681257
91854,379.5619675638154,0.2783613526262343
91855,379.5660997950472,0.28492647886741906
91856,379.570232026279,0.24422269617207348
91857,379.57436425751075,0.2324054689379409
91858,379.57849648874253,0.24159664567559958
91859,379.5826287199743,0.24422269617207348
91860,379.5867609512061,0.24028362042736262
91861,379.59089318243787,0.2324054689379409
91862,379.59502541366965,0.23634454468265176
91863,379.5991576449014,0.2376575699308887
91864,379.6032898761332,0.23371849418617785
91865,379.607422107365,0.23634454468265176
91866,379.61155433859676,0.24159664567559958
91867,379.61568656982854,0.25341387290973216
91868,379.6198188010603,0.25997899915091693
91869,379.6239510322921,0.2521008476614952
91870,379.6280832635239,0.24159664567559958
91871,379.63221549475566,0.229779418441467
91872,379.63634772598743,0.22846639319323003
91873,379.6404799572192,0.22584034269675612
91874,379.644612188451,0.23634454468265176
91875,379.64874441968277,0.2376575699308887
91876,379.65287665091455,0.23634454468265176
91877,379.65700888214633,0.2376575699308887
91878,379.6611411133781,0.24290967092383653
91879,379.6652733446099,0.25603992340620607
91880,379.66940557584167,0.2691701758885756
91881,379.67353780707344,0.2836134536191821
91882,379.6776700383052,0.29149160510860384
91883,379.681802269537,0.25341387290973216
91884,379.6859345007688,0.24816177191678435
91885,379.69006673200056,0.26785715064033866
91886,379.69419896323234,0.25866597390268
91887,379.6983311944641,0.2731092516332865
91888,379.7024634256959,0.28492647886741906
91889,379.7065956569277,0.29936975659802556
91890,379.71072788815945,0.2901785798603669
91891,379.71486011939123,0.287552529363893
91892,379.718992350623,0.28492647886741906
91893,379.7231245818548,0.2836134536191821
91894,379.72725681308657,0.2757353021297604
91895,379.73138904431835,0.2731092516332865
91896,379.7355212755501,0.2731092516332865
91897,379.7396535067819,0.27442227688152343
91898,379.7437857380137,0.27442227688152343
91899,379.74791796924546,0.27704832737799734
91900,379.75205020047724,0.27442227688152343
91901,379.756182431709,0.2639180748956278
91902,379.7603146629408,0.27967437787447125
91903,379.7644468941726,0.28492647886741906
91904,379.76857912540436,0.28230042837094516
91905,379.77271135663614,0.2954306808533147
91906,379.7768435878679,0.2980567313497886
91907,379.7809758190997,0.29936975659802556
91908,379.7851080503315,0.3269432868110016
91909,379.78924028156325,0.3216911858180538
91910,379.79337251279503,0.3243172363145277
91911,379.7975047440268,0.3361344635486603
91912,379.8016369752586,0.3492647160310298
91913,379.80576920649037,0.3505777412792668
91914,379.80990143772215,0.3558298422722146
91915,379.8140336689539,0.31643908482510597
91916,379.8181659001857,0.28230042837094516
91917,379.8222981314175,0.2809874031227082
91918,379.82643036264926,0.2717962263850495
91919,379.83056259388104,0.2717962263850495
91920,379.8346948251128,0.28492647886741906
91921,379.8388270563446,0.29674370610155165
91922,379.8429592875764,0.2954306808533147
91923,379.84709151880816,0.28492647886741906
91924,379.85122375003994,0.27442227688152343
91925,379.8553559812717,0.25078782241325825
91926,379.8594882125035,0.23109244368970394
91927,379.8636204437353,0.23109244368970394
91928,379.86775267496705,0.22584034269675612
91929,379.87188490619883,0.23897059517912567
91930,379.8760171374306,0.2350315194344148
91931,379.8801493686624,0.23897059517912567
91932,379.88428159989417,0.24553572142031044
91933,379.88841383112594,0.2468487466685474
91934,379.8925460623577,0.2468487466685474
91935,379.8966782935895,0.25341387290973216
91936,379.9008105248213,0.24553572142031044
91937,379.90494275605306,0.24028362042736262
91938,379.90907498728484,0.24290967092383653
91939,379.9132072185166,0.24290967092383653
91940,379.9173394497484,0.24422269617207348
91941,379.9214716809802,0.25603992340620607
91942,379.92560391221195,0.25866597390268
91943,379.92973614344373,0.26523110014386475
91944,379.9338683746755,0.2731092516332865
91945,379.9380006059073,0.28492647886741906
91946,379.94213283713907,0.2901785798603669
91947,379.94626506837085,0.3006827818462625
91948,379.9503972996026,0.287552529363893
91949,379.9545295308344,0.27048320113681257
91950,379.9586617620662,0.2731092516332865
91951,379.96279399329796,0.2928046303568408
91952,379.96692622452974,0.3033088323427364
91953,379.9710584557615,0.3125000090803951
91954,379.9751906869933,0.3033088323427364
91955,379.9793229182251,0.29149160510860384
91956,379.98345514945686,0.3006827818462625
91957,379.98758738068864,0.3098739585839212
91958,379.9917196119204,0.29936975659802556
91959,379.9958518431522,0.30593488283921033
91960,379.999984074384,0.3098739585839212
91961,380.00411630561575,0.31118698383215815
91962,380.00824853684753,0.3190651353215799
91963,380.0123807680793,0.315126059576869
91964,380.0165129993111,0.2954306808533147
91965,380.02064523054287,0.3046218575909734
91966,380.02477746177465,0.28230042837094516
91967,380.0289096930064,0.2888655546121299
91968,380.0330419242382,0.30593488283921033
91969,380.03717415547,0.32037816056981683
91970,380.04130638670176,0.3348214383004233
91971,380.04543861793354,0.3466386655345559
91972,380.0495708491653,0.34532564028631896
91973,380.0537030803971,0.3295693373074755
91974,380.0578353116289,0.33088236255571246
91975,380.06196754286066,0.3269432868110016
91976,380.06609977409244,0.33744748879689723
91977,380.0702320053242,0.3505777412792668
91978,380.074364236556,0.35714286752045155
91979,380.0784964677878,0.3676470695063472
91980,380.08262869901955,0.3584558927686885
91981,380.08676093025133,0.35189076652750373
91982,380.0908931614831,0.33350841305218637
91983,380.0950253927149,0.29411765560507774
91984,380.09915762394667,0.287552529363893
91985,380.10328985517845,0.29936975659802556
91986,380.1074220864102,0.2980567313497886
91987,380.111554317642,0.3046218575909734
91988,380.1156865488738,0.2888655546121299
91989,380.11981878010556,0.2783613526262343
91990,380.12395101133734,0.3006827818462625
91991,380.1280832425691,0.32563026156276464
91992,380.1322154738009,0.3532037917757407
91993,380.1363477050327,0.38602942298166454
91994,380.14047993626446,0.40572480170521885
91995,380.14461216749623,0.401785725960508
91996,380.148744398728,0.40572480170521885
91997,380.1528766299598,0.3348214383004233
91998,380.15700886119157,0.32825631205923855
91999,380.16114109242335,0.3348214383004233
92000,380.16527332365513,0.36502101900987327
92001,380.1694055548869,0.40309875120874494
92002,380.1735377861187,0.4280462309252471
92003,380.17767001735047,0.430672281421721
92004,380.18180224858224,0.4214811046840623
92005,380.185934479814,0.4188550541875884
92006,380.1900667110458,0.38602942298166454
92007,380.1941989422776,0.39390757447108626
92008,380.19833117350936,0.4162290036911145
92009,380.20246340474114,0.37946429674047977
92010,380.2065956359729,0.40309875120874494
92011,380.2107278672047,0.42279412993229926
92012,380.2148600984365,0.3072479080874473
92013,380.21899232966825,0.3295693373074755
92014,380.22312456090003,0.31118698383215815
92015,380.2272567921318,0.2809874031227082
92016,380.2313890233636,0.28492647886741906
92017,380.23552125459537,0.3072479080874473
92018,380.23965348582715,0.3190651353215799
92019,380.2437857170589,0.34269958978984505
92020,380.2479179482907,0.32037816056981683
92021,380.2520501795225,0.27048320113681257
92022,380.25618241075426,0.24553572142031044
92023,380.26031464198604,0.24290967092383653
92024,380.2644468732178,0.24553572142031044
92025,380.2685791044496,0.2665441253921017
92026,380.2727113356814,0.27967437787447125
92027,380.27684356691316,0.2901785798603669
92028,380.28097579814494,0.2639180748956278
92029,380.2851080293767,0.23371849418617785
92030,380.2892402606085,0.2324054689379409
92031,380.2933724918403,0.23897059517912567
92032,380.29750472307205,0.24816177191678435
92033,380.30163695430383,0.26260504964739084
92034,380.3057691855356,0.25866597390268
92035,380.3099014167674,0.25997899915091693
92036,380.31403364799917,0.2888655546121299
92037,380.31816587923095,0.2665441253921017
92038,380.3222981104627,0.2494747971650213
92039,380.3264303416945,0.2494747971650213
92040,380.3305625729263,0.25341387290973216
92041,380.33469480415806,0.257352948654443
92042,380.33882703538984,0.26523110014386475
92043,380.3429592666216,0.2639180748956278
92044,380.3470914978534,0.27048320113681257
92045,380.3512237290852,0.2639180748956278
92046,380.35535596031696,0.27967437787447125
92047,380.35948819154873,0.28492647886741906
92048,380.3636204227805,0.2836134536191821
92049,380.3677526540123,0.2809874031227082
92050,380.37188488524407,0.30199580709449947
92051,380.37601711647585,0.3177521100733429
92052,380.38014934770763,0.33088236255571246
92053,380.3842815789394,0.32825631205923855
92054,380.3884138101712,0.31381303432863206
92055,380.39254604140297,0.287552529363893
92056,380.39667827263474,0.29674370610155165
92057,380.4008105038665,0.3216911858180538
92058,380.4049427350983,0.3505777412792668
92059,380.4090749663301,0.3676470695063472
92060,380.41320719756186,0.34795169078279287
92061,380.41733942879364,0.3663340442581102
92062,380.4214716600254,0.3847163977334276
92063,380.4256038912572,0.39653362496756017
92064,380.429736122489,0.3978466502157971
92065,380.43386835372075,0.40047270071227103
92066,380.43800058495253,0.40047270071227103
92067,380.4421328161843,0.37946429674047977
92068,380.4462650474161,0.32563026156276464
92069,380.45039727864787,0.32825631205923855
92070,380.45452950987965,0.34269958978984505
92071,380.4586617411114,0.33088236255571246
92072,380.4627939723432,0.33350841305218637
92073,380.466926203575,0.3216911858180538
92074,380.47105843480676,0.34007353929337114
92075,380.47519066603854,0.35451681702397764
92076,380.4793228972703,0.36896009475458413
92077,380.4834551285021,0.3807773219887167
92078,380.4875873597339,0.35451681702397764
92079,380.49171959096566,0.31118698383215815
92080,380.49585182219744,0.32300421106629074
92081,380.4999840534292,0.32037816056981683
92082,380.504116284661,0.3072479080874473
92083,380.5082485158928,0.29674370610155165
92084,380.51238074712455,0.3190651353215799
92085,380.51651297835633,0.31643908482510597
92086,380.5206452095881,0.2980567313497886
92087,380.5247774408199,0.286239504115656
92088,380.52890967205167,0.27704832737799734
92089,380.53304190328345,0.2809874031227082
92090,380.5371741345152,0.2901785798603669
92091,380.541306365747,0.28230042837094516
92092,380.5454385969788,0.2888655546121299
92093,380.54957082821056,0.25866597390268
92094,380.55370305944234,0.25997899915091693
92095,380.5578352906741,0.2691701758885756
92096,380.5619675219059,0.2612920243991539
92097,380.5660997531377,0.2665441253921017
92098,380.57023198436946,0.2691701758885756
92099,380.57436421560124,0.2468487466685474
92100,380.578496446833,0.257352948654443
92101,380.5826286780648,0.2639180748956278
92102,380.5867609092966,0.27048320113681257
92103,380.59089314052835,0.286239504115656
92104,380.59502537176013,0.3072479080874473
92105,380.5991576029919,0.3295693373074755
92106,380.6032898342237,0.3413865645416081
92107,380.60742206545547,0.34795169078279287
92108,380.61155429668725,0.33744748879689723
92109,380.615686527919,0.35451681702397764
92110,380.6198187591508,0.36239496851339936
92111,380.6239509903826,0.3663340442581102
92112,380.62808322161436,0.3702731200028211
92113,380.63221545284614,0.34532564028631896
92114,380.6363476840779,0.315126059576869
92115,380.6404799153097,0.3387605140451342
92116,380.6446121465415,0.3755252209957689
92117,380.64874437777326,0.3925945492228493
92118,380.65287660900503,0.37421219574753195
92119,380.6570088402368,0.3637079937616363
92120,380.6611410714686,0.32037816056981683
92121,380.66527330270037,0.26260504964739084
92122,380.66940553393215,0.25997899915091693
92123,380.6735377651639,0.2494747971650213
92124,380.6776699963957,0.24553572142031044
92125,380.6818022276275,0.25866597390268
92126,380.68593445885926,0.2665441253921017
92127,380.69006669009104,0.2757353021297604
92128,380.6941989213228,0.2757353021297604
92129,380.6983311525546,0.27967437787447125
92130,380.7024633837864,0.2783613526262343
92131,380.70659561501816,0.27704832737799734
92132,380.71072784624994,0.27704832737799734
92133,380.7148600774817,0.2757353021297604
92134,380.7189923087135,0.27967437787447125
92135,380.7231245399453,0.2901785798603669
92136,380.72725677117705,0.31381303432863206
92137,380.73138900240883,0.2836134536191821
92138,380.7355212336406,0.2928046303568408
92139,380.7396534648724,0.30593488283921033
92140,380.74378569610417,0.3190651353215799
92141,380.74791792733595,0.3505777412792668
92142,380.7520501585677,0.36896009475458413
92143,380.7561823897995,0.3755252209957689
92144,380.7603146210313,0.3925945492228493
92145,380.76444685226306,0.42542018042877316
92146,380.76857908349484,0.4188550541875884
92147,380.7727113147266,0.3899684987263754
92148,380.7768435459584,0.3925945492228493
92149,380.7809757771902,0.40835085220169276
92150,380.78510800842196,0.4162290036911145
92151,380.78924023965374,0.41097690269816667
92152,380.7933724708855,0.41491597844287753
92153,380.7975047021173,0.3663340442581102
92154,380.8016369333491,0.31381303432863206
92155,380.80576916458085,0.3321953878039494
92156,380.80990139581263,0.3387605140451342
92157,380.8140336270444,0.33350841305218637
92158,380.8181658582762,0.3321953878039494
92159,380.82229808950797,0.3295693373074755
92160,380.82643032073975,0.29674370610155165
92161,380.8305625519715,0.2888655546121299
92162,380.8346947832033,0.30593488283921033
92163,380.8388270144351,0.31643908482510597
92164,380.84295924566686,0.31643908482510597
92165,380.84709147689864,0.32300421106629074
92166,380.8512237081304,0.3348214383004233
92167,380.8553559393622,0.3387605140451342
92168,380.859488170594,0.3466386655345559
92169,380.86362040182576,0.35451681702397764
92170,380.86775263305753,0.3492647160310298
92171,380.8718848642893,0.34532564028631896
92172,380.8760170955211,0.33744748879689723
92173,380.88014932675287,0.30593488283921033
92174,380.88428155798465,0.2980567313497886
92175,380.88841378921643,0.2928046303568408
92176,380.8925460204482,0.2836134536191821
92177,380.89667825168,0.286239504115656
92178,380.90081048291177,0.2836134536191821
92179,380.90494271414354,0.2809874031227082
92180,380.9090749453753,0.2691701758885756
92181,380.9132071766071,0.27048320113681257
92182,380.9173394078389,0.2691701758885756
92183,380.92147163907066,0.26785715064033866
92184,380.92560387030244,0.2731092516332865
92185,380.9297361015342,0.2691701758885756
92186,380.933868332766,0.2494747971650213
92187,380.9380005639978,0.2494747971650213
92188,380.94213279522955,0.25603992340620607
92189,380.94626502646133,0.25997899915091693
92190,380.9503972576931,0.27048320113681257
92191,380.9545294889249,0.2691701758885756
92192,380.95866172015667,0.25866597390268
92193,380.96279395138845,0.25866597390268
92194,380.9669261826202,0.25603992340620607
92195,380.971058413852,0.26260504964739084
92196,380.9751906450838,0.2691701758885756
92197,380.97932287631556,0.2757353021297604
92198,380.98345510754734,0.28492647886741906
92199,380.9875873387791,0.31118698383215815
92200,380.9917195700109,0.3321953878039494
92201,380.9958518012427,0.3361344635486603
92202,380.99998403247446,0.34795169078279287
92203,381.00411626370624,0.3558298422722146
92204,381.008248494938,0.35976891801692545
92205,381.0123807261698,0.3505777412792668
92206,381.0165129574016,0.3177521100733429
92207,381.02064518863335,0.33088236255571246
92208,381.02477741986513,0.3361344635486603
92209,381.0289096510969,0.3243172363145277
92210,381.0330418823287,0.33350841305218637
92211,381.03717411356047,0.34269958978984505
92212,381.04130634479225,0.35976891801692545
92213,381.045438576024,0.3361344635486603
