,distance,force
45002,185.95866989251226,0.1575630297884345
45003,185.96280212374404,0.15362395404372364
45004,185.96693435497582,0.15362395404372364
45005,185.9710665862076,0.15625000454019755
45006,185.97519881743938,0.15887605503667146
45007,185.97933104867116,0.15887605503667146
45008,185.98346327990294,0.16018908028490841
45009,185.9875955111347,0.16412815602961928
45010,185.9917277423665,0.16150210553314537
45011,185.99585997359827,0.1575630297884345
45012,185.99999220483005,0.16281513078138232
45013,186.00412443606183,0.16544118127785623
45014,186.0082566672936,0.1693802570225671
45015,186.0123888985254,0.1746323580155149
45016,186.01652112975717,0.17069328227080405
45017,186.02065336098894,0.16150210553314537
45018,186.02478559222072,0.1575630297884345
45019,186.0289178234525,0.1549369792919606
45020,186.03305005468428,0.15625000454019755
45021,186.03718228591606,0.16018908028490841
45022,186.04131451714784,0.16281513078138232
45023,186.04544674837962,0.16544118127785623
45024,186.0495789796114,0.16544118127785623
45025,186.05371121084318,0.16806723177433014
45026,186.05784344207495,0.16412815602961928
45027,186.06197567330673,0.15887605503667146
45028,186.0661079045385,0.15625000454019755
45029,186.0702401357703,0.15887605503667146
45030,186.07437236700207,0.1575630297884345
45031,186.07850459823385,0.15887605503667146
45032,186.08263682946563,0.15887605503667146
45033,186.0867690606974,0.15887605503667146
45034,186.09090129192919,0.16018908028490841
45035,186.09503352316096,0.16150210553314537
45036,186.09916575439274,0.16018908028490841
45037,186.10329798562452,0.16018908028490841
45038,186.1074302168563,0.1575630297884345
45039,186.11156244808808,0.15362395404372364
45040,186.11569467931986,0.15625000454019755
45041,186.11982691055164,0.16018908028490841
45042,186.12395914178342,0.16150210553314537
45043,186.1280913730152,0.16150210553314537
45044,186.13222360424697,0.16544118127785623
45045,186.13635583547875,0.16281513078138232
45046,186.14048806671053,0.16675420652609318
45047,186.1446202979423,0.16412815602961928
45048,186.1487525291741,0.1575630297884345
45049,186.15288476040587,0.16281513078138232
45050,186.15701699163765,0.16281513078138232
45051,186.16114922286943,0.16675420652609318
45052,186.1652814541012,0.16675420652609318
45053,186.16941368533298,0.16675420652609318
45054,186.17354591656476,0.16544118127785623
45055,186.17767814779654,0.16806723177433014
45056,186.18181037902832,0.17331933276727796
45057,186.1859426102601,0.17069328227080405
45058,186.19007484149188,0.17069328227080405
45059,186.19420707272366,0.1746323580155149
45060,186.19833930395544,0.16675420652609318
45061,186.20247153518721,0.1693802570225671
45062,186.206603766419,0.16412815602961928
45063,186.21073599765077,0.16675420652609318
45064,186.21486822888255,0.16281513078138232
45065,186.21900046011433,0.16018908028490841
45066,186.2231326913461,0.16412815602961928
45067,186.2272649225779,0.16675420652609318
45068,186.23139715380967,0.16150210553314537
45069,186.23552938504145,0.1693802570225671
45070,186.23966161627322,0.17331933276727796
45071,186.243793847505,0.16150210553314537
45072,186.24792607873678,0.16675420652609318
45073,186.25205830996856,0.16544118127785623
45074,186.25619054120034,0.17069328227080405
45075,186.26032277243212,0.17988445900846273
45076,186.2644550036639,0.17069328227080405
45077,186.26858723489568,0.1746323580155149
45078,186.27271946612746,0.17857143376022577
45079,186.27685169735923,0.18119748425669968
45080,186.280983928591,0.17331933276727796
45081,186.2851161598228,0.17069328227080405
45082,186.28924839105457,0.16806723177433014
45083,186.29338062228635,0.16675420652609318
45084,186.29751285351813,0.1523109287954867
45085,186.3016450847499,0.15362395404372364
45086,186.3057773159817,0.15887605503667146
45087,186.30990954721346,0.15887605503667146
45088,186.31404177844524,0.15887605503667146
45089,186.31817400967702,0.16281513078138232
45090,186.3223062409088,0.15887605503667146
45091,186.32643847214058,0.16281513078138232
45092,186.33057070337236,0.1575630297884345
45093,186.33470293460414,0.1575630297884345
45094,186.33883516583592,0.16018908028490841
45095,186.3429673970677,0.16281513078138232
45096,186.34709962829947,0.16018908028490841
45097,186.35123185953125,0.16018908028490841
45098,186.35536409076303,0.16150210553314537
45099,186.3594963219948,0.15625000454019755
45100,186.3636285532266,0.15625000454019755
45101,186.36776078445837,0.15625000454019755
45102,186.37189301569015,0.16281513078138232
45103,186.37602524692193,0.16806723177433014
45104,186.3801574781537,0.16544118127785623
45105,186.38428970938548,0.16544118127785623
45106,186.38842194061726,0.16412815602961928
45107,186.39255417184904,0.16281513078138232
45108,186.39668640308082,0.16281513078138232
45109,186.4008186343126,0.16412815602961928
45110,186.40495086554438,0.16018908028490841
45111,186.40908309677616,0.1693802570225671
45112,186.41321532800794,0.16675420652609318
45113,186.41734755923972,0.17069328227080405
45114,186.4214797904715,0.1693802570225671
45115,186.42561202170327,0.15887605503667146
45116,186.42974425293505,0.16018908028490841
45117,186.43387648416683,0.1575630297884345
45118,186.4380087153986,0.16150210553314537
45119,186.4421409466304,0.16544118127785623
45120,186.44627317786217,0.16281513078138232
45121,186.45040540909395,0.16675420652609318
45122,186.45453764032573,0.16675420652609318
45123,186.4586698715575,0.17069328227080405
45124,186.46280210278928,0.17069328227080405
45125,186.46693433402106,0.15887605503667146
45126,186.47106656525284,0.16281513078138232
45127,186.47519879648462,0.16412815602961928
45128,186.4793310277164,0.16150210553314537
45129,186.48346325894818,0.16544118127785623
45130,186.48759549017996,0.16412815602961928
45131,186.49172772141173,0.17069328227080405
45132,186.4958599526435,0.1746323580155149
45133,186.4999921838753,0.17069328227080405
45134,186.50412441510707,0.1746323580155149
45135,186.50825664633885,0.1746323580155149
45136,186.51238887757063,0.16806723177433014
45137,186.5165211088024,0.17069328227080405
45138,186.5206533400342,0.1693802570225671
45139,186.52478557126597,0.16675420652609318
45140,186.52891780249774,0.16281513078138232
45141,186.53305003372952,0.15362395404372364
45142,186.5371822649613,0.15362395404372364
45143,186.54131449619308,0.15625000454019755
45144,186.54544672742486,0.15625000454019755
45145,186.54957895865664,0.14837185305077583
45146,186.55371118988842,0.14968487829901278
45147,186.5578434211202,0.15362395404372364
45148,186.56197565235198,0.15362395404372364
45149,186.56610788358375,0.15362395404372364
45150,186.57024011481553,0.1575630297884345
45151,186.5743723460473,0.15625000454019755
45152,186.5785045772791,0.1575630297884345
45153,186.58263680851087,0.1549369792919606
45154,186.58676903974265,0.15625000454019755
45155,186.59090127097443,0.16150210553314537
45156,186.5950335022062,0.1575630297884345
45157,186.59916573343799,0.1575630297884345
45158,186.60329796466976,0.16018908028490841
45159,186.60743019590154,0.15625000454019755
45160,186.61156242713332,0.15887605503667146
45161,186.6156946583651,0.1575630297884345
45162,186.61982688959688,0.15362395404372364
45163,186.62395912082866,0.15362395404372364
45164,186.62809135206044,0.1523109287954867
45165,186.63222358329222,0.14574580255430192
45166,186.636355814524,0.14837185305077583
45167,186.64048804575577,0.14837185305077583
45168,186.64462027698755,0.14837185305077583
45169,186.64875250821933,0.15362395404372364
45170,186.6528847394511,0.15625000454019755
45171,186.6570169706829,0.15362395404372364
45172,186.66114920191467,0.1549369792919606
45173,186.66528143314645,0.15099790354724973
45174,186.66941366437823,0.14968487829901278
45175,186.67354589561,0.1523109287954867
45176,186.67767812684178,0.15625000454019755
45177,186.68181035807356,0.15625000454019755
45178,186.68594258930534,0.15625000454019755
45179,186.69007482053712,0.16018908028490841
45180,186.6942070517689,0.15887605503667146
45181,186.69833928300068,0.15887605503667146
45182,186.70247151423246,0.15887605503667146
45183,186.70660374546424,0.1549369792919606
45184,186.71073597669601,0.15362395404372364
45185,186.7148682079278,0.1549369792919606
45186,186.71900043915957,0.15362395404372364
45187,186.72313267039135,0.15625000454019755
45188,186.72726490162313,0.1575630297884345
45189,186.7313971328549,0.15887605503667146
45190,186.7355293640867,0.16412815602961928
45191,186.73966159531847,0.16150210553314537
45192,186.74379382655025,0.1575630297884345
45193,186.74792605778202,0.1575630297884345
45194,186.7520582890138,0.1523109287954867
45195,186.75619052024558,0.1549369792919606
45196,186.76032275147736,0.1549369792919606
45197,186.76445498270914,0.1549369792919606
45198,186.76858721394092,0.1549369792919606
45199,186.7727194451727,0.15362395404372364
45200,186.77685167640448,0.15362395404372364
45201,186.78098390763626,0.15625000454019755
45202,186.78511613886803,0.15887605503667146
45203,186.7892483700998,0.15625000454019755
45204,186.7933806013316,0.16018908028490841
45205,186.79751283256337,0.16281513078138232
45206,186.80164506379515,0.1549369792919606
45207,186.80577729502693,0.15625000454019755
45208,186.8099095262587,0.15099790354724973
45209,186.8140417574905,0.14705882780253887
45210,186.81817398872226,0.14837185305077583
45211,186.82230621995404,0.14180672680959105
45212,186.82643845118582,0.13130252482369542
45213,186.8305706824176,0.13392857532016933
45214,186.83470291364938,0.13392857532016933
45215,186.83883514488116,0.13261555007193238
45216,186.84296737611294,0.1378676510648802
45217,186.84709960734472,0.13655462581664324
45218,186.8512318385765,0.14180672680959105
45219,186.85536406980827,0.1378676510648802
45220,186.85949630104005,0.13392857532016933
45221,186.86362853227183,0.13918067631311715
45222,186.8677607635036,0.13524160056840628
45223,186.8718929947354,0.13918067631311715
45224,186.87602522596717,0.13918067631311715
45225,186.88015745719895,0.1404937015613541
45226,186.88428968843073,0.1378676510648802
45227,186.8884219196625,0.14180672680959105
45228,186.89255415089428,0.1404937015613541
45229,186.89668638212606,0.14443277730606496
45230,186.90081861335784,0.14180672680959105
45231,186.90495084458962,0.14443277730606496
45232,186.9090830758214,0.14968487829901278
45233,186.91321530705318,0.1404937015613541
45234,186.91734753828496,0.1404937015613541
45235,186.92147976951674,0.13918067631311715
45236,186.92561200074852,0.1404937015613541
45237,186.9297442319803,0.13918067631311715
45238,186.93387646321207,0.143119752057828
45239,186.93800869444385,0.14574580255430192
45240,186.94214092567563,0.14574580255430192
45241,186.9462731569074,0.14837185305077583
45242,186.9504053881392,0.15099790354724973
45243,186.95453761937097,0.1549369792919606
45244,186.95866985060275,0.15625000454019755
45245,186.96280208183452,0.15887605503667146
45246,186.9669343130663,0.15362395404372364
45247,186.97106654429808,0.1549369792919606
45248,186.97519877552986,0.1549369792919606
45249,186.97933100676164,0.1523109287954867
45250,186.98346323799342,0.1549369792919606
45251,186.9875954692252,0.1575630297884345
45252,186.99172770045698,0.1549369792919606
45253,186.99585993168876,0.1549369792919606
45254,186.99999216292053,0.15625000454019755
45255,187.0041243941523,0.15099790354724973
45256,187.0082566253841,0.14968487829901278
45257,187.01238885661587,0.14574580255430192
45258,187.01652108784765,0.14443277730606496
45259,187.02065331907943,0.14443277730606496
45260,187.0247855503112,0.14443277730606496
45261,187.028917781543,0.14443277730606496
45262,187.03305001277477,0.14837185305077583
45263,187.03718224400654,0.15099790354724973
45264,187.04131447523832,0.1549369792919606
45265,187.0454467064701,0.15625000454019755
45266,187.04957893770188,0.15625000454019755
45267,187.05371116893366,0.15887605503667146
45268,187.05784340016544,0.1549369792919606
45269,187.06197563139722,0.14968487829901278
45270,187.066107862629,0.14837185305077583
45271,187.07024009386078,0.15099790354724973
45272,187.07437232509255,0.15099790354724973
45273,187.07850455632433,0.14837185305077583
45274,187.0826367875561,0.15099790354724973
45275,187.0867690187879,0.14837185305077583
45276,187.09090125001967,0.14705882780253887
45277,187.09503348125145,0.1523109287954867
45278,187.09916571248323,0.1523109287954867
45279,187.103297943715,0.15362395404372364
45280,187.10743017494678,0.15362395404372364
45281,187.11156240617856,0.14837185305077583
45282,187.11569463741034,0.14968487829901278
45283,187.11982686864212,0.15099790354724973
45284,187.1239590998739,0.1549369792919606
45285,187.12809133110568,0.15099790354724973
45286,187.13222356233746,0.14837185305077583
45287,187.13635579356924,0.14705882780253887
45288,187.14048802480102,0.1523109287954867
45289,187.1446202560328,0.14837185305077583
45290,187.14875248726457,0.14705882780253887
45291,187.15288471849635,0.14968487829901278
45292,187.15701694972813,0.15099790354724973
45293,187.1611491809599,0.14443277730606496
45294,187.1652814121917,0.15362395404372364
45295,187.16941364342347,0.1549369792919606
45296,187.17354587465525,0.15625000454019755
45297,187.17767810588703,0.15362395404372364
45298,187.1818103371188,0.14968487829901278
45299,187.18594256835058,0.15099790354724973
45300,187.19007479958236,0.1523109287954867
45301,187.19420703081414,0.14968487829901278
45302,187.19833926204592,0.1549369792919606
45303,187.2024714932777,0.1575630297884345
45304,187.20660372450948,0.16018908028490841
45305,187.21073595574126,0.16281513078138232
45306,187.21486818697304,0.16412815602961928
45307,187.2190004182048,0.16412815602961928
45308,187.2231326494366,0.16150210553314537
45309,187.22726488066837,0.16150210553314537
45310,187.23139711190015,0.16150210553314537
45311,187.23552934313193,0.16150210553314537
45312,187.2396615743637,0.16281513078138232
45313,187.2437938055955,0.1523109287954867
45314,187.24792603682727,0.14968487829901278
45315,187.25205826805905,0.14968487829901278
45316,187.25619049929082,0.1549369792919606
45317,187.2603227305226,0.15887605503667146
45318,187.26445496175438,0.16150210553314537
45319,187.26858719298616,0.16018908028490841
45320,187.27271942421794,0.16018908028490841
45321,187.27685165544972,0.16412815602961928
45322,187.2809838866815,0.16281513078138232
45323,187.28511611791328,0.1693802570225671
45324,187.28924834914505,0.1693802570225671
45325,187.29338058037683,0.16544118127785623
45326,187.2975128116086,0.16412815602961928
45327,187.3016450428404,0.16018908028490841
45328,187.30577727407217,0.16018908028490841
45329,187.30990950530395,0.15887605503667146
45330,187.31404173653573,0.16150210553314537
45331,187.3181739677675,0.16412815602961928
45332,187.32230619899929,0.15887605503667146
45333,187.32643843023106,0.15362395404372364
45334,187.33057066146284,0.14968487829901278
45335,187.33470289269462,0.14705882780253887
45336,187.3388351239264,0.14968487829901278
45337,187.34296735515818,0.14968487829901278
45338,187.34709958638996,0.15362395404372364
45339,187.35123181762174,0.1575630297884345
45340,187.35536404885352,0.16150210553314537
45341,187.3594962800853,0.16150210553314537
45342,187.36362851131707,0.1575630297884345
45343,187.36776074254885,0.1575630297884345
45344,187.37189297378063,0.16281513078138232
45345,187.3760252050124,0.15887605503667146
45346,187.3801574362442,0.15887605503667146
45347,187.38428966747597,0.1523109287954867
45348,187.38842189870775,0.1523109287954867
45349,187.39255412993953,0.15099790354724973
45350,187.3966863611713,0.1549369792919606
45351,187.40081859240308,0.16018908028490841
45352,187.40495082363486,0.16150210553314537
45353,187.40908305486664,0.16544118127785623
45354,187.41321528609842,0.1693802570225671
45355,187.4173475173302,0.16544118127785623
45356,187.42147974856198,0.16544118127785623
45357,187.42561197979376,0.16412815602961928
45358,187.42974421102554,0.16412815602961928
45359,187.43387644225731,0.16675420652609318
45360,187.4380086734891,0.1693802570225671
45361,187.44214090472087,0.172006307519041
45362,187.44627313595265,0.17069328227080405
45363,187.45040536718443,0.17069328227080405
45364,187.4545375984162,0.17331933276727796
45365,187.458669829648,0.1746323580155149
45366,187.46280206087977,0.17594538326375186
45367,187.46693429211155,0.1746323580155149
45368,187.47106652334332,0.1693802570225671
45369,187.4751987545751,0.16675420652609318
45370,187.47933098580688,0.16018908028490841
45371,187.48346321703866,0.16018908028490841
45372,187.48759544827044,0.16150210553314537
45373,187.49172767950222,0.16412815602961928
45374,187.495859910734,0.16806723177433014
45375,187.49999214196578,0.16806723177433014
45376,187.50412437319756,0.16281513078138232
45377,187.50825660442933,0.16412815602961928
45378,187.5123888356611,0.16806723177433014
45379,187.5165210668929,0.1693802570225671
45380,187.52065329812467,0.172006307519041
45381,187.52478552935645,0.172006307519041
45382,187.52891776058823,0.17594538326375186
45383,187.53304999182,0.172006307519041
45384,187.5371822230518,0.172006307519041
45385,187.54131445428357,0.172006307519041
45386,187.54544668551534,0.17594538326375186
45387,187.54957891674712,0.17594538326375186
45388,187.5537111479789,0.1746323580155149
45389,187.55784337921068,0.17594538326375186
45390,187.56197561044246,0.172006307519041
45391,187.56610784167424,0.17069328227080405
45392,187.57024007290602,0.17594538326375186
45393,187.5743723041378,0.172006307519041
45394,187.57850453536958,0.16806723177433014
45395,187.58263676660135,0.16018908028490841
45396,187.58676899783313,0.15625000454019755
45397,187.5909012290649,0.1549369792919606
45398,187.5950334602967,0.1575630297884345
45399,187.59916569152847,0.16150210553314537
45400,187.60329792276025,0.16018908028490841
45401,187.60743015399203,0.15887605503667146
45402,187.6115623852238,0.16281513078138232
45403,187.61569461645558,0.16281513078138232
45404,187.61982684768736,0.15625000454019755
45405,187.62395907891914,0.16018908028490841
45406,187.62809131015092,0.16018908028490841
45407,187.6322235413827,0.1575630297884345
45408,187.63635577261448,0.15887605503667146
45409,187.64048800384626,0.15887605503667146
45410,187.64462023507804,0.15625000454019755
45411,187.64875246630982,0.1549369792919606
45412,187.6528846975416,0.16018908028490841
45413,187.65701692877337,0.16412815602961928
45414,187.66114916000515,0.16544118127785623
45415,187.66528139123693,0.17069328227080405
45416,187.6694136224687,0.16281513078138232
45417,187.6735458537005,0.16412815602961928
45418,187.67767808493227,0.16018908028490841
45419,187.68181031616405,0.16281513078138232
45420,187.68594254739583,0.16412815602961928
45421,187.6900747786276,0.16150210553314537
45422,187.69420700985938,0.16281513078138232
45423,187.69833924109116,0.16544118127785623
45424,187.70247147232294,0.16412815602961928
45425,187.70660370355472,0.16281513078138232
45426,187.7107359347865,0.15887605503667146
45427,187.71486816601828,0.15887605503667146
45428,187.71900039725006,0.16412815602961928
45429,187.72313262848184,0.16281513078138232
45430,187.7272648597136,0.16675420652609318
45431,187.7313970909454,0.1693802570225671
45432,187.73552932217717,0.17069328227080405
45433,187.73966155340895,0.16675420652609318
45434,187.74379378464073,0.16806723177433014
45435,187.7479260158725,0.16675420652609318
45436,187.7520582471043,0.16675420652609318
45437,187.75619047833607,0.16018908028490841
45438,187.76032270956784,0.16018908028490841
45439,187.76445494079962,0.1575630297884345
45440,187.7685871720314,0.16281513078138232
45441,187.77271940326318,0.16675420652609318
45442,187.77685163449496,0.16281513078138232
45443,187.78098386572674,0.16412815602961928
45444,187.78511609695852,0.16806723177433014
45445,187.7892483281903,0.1693802570225671
45446,187.79338055942208,0.1693802570225671
45447,187.79751279065385,0.17069328227080405
45448,187.80164502188563,0.172006307519041
45449,187.8057772531174,0.17594538326375186
45450,187.8099094843492,0.17069328227080405
45451,187.81404171558097,0.16675420652609318
45452,187.81817394681275,0.16018908028490841
45453,187.82230617804453,0.15625000454019755
45454,187.8264384092763,0.15362395404372364
45455,187.83057064050809,0.15362395404372364
45456,187.83470287173986,0.1549369792919606
45457,187.83883510297164,0.1575630297884345
45458,187.84296733420342,0.16281513078138232
45459,187.8470995654352,0.16150210553314537
45460,187.85123179666698,0.15625000454019755
45461,187.85536402789876,0.15887605503667146
45462,187.85949625913054,0.15887605503667146
45463,187.86362849036232,0.16150210553314537
45464,187.8677607215941,0.16281513078138232
45465,187.87189295282587,0.16281513078138232
45466,187.87602518405765,0.16281513078138232
45467,187.88015741528943,0.16806723177433014
45468,187.8842896465212,0.1693802570225671
45469,187.888421877753,0.17069328227080405
45470,187.89255410898477,0.172006307519041
45471,187.89668634021655,0.17331933276727796
45472,187.90081857144833,0.17594538326375186
45473,187.9049508026801,0.17594538326375186
45474,187.90908303391188,0.17331933276727796
45475,187.91321526514366,0.1746323580155149
45476,187.91734749637544,0.16281513078138232
45477,187.92147972760722,0.1575630297884345
45478,187.925611958839,0.16150210553314537
45479,187.92974419007078,0.16281513078138232
45480,187.93387642130256,0.16675420652609318
45481,187.93800865253434,0.172006307519041
45482,187.94214088376611,0.1693802570225671
45483,187.9462731149979,0.17594538326375186
45484,187.95040534622967,0.18119748425669968
45485,187.95453757746145,0.17069328227080405
45486,187.95866980869323,0.17725840851198882
45487,187.962802039925,0.17331933276727796
45488,187.9669342711568,0.16544118127785623
45489,187.97106650238857,0.16675420652609318
45490,187.97519873362035,0.16412815602961928
45491,187.97933096485212,0.16544118127785623
45492,187.9834631960839,0.1693802570225671
45493,187.98759542731568,0.1693802570225671
45494,187.99172765854746,0.16806723177433014
45495,187.99585988977924,0.172006307519041
45496,187.99999212101102,0.16412815602961928
45497,188.0041243522428,0.16412815602961928
45498,188.00825658347458,0.1693802570225671
45499,188.01238881470636,0.17069328227080405
45500,188.01652104593813,0.172006307519041
45501,188.0206532771699,0.17594538326375186
45502,188.0247855084017,0.17594538326375186
45503,188.02891773963347,0.17988445900846273
45504,188.03304997086525,0.18513656000141054
45505,188.03718220209703,0.17988445900846273
45506,188.0413144333288,0.17725840851198882
45507,188.0454466645606,0.17331933276727796
45508,188.04957889579237,0.172006307519041
45509,188.05371112702414,0.172006307519041
45510,188.05784335825592,0.1746323580155149
45511,188.0619755894877,0.16544118127785623
45512,188.06610782071948,0.16544118127785623
45513,188.07024005195126,0.16412815602961928
45514,188.07437228318304,0.16675420652609318
45515,188.07850451441482,0.16675420652609318
45516,188.0826367456466,0.1693802570225671
45517,188.08676897687837,0.1693802570225671
45518,188.09090120811015,0.172006307519041
45519,188.09503343934193,0.172006307519041
45520,188.0991656705737,0.17594538326375186
45521,188.1032979018055,0.17594538326375186
45522,188.10743013303727,0.17857143376022577
45523,188.11156236426905,0.17725840851198882
45524,188.11569459550083,0.17725840851198882
45525,188.1198268267326,0.1746323580155149
45526,188.12395905796438,0.17725840851198882
45527,188.12809128919616,0.17725840851198882
45528,188.13222352042794,0.18119748425669968
45529,188.13635575165972,0.18513656000141054
45530,188.1404879828915,0.18513656000141054
45531,188.14462021412328,0.17857143376022577
45532,188.14875244535506,0.17069328227080405
45533,188.15288467658684,0.16544118127785623
45534,188.15701690781862,0.16544118127785623
45535,188.1611491390504,0.16544118127785623
45536,188.16528137028217,0.16675420652609318
45537,188.16941360151395,0.16675420652609318
45538,188.17354583274573,0.16806723177433014
45539,188.1776780639775,0.16150210553314537
45540,188.1818102952093,0.17069328227080405
45541,188.18594252644107,0.16806723177433014
45542,188.19007475767285,0.16806723177433014
45543,188.19420698890463,0.17331933276727796
45544,188.1983392201364,0.17069328227080405
45545,188.20247145136818,0.17988445900846273
45546,188.20660368259996,0.17857143376022577
45547,188.21073591383174,0.1746323580155149
45548,188.21486814506352,0.1746323580155149
45549,188.2190003762953,0.16806723177433014
45550,188.22313260752708,0.16675420652609318
45551,188.22726483875886,0.172006307519041
45552,188.23139706999063,0.172006307519041
45553,188.2355293012224,0.16806723177433014
45554,188.2396615324542,0.16150210553314537
45555,188.24379376368597,0.1575630297884345
45556,188.24792599491775,0.16412815602961928
45557,188.25205822614953,0.16412815602961928
45558,188.2561904573813,0.16150210553314537
45559,188.2603226886131,0.16150210553314537
45560,188.26445491984487,0.15625000454019755
45561,188.26858715107664,0.16018908028490841
45562,188.27271938230842,0.1575630297884345
45563,188.2768516135402,0.15887605503667146
45564,188.28098384477198,0.15887605503667146
45565,188.28511607600376,0.15887605503667146
45566,188.28924830723554,0.1549369792919606
45567,188.29338053846732,0.1549369792919606
45568,188.2975127696991,0.1575630297884345
45569,188.30164500093088,0.15625000454019755
45570,188.30577723216265,0.15625000454019755
45571,188.30990946339443,0.15099790354724973
45572,188.3140416946262,0.15625000454019755
45573,188.318173925858,0.15887605503667146
45574,188.32230615708977,0.16018908028490841
45575,188.32643838832155,0.1575630297884345
45576,188.33057061955333,0.15887605503667146
45577,188.3347028507851,0.1575630297884345
45578,188.33883508201689,0.15887605503667146
45579,188.34296731324866,0.1575630297884345
45580,188.34709954448044,0.16281513078138232
45581,188.35123177571222,0.16150210553314537
45582,188.355364006944,0.15887605503667146
45583,188.35949623817578,0.15625000454019755
45584,188.36362846940756,0.15362395404372364
45585,188.36776070063934,0.15362395404372364
45586,188.37189293187112,0.1549369792919606
45587,188.3760251631029,0.16281513078138232
45588,188.38015739433467,0.16544118127785623
45589,188.38428962556645,0.16806723177433014
45590,188.38842185679823,0.1693802570225671
45591,188.39255408803,0.16281513078138232
45592,188.3966863192618,0.16412815602961928
45593,188.40081855049357,0.16544118127785623
45594,188.40495078172535,0.16544118127785623
45595,188.40908301295713,0.16806723177433014
45596,188.4132152441889,0.16806723177433014
45597,188.41734747542068,0.16412815602961928
45598,188.42147970665246,0.16018908028490841
45599,188.42561193788424,0.1575630297884345
45600,188.42974416911602,0.15887605503667146
45601,188.4338764003478,0.15887605503667146
45602,188.43800863157958,0.15099790354724973
45603,188.44214086281136,0.15625000454019755
45604,188.44627309404314,0.16018908028490841
45605,188.45040532527491,0.15887605503667146
45606,188.4545375565067,0.1549369792919606
45607,188.45866978773847,0.15625000454019755
45608,188.46280201897025,0.15362395404372364
45609,188.46693425020203,0.1523109287954867
45610,188.4710664814338,0.14705882780253887
45611,188.4751987126656,0.14443277730606496
45612,188.47933094389737,0.14443277730606496
45613,188.48346317512915,0.14705882780253887
45614,188.48759540636092,0.14968487829901278
45615,188.4917276375927,0.15362395404372364
45616,188.49585986882448,0.15362395404372364
45617,188.49999210005626,0.1575630297884345
45618,188.50412433128804,0.1575630297884345
45619,188.50825656251982,0.1575630297884345
45620,188.5123887937516,0.16150210553314537
45621,188.51652102498338,0.16412815602961928
45622,188.52065325621516,0.15887605503667146
45623,188.52478548744693,0.1575630297884345
45624,188.5289177186787,0.1575630297884345
45625,188.5330499499105,0.1575630297884345
45626,188.53718218114227,0.16150210553314537
45627,188.54131441237405,0.16675420652609318
45628,188.54544664360583,0.16675420652609318
45629,188.5495788748376,0.16806723177433014
45630,188.5537111060694,0.1693802570225671
45631,188.55784333730116,0.16806723177433014
45632,188.56197556853294,0.17069328227080405
45633,188.56610779976472,0.16806723177433014
45634,188.5702400309965,0.172006307519041
45635,188.57437226222828,0.17331933276727796
45636,188.57850449346006,0.1693802570225671
45637,188.58263672469184,0.16675420652609318
45638,188.58676895592362,0.15887605503667146
45639,188.5909011871554,0.15887605503667146
45640,188.59503341838717,0.16018908028490841
45641,188.59916564961895,0.16018908028490841
45642,188.60329788085073,0.16150210553314537
45643,188.6074301120825,0.15362395404372364
45644,188.6115623433143,0.15362395404372364
45645,188.61569457454607,0.15625000454019755
45646,188.61982680577785,0.1575630297884345
45647,188.62395903700963,0.16281513078138232
45648,188.6280912682414,0.16412815602961928
45649,188.63222349947318,0.16281513078138232
45650,188.63635573070496,0.16544118127785623
45651,188.64048796193674,0.16806723177433014
45652,188.64462019316852,0.16544118127785623
45653,188.6487524244003,0.16675420652609318
45654,188.65288465563208,0.17069328227080405
45655,188.65701688686386,0.16150210553314537
45656,188.66114911809564,0.16150210553314537
45657,188.66528134932742,0.16412815602961928
45658,188.6694135805592,0.16281513078138232
45659,188.67354581179097,0.16544118127785623
45660,188.67767804302275,0.16806723177433014
45661,188.68181027425453,0.1693802570225671
45662,188.6859425054863,0.17331933276727796
45663,188.6900747367181,0.17594538326375186
45664,188.69420696794987,0.17594538326375186
45665,188.69833919918165,0.1746323580155149
45666,188.70247143041342,0.17331933276727796
45667,188.7066036616452,0.16018908028490841
45668,188.71073589287698,0.15625000454019755
45669,188.71486812410876,0.15887605503667146
45670,188.71900035534054,0.16150210553314537
45671,188.72313258657232,0.16281513078138232
45672,188.7272648178041,0.16018908028490841
45673,188.73139704903588,0.16412815602961928
45674,188.73552928026766,0.16675420652609318
45675,188.73966151149943,0.16281513078138232
45676,188.7437937427312,0.16806723177433014
45677,188.747925973963,0.16675420652609318
45678,188.75205820519477,0.16806723177433014
45679,188.75619043642655,0.1746323580155149
45680,188.76032266765833,0.17594538326375186
45681,188.7644548988901,0.1746323580155149
45682,188.7685871301219,0.172006307519041
45683,188.77271936135367,0.16806723177433014
45684,188.77685159258544,0.16412815602961928
45685,188.78098382381722,0.16675420652609318
45686,188.785116055049,0.16806723177433014
45687,188.78924828628078,0.16806723177433014
45688,188.79338051751256,0.17069328227080405
45689,188.79751274874434,0.1746323580155149
45690,188.80164497997612,0.17594538326375186
45691,188.8057772112079,0.1693802570225671
45692,188.80990944243968,0.16544118127785623
45693,188.81404167367145,0.16806723177433014
45694,188.81817390490323,0.16281513078138232
45695,188.822306136135,0.16150210553314537
45696,188.8264383673668,0.16150210553314537
45697,188.83057059859857,0.16412815602961928
45698,188.83470282983035,0.16150210553314537
45699,188.83883506106213,0.16281513078138232
45700,188.8429672922939,0.16412815602961928
45701,188.84709952352569,0.16675420652609318
45702,188.85123175475746,0.17069328227080405
