distance,force
5.4793386133387685,0.11160714610014111
5.483470844570547,0.11160714610014111
5.487603075802326,0.11292017134837806
5.491735307034105,0.11029412085190415
5.495867538265884,0.11029412085190415
5.499999769497663,0.11160714610014111
5.504132000729442,0.11029412085190415
5.5082642319612205,0.10766807035543025
5.512396463192999,0.1089810956036672
5.516528694424778,0.11029412085190415
5.520660925656557,0.11029412085190415
5.524793156888336,0.1089810956036672
5.528925388120115,0.11160714610014111
5.533057619351894,0.11029412085190415
5.5371898505836725,0.11160714610014111
5.541322081815451,0.1089810956036672
5.54545431304723,0.10766807035543025
5.549586544279009,0.10766807035543025
5.553718775510788,0.11029412085190415
5.557851006742567,0.10372899461071938
5.561983237974346,0.10241596936248243
5.5661154692061245,0.10372899461071938
5.570247700437903,0.10504201985895634
5.574379931669682,0.10766807035543025
5.578512162901461,0.10766807035543025
5.58264439413324,0.1089810956036672
5.586776625365019,0.11029412085190415
5.590908856596798,0.1089810956036672
5.595041087828577,0.11160714610014111
5.599173319060355,0.10504201985895634
5.603305550292134,0.10372899461071938
5.607437781523913,0.10635504510719329
5.611570012755692,0.10766807035543025
5.615702243987471,0.10504201985895634
5.61983447521925,0.10504201985895634
5.623966706451029,0.10635504510719329
5.6280989376828074,0.10504201985895634
5.632231168914586,0.10504201985895634
5.636363400146365,0.10766807035543025
5.640495631378144,0.10766807035543025
5.644627862609923,0.10766807035543025
5.648760093841702,0.10635504510719329
5.652892325073481,0.10635504510719329
5.6570245563052595,0.10766807035543025
5.661156787537038,0.1089810956036672
5.665289018768817,0.11160714610014111
5.669421250000596,0.11292017134837806
5.673553481232375,0.11554622184485197
5.677685712464154,0.11554622184485197
5.681817943695933,0.11685924709308892
5.6859501749277115,0.11554622184485197
5.69008240615949,0.11423319659661502
5.694214637391269,0.1089810956036672
5.698346868623048,0.10766807035543025
5.702479099854827,0.11160714610014111
5.706611331086606,0.11423319659661502
5.710743562318385,0.11292017134837806
5.7148757935501635,0.10504201985895634
5.719008024781942,0.10504201985895634
5.723140256013721,0.10635504510719329
5.7272724872455,0.10372899461071938
5.731404718477279,0.10504201985895634
5.735536949709058,0.10766807035543025
5.739669180940837,0.10635504510719329
5.7438014121726155,0.10635504510719329
5.747933643404394,0.10766807035543025
5.752065874636173,0.10504201985895634
5.756198105867952,0.10635504510719329
5.760330337099731,0.10766807035543025
5.76446256833151,0.10635504510719329
5.768594799563289,0.10766807035543025
5.7727270307950675,0.1089810956036672
5.776859262026846,0.10635504510719329
5.780991493258625,0.10504201985895634
5.785123724490404,0.10504201985895634
5.789255955722183,0.10504201985895634
5.793388186953962,0.10635504510719329
5.797520418185741,0.10635504510719329
5.80165264941752,0.10766807035543025
5.805784880649298,0.10635504510719329
5.809917111881077,0.10635504510719329
