distance,force
128.3264409028925,0.17594538326375186
128.33057313412428,0.17988445900846273
128.33470536535606,0.18119748425669968
128.33883759658784,0.1890756357461214
128.34296982781962,0.19038866099435836
128.3471020590514,0.19695378723554313
128.35123429028317,0.19564076198730618
128.35536652151495,0.19301471149083227
128.35949875274673,0.17988445900846273
128.3636309839785,0.18251050950493664
128.3677632152103,0.18119748425669968
128.37189544644207,0.18513656000141054
128.37602767767385,0.18251050950493664
128.38015990890563,0.19170168624259531
128.3842921401374,0.2035189134767279
128.38842437136918,0.20877101446967572
128.39255660260096,0.19957983773201704
128.39668883383274,0.200892862980254
128.40082106506452,0.2035189134767279
128.4049532962963,0.18513656000141054
128.40908552752808,0.18776261049788445
128.41321775875986,0.19695378723554313
128.41734998999164,0.19957983773201704
128.4214822212234,0.200892862980254
128.4256144524552,0.2035189134767279
128.42974668368697,0.19301471149083227
128.43387891491875,0.19301471149083227
128.43801114615053,0.1549369792919606
128.4421433773823,0.16150210553314537
128.4462756086141,0.17069328227080405
128.45040783984587,0.17988445900846273
128.45454007107764,0.18119748425669968
128.45867230230942,0.1838235347531736
128.4628045335412,0.18119748425669968
128.46693676477298,0.18513656000141054
128.47106899600476,0.1890756357461214
128.47520122723654,0.19301471149083227
128.47933345846832,0.19826681248378009
128.4834656897001,0.1864495852496475
128.48759792093188,0.1864495852496475
128.49173015216365,0.19564076198730618
128.49586238339543,0.19826681248378009
128.4999946146272,0.20220588822849095
128.504126845859,0.21402311546262354
128.50825907709077,0.22584034269675612
128.51239130832255,0.22452731744851917
128.51652353955433,0.22715336794499308
128.5206557707861,0.2035189134767279
128.52478800201789,0.17069328227080405
128.52892023324966,0.17594538326375186
128.53305246448144,0.18119748425669968
128.53718469571322,0.18776261049788445
128.541316926945,0.19564076198730618
128.54544915817678,0.16806723177433014
128.54958138940856,0.172006307519041
128.55371362064034,0.17857143376022577
128.55784585187212,0.17988445900846273
128.5619780831039,0.17594538326375186
128.56611031433567,0.17857143376022577
128.57024254556745,0.18251050950493664
128.57437477679923,0.18776261049788445
128.578507008031,0.19695378723554313
128.5826392392628,0.18513656000141054
128.58677147049457,0.1838235347531736
128.59090370172635,0.18776261049788445
128.59503593295813,0.19038866099435836
128.5991681641899,0.18513656000141054
128.60330039542168,0.19432773673906922
128.60743262665346,0.19826681248378009
128.61156485788524,0.19695378723554313
128.61569708911702,0.19957983773201704
128.6198293203488,0.19432773673906922
128.62396155158058,0.1890756357461214
128.62809378281236,0.1890756357461214
128.63222601404414,0.19301471149083227
128.63635824527591,0.19170168624259531
128.6404904765077,0.19826681248378009
128.64462270773947,0.19170168624259531
128.64875493897125,0.20220588822849095
128.65288717020303,0.2061449639732018
128.6570194014348,0.19957983773201704
128.6611516326666,0.20483193872496486
128.66528386389837,0.1890756357461214
128.66941609513015,0.19301471149083227
128.67354832636192,0.19695378723554313
128.6776805575937,0.18251050950493664
128.68181278882548,0.1890756357461214
128.68594502005726,0.19170168624259531
128.69007725128904,0.20220588822849095
128.69420948252082,0.21008403971791267
128.6983417137526,0.21664916595909745
128.70247394498438,0.19038866099435836
128.70660617621616,0.1864495852496475
128.71073840744793,0.19957983773201704
128.7148706386797,0.20745798922143877
128.7190028699115,0.19301471149083227
128.72313510114327,0.19301471149083227
128.72726733237505,0.18119748425669968
128.73139956360683,0.17331933276727796
128.7355317948386,0.18513656000141054
128.7396640260704,0.19301471149083227
128.74379625730217,0.19695378723554313
128.74792848853394,0.20220588822849095
128.75206071976572,0.172006307519041
128.7561929509975,0.172006307519041
128.76032518222928,0.1864495852496475
128.76445741346106,0.1864495852496475
128.76858964469284,0.19695378723554313
128.77272187592462,0.2035189134767279
128.7768541071564,0.1864495852496475
128.78098633838817,0.16281513078138232
128.78511856961995,0.172006307519041
128.78925080085173,0.18251050950493664
128.7933830320835,0.1864495852496475
128.7975152633153,0.19432773673906922
128.80164749454707,0.19170168624259531
128.80577972577885,0.19170168624259531
128.80991195701063,0.19564076198730618
128.8140441882424,0.19170168624259531
128.81817641947418,0.18513656000141054
128.82230865070596,0.19170168624259531
128.82644088193774,0.19564076198730618
128.83057311316952,0.19038866099435836
128.8347053444013,0.19826681248378009
128.83883757563308,0.200892862980254
128.84296980686486,0.21008403971791267
128.84710203809664,0.2179621912073344
128.85123426932842,0.19301471149083227
128.8553665005602,0.18251050950493664
128.85949873179197,0.1890756357461214
128.86363096302375,0.19432773673906922
128.86776319425553,0.19826681248378009
128.8718954254873,0.17857143376022577
128.8760276567191,0.1864495852496475
128.88015988795087,0.19432773673906922
128.88429211918265,0.18119748425669968
128.88842435041443,0.17594538326375186
128.8925565816462,0.17857143376022577
128.89668881287798,0.18251050950493664
128.90082104410976,0.18513656000141054
128.90495327534154,0.1890756357461214
128.90908550657332,0.1838235347531736
128.9132177378051,0.1864495852496475
128.91734996903688,0.172006307519041
128.92148220026866,0.16412815602961928
128.92561443150043,0.16281513078138232
128.9297466627322,0.1575630297884345
128.933878893964,0.16150210553314537
128.93801112519577,0.16544118127785623
128.94214335642755,0.16675420652609318
128.94627558765933,0.16412815602961928
128.9504078188911,0.1693802570225671
128.9545400501229,0.17857143376022577
128.95867228135467,0.1864495852496475
128.96280451258644,0.18513656000141054
128.96693674381822,0.17069328227080405
128.97106897505,0.1693802570225671
128.97520120628178,0.17857143376022577
128.97933343751356,0.16544118127785623
128.98346566874534,0.172006307519041
128.98759789997712,0.17331933276727796
128.9917301312089,0.16806723177433014
128.99586236244068,0.1693802570225671
128.99999459367245,0.17594538326375186
129.00412682490423,0.18513656000141054
129.008259056136,0.19432773673906922
129.0123912873678,0.19170168624259531
129.01652351859957,0.2035189134767279
129.02065574983135,0.20745798922143877
129.02478798106313,0.2205882417038083
129.0289202122949,0.2179621912073344
129.03305244352669,0.22190126695204526
129.03718467475846,0.21139706496614963
129.04131690599024,0.2179621912073344
129.04544913722202,0.21402311546262354
129.0495813684538,0.20877101446967572
129.05371359968558,0.17594538326375186
129.05784583091736,0.1890756357461214
129.06197806214914,0.19826681248378009
129.06611029338092,0.2035189134767279
129.0702425246127,0.20745798922143877
129.07437475584447,0.21139706496614963
129.07850698707625,0.21402311546262354
129.08263921830803,0.21271009021438658
129.0867714495398,0.200892862980254
129.0909036807716,0.19564076198730618
129.09503591200337,0.2035189134767279
129.09916814323515,0.19432773673906922
129.10330037446693,0.19695378723554313
129.1074326056987,0.200892862980254
129.11156483693048,0.19695378723554313
129.11569706816226,0.17857143376022577
129.11982929939404,0.18776261049788445
129.12396153062582,0.18119748425669968
129.1280937618576,0.17857143376022577
129.13222599308938,0.1838235347531736
129.13635822432116,0.19038866099435836
129.14049045555294,0.18776261049788445
129.14462268678471,0.19170168624259531
129.1487549180165,0.19301471149083227
129.15288714924827,0.19170168624259531
129.15701938048005,0.18776261049788445
129.16115161171183,0.17069328227080405
129.1652838429436,0.172006307519041
129.1694160741754,0.17069328227080405
129.17354830540717,0.17331933276727796
129.17768053663895,0.17594538326375186
129.18181276787072,0.1746323580155149
129.1859449991025,0.17725840851198882
129.19007723033428,0.18251050950493664
129.19420946156606,0.18119748425669968
129.19834169279784,0.17594538326375186
129.20247392402962,0.17857143376022577
129.2066061552614,0.18251050950493664
129.21073838649318,0.1864495852496475
129.21487061772496,0.16806723177433014
129.21900284895673,0.1575630297884345
129.2231350801885,0.15099790354724973
129.2272673114203,0.1575630297884345
129.23139954265207,0.15887605503667146
129.23553177388385,0.16544118127785623
129.23966400511563,0.172006307519041
129.2437962363474,0.17331933276727796
129.2479284675792,0.16412815602961928
129.25206069881096,0.16412815602961928
129.25619293004274,0.16281513078138232
129.26032516127452,0.1693802570225671
129.2644573925063,0.17069328227080405
129.26858962373808,0.17725840851198882
129.27272185496986,0.18251050950493664
129.27685408620164,0.1746323580155149
129.28098631743342,0.16806723177433014
129.2851185486652,0.1746323580155149
129.28925077989697,0.1838235347531736
129.29338301112875,0.18119748425669968
129.29751524236053,0.18513656000141054
129.3016474735923,0.18513656000141054
129.3057797048241,0.18119748425669968
129.30991193605587,0.1746323580155149
129.31404416728765,0.18251050950493664
129.31817639851943,0.16675420652609318
129.3223086297512,0.16544118127785623
129.32644086098298,0.172006307519041
129.33057309221476,0.18119748425669968
129.33470532344654,0.18776261049788445
129.33883755467832,0.16412815602961928
129.3429697859101,0.1693802570225671
129.34710201714188,0.16675420652609318
129.35123424837366,0.17594538326375186
129.35536647960544,0.18251050950493664
129.35949871083722,0.1838235347531736
129.363630942069,0.1838235347531736
129.36776317330077,0.1890756357461214
129.37189540453255,0.17725840851198882
129.37602763576433,0.1746323580155149
129.3801598669961,0.1746323580155149
129.3842920982279,0.18119748425669968
129.38842432945967,0.17594538326375186
129.39255656069145,0.172006307519041
129.39668879192322,0.17857143376022577
129.400821023155,0.172006307519041
129.40495325438678,0.17331933276727796
129.40908548561856,0.1693802570225671
129.41321771685034,0.17069328227080405
129.41734994808212,0.17857143376022577
129.4214821793139,0.18513656000141054
129.42561441054568,0.1864495852496475
129.42974664177746,0.1890756357461214
129.43387887300923,0.1838235347531736
129.438011104241,0.19038866099435836
129.4421433354728,0.18251050950493664
129.44627556670457,0.172006307519041
129.45040779793635,0.17594538326375186
129.45454002916813,0.18513656000141054
129.4586722603999,0.19170168624259531
129.4628044916317,0.17988445900846273
129.46693672286347,0.17725840851198882
129.47106895409524,0.17988445900846273
129.47520118532702,0.19170168624259531
129.4793334165588,0.19432773673906922
129.48346564779058,0.19038866099435836
129.48759787902236,0.17331933276727796
129.49173011025414,0.15625000454019755
129.49586234148592,0.15362395404372364
129.4999945727177,0.14705882780253887
129.50412680394948,0.14968487829901278
129.50825903518125,0.16018908028490841
129.51239126641303,0.1693802570225671
129.5165234976448,0.17857143376022577
129.5206557288766,0.18776261049788445
129.52478796010837,0.18513656000141054
129.52892019134015,0.17988445900846273
129.53305242257193,0.16675420652609318
129.5371846538037,0.1693802570225671
129.54131688503549,0.1746323580155149
129.54544911626726,0.18119748425669968
129.54958134749904,0.19038866099435836
129.55371357873082,0.19564076198730618
129.5578458099626,0.19826681248378009
129.56197804119438,0.20877101446967572
129.56611027242616,0.2179621912073344
129.57024250365794,0.2035189134767279
129.57437473488972,0.19695378723554313
129.5785069661215,0.19038866099435836
129.58263919735327,0.18513656000141054
129.58677142858505,0.18776261049788445
129.59090365981683,0.1890756357461214
129.5950358910486,0.18513656000141054
129.5991681222804,0.17988445900846273
129.60330035351217,0.17594538326375186
129.60743258474395,0.17594538326375186
129.61156481597573,0.17725840851198882
129.6156970472075,0.17857143376022577
129.61982927843928,0.17988445900846273
129.62396150967106,0.1864495852496475
129.62809374090284,0.17725840851198882
129.63222597213462,0.16281513078138232
129.6363582033664,0.16150210553314537
129.64049043459818,0.16150210553314537
129.64462266582996,0.15887605503667146
129.64875489706174,0.16281513078138232
129.65288712829351,0.16544118127785623
129.6570193595253,0.16544118127785623
129.66115159075707,0.16281513078138232
129.66528382198885,0.16281513078138232
129.66941605322063,0.16150210553314537
129.6735482844524,0.16412815602961928
129.6776805156842,0.16412815602961928
129.68181274691597,0.1693802570225671
129.68594497814775,0.16544118127785623
129.69007720937952,0.16544118127785623
129.6942094406113,0.16412815602961928
129.69834167184308,0.16281513078138232
129.70247390307486,0.16806723177433014
129.70660613430664,0.1693802570225671
129.71073836553842,0.16150210553314537
129.7148705967702,0.16018908028490841
129.71900282800198,0.16281513078138232
129.72313505923375,0.15625000454019755
129.72726729046553,0.15887605503667146
129.7313995216973,0.14837185305077583
129.7355317529291,0.1575630297884345
129.73966398416087,0.16150210553314537
129.74379621539265,0.16806723177433014
129.74792844662443,0.17069328227080405
129.7520606778562,0.1746323580155149
129.75619290908799,0.17594538326375186
129.76032514031976,0.1746323580155149
129.76445737155154,0.15625000454019755
129.76858960278332,0.1575630297884345
129.7727218340151,0.16150210553314537
129.77685406524688,0.16150210553314537
129.78098629647866,0.16544118127785623
129.78511852771044,0.16675420652609318
129.78925075894222,0.17069328227080405
129.793382990174,0.17331933276727796
129.79751522140577,0.17725840851198882
129.80164745263755,0.1864495852496475
129.80577968386933,0.18513656000141054
129.8099119151011,0.19038866099435836
129.8140441463329,0.18251050950493664
129.81817637756467,0.17594538326375186
129.82230860879645,0.16806723177433014
129.82644084002823,0.1693802570225671
129.83057307126,0.17594538326375186
129.83470530249178,0.17988445900846273
129.83883753372356,0.1838235347531736
129.84296976495534,0.17857143376022577
129.84710199618712,0.18119748425669968
129.8512342274189,0.1838235347531736
129.85536645865068,0.17988445900846273
129.85949868988246,0.18119748425669968
129.86363092111424,0.18119748425669968
129.86776315234601,0.1864495852496475
129.8718953835778,0.19038866099435836
129.87602761480957,0.1890756357461214
129.88015984604135,0.19301471149083227
129.88429207727313,0.19564076198730618
129.8884243085049,0.19564076198730618
129.8925565397367,0.20220588822849095
129.89668877096847,0.200892862980254
129.90082100220025,0.2035189134767279
129.90495323343202,0.2061449639732018
129.9090854646638,0.20745798922143877
129.91321769589558,0.20745798922143877
129.91734992712736,0.2035189134767279
129.92148215835914,0.21008403971791267
129.92561438959092,0.21008403971791267
129.9297466208227,0.19957983773201704
129.93387885205448,0.19432773673906922
129.93801108328626,0.19957983773201704
129.94214331451803,0.19957983773201704
129.9462755457498,0.19564076198730618
129.9504077769816,0.19301471149083227
129.95454000821337,0.18776261049788445
129.95867223944515,0.17988445900846273
129.96280447067693,0.1838235347531736
129.9669367019087,0.1864495852496475
129.9710689331405,0.18513656000141054
129.97520116437227,0.1838235347531736
129.97933339560404,0.18776261049788445
129.98346562683582,0.1838235347531736
129.9875978580676,0.19038866099435836
129.99173008929938,0.19170168624259531
129.99586232053116,0.19301471149083227
129.99999455176294,0.1864495852496475
130.00412678299472,0.19170168624259531
130.0082590142265,0.200892862980254
130.01239124545828,0.19957983773201704
130.01652347669005,0.19038866099435836
130.02065570792183,0.20220588822849095
130.0247879391536,0.19695378723554313
130.0289201703854,0.2035189134767279
130.03305240161717,0.19826681248378009
130.03718463284895,0.20483193872496486
130.04131686408073,0.19826681248378009
130.0454490953125,0.19695378723554313
130.04958132654428,0.19301471149083227
130.05371355777606,0.19957983773201704
130.05784578900784,0.20483193872496486
130.06197802023962,0.200892862980254
130.0661102514714,0.19826681248378009
130.07024248270318,0.19432773673906922
130.07437471393496,0.200892862980254
130.07850694516674,0.1864495852496475
130.08263917639852,0.18776261049788445
130.0867714076303,0.19432773673906922
130.09090363886207,0.200892862980254
130.09503587009385,0.2035189134767279
130.09916810132563,0.2061449639732018
130.1033003325574,0.2035189134767279
130.1074325637892,0.2061449639732018
130.11156479502097,0.17988445900846273
130.11569702625275,0.172006307519041
130.11982925748453,0.17725840851198882
130.1239614887163,0.172006307519041
130.12809371994808,0.17988445900846273
130.13222595117986,0.17725840851198882
130.13635818241164,0.17857143376022577
130.14049041364342,0.18251050950493664
130.1446226448752,0.18513656000141054
130.14875487610698,0.17988445900846273
130.15288710733876,0.1746323580155149
130.15701933857054,0.18119748425669968
130.1611515698023,0.1864495852496475
130.1652838010341,0.18776261049788445
130.16941603226587,0.18251050950493664
130.17354826349765,0.18119748425669968
130.17768049472943,0.18513656000141054
130.1818127259612,0.172006307519041
130.185944957193,0.17857143376022577
130.19007718842477,0.18251050950493664
130.19420941965654,0.18776261049788445
130.19834165088832,0.16150210553314537
130.2024738821201,0.15362395404372364
130.20660611335188,0.16412815602961928
130.21073834458366,0.16806723177433014
130.21487057581544,0.172006307519041
130.21900280704722,0.16412815602961928
130.223135038279,0.17069328227080405
130.22726726951078,0.172006307519041
130.23139950074255,0.17725840851198882
130.23553173197433,0.16150210553314537
130.2396639632061,0.1693802570225671
130.2437961944379,0.16675420652609318
130.24792842566967,0.17331933276727796
130.25206065690145,0.17725840851198882
130.25619288813323,0.18251050950493664
130.260325119365,0.16412815602961928
130.26445735059679,0.16150210553314537
130.26858958182856,0.16412815602961928
130.27272181306034,0.16150210553314537
130.27685404429212,0.16281513078138232
130.2809862755239,0.1575630297884345
130.28511850675568,0.16281513078138232
130.28925073798746,0.17069328227080405
130.29338296921924,0.17594538326375186
130.29751520045102,0.18119748425669968
130.3016474316828,0.17594538326375186
130.30577966291457,0.1575630297884345
130.30991189414635,0.14180672680959105
130.31404412537813,0.1378676510648802
130.3181763566099,0.143119752057828
130.3223085878417,0.14705882780253887
130.32644081907347,0.14968487829901278
130.33057305030525,0.14968487829901278
130.33470528153703,0.1549369792919606
130.3388375127688,0.1523109287954867
130.34296974400058,0.15099790354724973
130.34710197523236,0.14574580255430192
130.35123420646414,0.14705882780253887
130.35536643769592,0.14837185305077583
130.3594986689277,0.15099790354724973
130.36363090015948,0.1549369792919606
130.36776313139126,0.15362395404372364
130.37189536262304,0.15099790354724973
130.37602759385481,0.1549369792919606
130.3801598250866,0.14968487829901278
130.38429205631837,0.14705882780253887
130.38842428755015,0.14837185305077583
130.39255651878193,0.15099790354724973
130.3966887500137,0.15099790354724973
130.4008209812455,0.15625000454019755
130.40495321247727,0.15887605503667146
130.40908544370905,0.16018908028490841
130.41321767494082,0.16281513078138232
130.4173499061726,0.1523109287954867
130.42148213740438,0.1575630297884345
130.42561436863616,0.16544118127785623
130.42974659986794,0.17069328227080405
130.43387883109972,0.17331933276727796
130.4380110623315,0.17725840851198882
130.44214329356328,0.16675420652609318
130.44627552479506,0.16806723177433014
130.45040775602683,0.16544118127785623
130.4545399872586,0.16150210553314537
130.4586722184904,0.16018908028490841
130.46280444972217,0.15887605503667146
130.46693668095395,0.15887605503667146
130.47106891218573,0.16412815602961928
130.4752011434175,0.1693802570225671
130.4793333746493,0.172006307519041
130.48346560588107,0.16412815602961928
130.48759783711284,0.16544118127785623
130.49173006834462,0.1549369792919606
130.4958622995764,0.15362395404372364
130.49999453080818,0.16018908028490841
130.50412676203996,0.16018908028490841
130.50825899327174,0.16281513078138232
130.51239122450352,0.1575630297884345
130.5165234557353,0.1549369792919606
130.52065568696707,0.1549369792919606
130.52478791819885,0.15625000454019755
130.52892014943063,0.14968487829901278
130.5330523806624,0.143119752057828
130.5371846118942,0.143119752057828
130.54131684312597,0.143119752057828
130.54544907435775,0.14574580255430192
130.54958130558953,0.14837185305077583
130.5537135368213,0.14968487829901278
130.55784576805308,0.1523109287954867
130.56197799928486,0.15887605503667146
130.56611023051664,0.14837185305077583
130.57024246174842,0.14705882780253887
130.5743746929802,0.15099790354724973
130.57850692421198,0.1575630297884345
130.58263915544376,0.16281513078138232
130.58677138667554,0.16018908028490841
130.59090361790732,0.15099790354724973
130.5950358491391,0.14968487829901278
130.59916808037087,0.15362395404372364
130.60330031160265,0.15099790354724973
130.60743254283443,0.14443277730606496
130.6115647740662,0.14705882780253887
130.615697005298,0.13918067631311715
130.61982923652977,0.13392857532016933
130.62396146776155,0.1404937015613541
130.62809369899333,0.14443277730606496
130.6322259302251,0.14574580255430192
130.63635816145688,0.14574580255430192
130.64049039268866,0.14705882780253887
130.64462262392044,0.14837185305077583
130.64875485515222,0.14837185305077583
130.652887086384,0.14705882780253887
130.65701931761578,0.14180672680959105
130.66115154884756,0.14180672680959105
130.66528378007933,0.14443277730606496
130.6694160113111,0.14574580255430192
130.6735482425429,0.14837185305077583
130.67768047377467,0.14180672680959105
130.68181270500645,0.14443277730606496
130.68594493623823,0.14574580255430192
130.69007716747,0.14574580255430192
130.6942093987018,0.1523109287954867
130.69834162993357,0.1523109287954867
130.70247386116534,0.1549369792919606
130.70660609239712,0.15887605503667146
130.7107383236289,0.15887605503667146
130.71487055486068,0.16018908028490841
130.71900278609246,0.16412815602961928
130.72313501732424,0.16544118127785623
130.72726724855602,0.16412815602961928
130.7313994797878,0.15625000454019755
130.73553171101958,0.14574580255430192
130.73966394225135,0.14705882780253887
130.74379617348313,0.1523109287954867
130.7479284047149,0.1523109287954867
130.7520606359467,0.14574580255430192
130.75619286717847,0.14443277730606496
130.76032509841025,0.14574580255430192
130.76445732964203,0.14968487829901278
130.7685895608738,0.1523109287954867
130.77272179210559,0.14443277730606496
130.77685402333736,0.14443277730606496
130.78098625456914,0.14837185305077583
130.78511848580092,0.14837185305077583
130.7892507170327,0.14574580255430192
130.79338294826448,0.14837185305077583
130.79751517949626,0.15099790354724973
130.80164741072804,0.15099790354724973
130.80577964195982,0.15099790354724973
130.8099118731916,0.14574580255430192
130.81404410442337,0.14705882780253887
130.81817633565515,0.14837185305077583
130.82230856688693,0.15099790354724973
130.8264407981187,0.1523109287954867
130.8305730293505,0.15362395404372364
130.83470526058227,0.15887605503667146
130.83883749181405,0.1575630297884345
130.84296972304583,0.16018908028490841
130.8471019542776,0.16018908028490841
130.85123418550938,0.1549369792919606
130.85536641674116,0.15362395404372364
130.85949864797294,0.1523109287954867
130.86363087920472,0.1549369792919606
130.8677631104365,0.16412815602961928
130.87189534166828,0.16281513078138232
130.87602757290006,0.16412815602961928
130.88015980413184,0.16281513078138232
130.88429203536361,0.16018908028490841
130.8884242665954,0.14574580255430192
130.89255649782717,0.14705882780253887
130.89668872905895,0.15099790354724973
130.90082096029073,0.15099790354724973
130.9049531915225,0.1523109287954867
130.9090854227543,0.13655462581664324
130.91321765398607,0.13392857532016933
130.91734988521785,0.1378676510648802
130.92148211644962,0.13918067631311715
130.9256143476814,0.1378676510648802
130.92974657891318,0.143119752057828
130.93387881014496,0.1378676510648802
130.93801104137674,0.143119752057828
130.94214327260852,0.14705882780253887
130.9462755038403,0.1523109287954867
130.95040773507208,0.16018908028490841
130.95453996630386,0.1523109287954867
130.95867219753563,0.15362395404372364
130.9628044287674,0.14968487829901278
130.9669366599992,0.15099790354724973
130.97106889123097,0.14968487829901278
130.97520112246275,0.14968487829901278
130.97933335369453,0.1523109287954867
130.9834655849263,0.15362395404372364
130.9875978161581,0.1575630297884345
130.99173004738986,0.15887605503667146
130.99586227862164,0.16544118127785623
130.99999450985342,0.16675420652609318
131.0041267410852,0.16544118127785623
131.00825897231698,0.15887605503667146
131.01239120354876,0.15625000454019755
131.01652343478054,0.16281513078138232
131.02065566601232,0.16675420652609318
131.0247878972441,0.17069328227080405
131.02892012847587,0.16018908028490841
131.03305235970765,0.16018908028490841
131.03718459093943,0.15362395404372364
131.0413168221712,0.15625000454019755
131.045449053403,0.15362395404372364
131.04958128463477,0.15625000454019755
131.05371351586655,0.15887605503667146
131.05784574709833,0.14968487829901278
131.0619779783301,0.1523109287954867
131.06611020956188,0.15362395404372364
131.07024244079366,0.1549369792919606
131.07437467202544,0.15362395404372364
131.07850690325722,0.15362395404372364
131.082639134489,0.1523109287954867
131.08677136572078,0.15099790354724973
131.09090359695256,0.143119752057828
131.09503582818434,0.14705882780253887
131.09916805941612,0.14705882780253887
131.1033002906479,0.14705882780253887
131.10743252187967,0.14443277730606496
131.11156475311145,0.14574580255430192
131.11569698434323,0.14968487829901278
131.119829215575,0.14968487829901278
131.1239614468068,0.15099790354724973
131.12809367803857,0.14705882780253887
131.13222590927035,0.14968487829901278
131.13635814050213,0.14705882780253887
131.1404903717339,0.14968487829901278
131.14462260296568,0.1549369792919606
131.14875483419746,0.1575630297884345
131.15288706542924,0.14443277730606496
131.15701929666102,0.14443277730606496
131.1611515278928,0.14837185305077583
131.16528375912458,0.1549369792919606
131.16941599035636,0.16150210553314537
131.17354822158813,0.16018908028490841
131.1776804528199,0.16544118127785623
131.1818126840517,0.16806723177433014
131.18594491528347,0.15625000454019755
131.19007714651525,0.14837185305077583
131.19420937774703,0.14705882780253887
131.1983416089788,0.14443277730606496
131.2024738402106,0.14705882780253887
131.20660607144237,0.14837185305077583
131.21073830267414,0.15362395404372364
131.21487053390592,0.15625000454019755
131.2190027651377,0.13524160056840628
131.22313499636948,0.1378676510648802
131.22726722760126,0.14443277730606496
131.23139945883304,0.14968487829901278
131.23553169006482,0.14705882780253887
131.2396639212966,0.13918067631311715
131.24379615252838,0.14180672680959105
131.24792838376015,0.14705882780253887
131.25206061499193,0.14705882780253887
131.2561928462237,0.1523109287954867
131.2603250774555,0.15362395404372364
131.26445730868727,0.1575630297884345
131.26858953991905,0.16281513078138232
131.27272177115083,0.16544118127785623
131.2768540023826,0.17331933276727796
131.28098623361439,0.16544118127785623
131.28511846484616,0.15887605503667146
131.28925069607794,0.16675420652609318
131.29338292730972,0.15887605503667146
131.2975151585415,0.1549369792919606
131.30164738977328,0.14968487829901278
131.30577962100506,0.16412815602961928
131.30991185223684,0.16544118127785623
131.31404408346862,0.16806723177433014
131.3181763147004,0.16806723177433014
131.32230854593217,0.16675420652609318
131.32644077716395,0.1575630297884345
131.33057300839573,0.15625000454019755
131.3347052396275,0.16018908028490841
131.3388374708593,0.16281513078138232
131.34296970209107,0.16675420652609318
131.34710193332285,0.16544118127785623
131.35123416455463,0.16150210553314537
131.3553663957864,0.14443277730606496
131.35949862701818,0.13392857532016933
131.36363085824996,0.1404937015613541
131.36776308948174,0.143119752057828
131.37189532071352,0.143119752057828
131.3760275519453,0.143119752057828
131.38015978317708,0.14574580255430192
131.38429201440886,0.14968487829901278
131.38842424564064,0.1549369792919606
131.39255647687241,0.1575630297884345
131.3966887081042,0.16018908028490841
131.40082093933597,0.15887605503667146
131.40495317056775,0.143119752057828
131.40908540179953,0.12998949957545847
131.4132176330313,0.13261555007193238
131.4173498642631,0.1378676510648802
131.42148209549487,0.13918067631311715
131.42561432672665,0.14443277730606496
131.42974655795842,0.14705882780253887
131.4338787891902,0.1523109287954867
131.43801102042198,0.1575630297884345
131.44214325165376,0.15887605503667146
131.44627548288554,0.16281513078138232
131.45040771411732,0.16412815602961928
131.4545399453491,0.14574580255430192
131.45867217658088,0.1523109287954867
131.46280440781265,0.14837185305077583
131.46693663904443,0.16018908028490841
131.4710688702762,0.16806723177433014
131.475201101508,0.1693802570225671
131.47933333273977,0.1746323580155149
131.48346556397155,0.15887605503667146
131.48759779520333,0.14837185305077583
131.4917300264351,0.14968487829901278
131.4958622576669,0.1575630297884345
131.49999448889866,0.16412815602961928
131.50412672013044,0.16806723177433014
131.50825895136222,0.16675420652609318
131.512391182594,0.16675420652609318
131.51652341382578,0.16544118127785623
131.52065564505756,0.15887605503667146
131.52478787628934,0.16150210553314537
131.52892010752112,0.16150210553314537
131.5330523387529,0.16675420652609318
131.53718456998467,0.1693802570225671
131.54131680121645,0.16281513078138232
131.54544903244823,0.14837185305077583
131.54958126368,0.14837185305077583
131.5537134949118,0.14705882780253887
131.55784572614357,0.14968487829901278
131.56197795737535,0.15099790354724973
131.56611018860713,0.1575630297884345
131.5702424198389,0.15887605503667146
131.57437465107068,0.16281513078138232
131.57850688230246,0.16675420652609318
131.58263911353424,0.16675420652609318
131.58677134476602,0.15362395404372364
131.5909035759978,0.15887605503667146
131.59503580722958,0.16544118127785623
131.59916803846136,0.16018908028490841
131.60330026969314,0.16675420652609318
131.60743250092492,0.16150210553314537
131.6115647321567,0.16544118127785623
131.61569696338847,0.17069328227080405
131.61982919462025,0.16412815602961928
131.62396142585203,0.15887605503667146
131.6280936570838,0.16806723177433014
131.6322258883156,0.16675420652609318
131.63635811954737,0.17331933276727796
131.64049035077915,0.17725840851198882
131.64462258201092,0.17725840851198882
131.6487548132427,0.16806723177433014
131.65288704447448,0.16018908028490841
131.65701927570626,0.16018908028490841
131.66115150693804,0.15887605503667146
131.66528373816982,0.16018908028490841
131.6694159694016,0.15887605503667146
131.67354820063338,0.16150210553314537
131.67768043186516,0.16806723177433014
131.68181266309693,0.17331933276727796
131.6859448943287,0.17857143376022577
131.6900771255605,0.172006307519041
131.69420935679227,0.17594538326375186
131.69834158802405,0.17725840851198882
131.70247381925583,0.18251050950493664
131.7066060504876,0.1838235347531736
131.7107382817194,0.16412815602961928
131.71487051295117,0.16281513078138232
131.71900274418294,0.1693802570225671
131.72313497541472,0.172006307519041
131.7272672066465,0.16544118127785623
131.73139943787828,0.16544118127785623
131.73553166911006,0.16281513078138232
131.73966390034184,0.16281513078138232
