distance,force
42.59090730594471,0.0945378178730607
42.59503953717649,0.09585084312129766
42.59917176840827,0.09585084312129766
42.60330399964005,0.09585084312129766
42.607436230871826,0.09585084312129766
42.611568462103605,0.09585084312129766
42.615700693335384,0.0945378178730607
42.61983292456716,0.09322479262482375
42.62396515579894,0.0945378178730607
42.62809738703072,0.0945378178730607
42.6322296182625,0.0945378178730607
42.63636184949428,0.09585084312129766
42.64049408072606,0.09716386836953461
42.644626311957836,0.0945378178730607
42.648758543189615,0.09322479262482375
42.652890774421394,0.0945378178730607
42.65702300565317,0.0945378178730607
42.66115523688495,0.09585084312129766
42.66528746811673,0.09585084312129766
42.66941969934851,0.0945378178730607
42.67355193058029,0.09585084312129766
42.67768416181207,0.0945378178730607
42.681816393043846,0.09322479262482375
42.685948624275625,0.0945378178730607
42.690080855507404,0.0919117673765868
42.69421308673918,0.09585084312129766
42.69834531797096,0.0945378178730607
42.70247754920274,0.0945378178730607
42.70660978043452,0.09322479262482375
42.7107420116663,0.09322479262482375
42.71487424289808,0.09585084312129766
42.719006474129856,0.0945378178730607
42.723138705361634,0.0945378178730607
42.72727093659341,0.09585084312129766
42.73140316782519,0.09322479262482375
42.73553539905697,0.0945378178730607
42.73966763028875,0.0945378178730607
42.74379986152053,0.09322479262482375
42.74793209275231,0.09322479262482375
42.75206432398409,0.0945378178730607
42.756196555215865,0.09322479262482375
42.760328786447644,0.09585084312129766
42.76446101767942,0.09322479262482375
42.7685932489112,0.0945378178730607
42.77272548014298,0.0945378178730607
42.77685771137476,0.0945378178730607
42.78098994260654,0.09322479262482375
42.78512217383832,0.09322479262482375
42.789254405070096,0.0919117673765868
42.793386636301875,0.09322479262482375
42.797518867533654,0.0945378178730607
42.80165109876543,0.09322479262482375
42.80578332999721,0.0945378178730607
42.80991556122899,0.09322479262482375
42.81404779246077,0.09322479262482375
42.81818002369255,0.0945378178730607
42.82231225492433,0.0919117673765868
42.826444486156106,0.09322479262482375
42.830576717387885,0.0945378178730607
42.834708948619664,0.0945378178730607
42.83884117985144,0.09322479262482375
42.84297341108322,0.0945378178730607
42.847105642315,0.09322479262482375
42.85123787354678,0.09322479262482375
42.85537010477856,0.09322479262482375
42.85950233601034,0.0945378178730607
42.863634567242116,0.09322479262482375
42.867766798473895,0.0945378178730607
42.87189902970567,0.0945378178730607
42.87603126093745,0.09585084312129766
42.88016349216923,0.0945378178730607
42.88429572340101,0.0945378178730607
42.88842795463279,0.09322479262482375
42.89256018586457,0.09322479262482375
42.89669241709635,0.0945378178730607
42.900824648328125,0.09585084312129766
42.904956879559904,0.09322479262482375
42.90908911079168,0.09585084312129766
42.91322134202346,0.09322479262482375
42.91735357325524,0.09322479262482375
42.92148580448702,0.09322479262482375
42.9256180357188,0.0945378178730607
42.92975026695058,0.0945378178730607
42.933882498182356,0.0945378178730607
42.938014729414135,0.0945378178730607
42.942146960645914,0.0945378178730607
42.94627919187769,0.09322479262482375
42.95041142310947,0.09322479262482375
42.95454365434125,0.0945378178730607
42.95867588557303,0.0945378178730607
42.96280811680481,0.0945378178730607
42.96694034803659,0.0919117673765868
42.971072579268366,0.0945378178730607
42.975204810500145,0.0945378178730607
42.979337041731924,0.09585084312129766
42.9834692729637,0.09322479262482375
42.98760150419548,0.0945378178730607
42.99173373542726,0.09322479262482375
42.99586596665904,0.0945378178730607
42.99999819789082,0.09322479262482375
43.0041304291226,0.09585084312129766
43.008262660354376,0.0945378178730607
43.012394891586155,0.09585084312129766
43.016527122817934,0.09585084312129766
43.02065935404971,0.0945378178730607
43.02479158528149,0.0945378178730607
43.02892381651327,0.0945378178730607
43.03305604774505,0.09585084312129766
43.03718827897683,0.0945378178730607
43.04132051020861,0.0945378178730607
43.045452741440386,0.0945378178730607
43.049584972672164,0.0945378178730607
43.05371720390394,0.09322479262482375
43.05784943513572,0.09322479262482375
43.0619816663675,0.09322479262482375
43.06611389759928,0.09322479262482375
43.07024612883106,0.09322479262482375
43.07437836006284,0.09322479262482375
43.07851059129462,0.0945378178730607
43.082642822526395,0.09322479262482375
43.086775053758174,0.0945378178730607
43.09090728498995,0.0945378178730607
43.09503951622173,0.09322479262482375
43.09917174745351,0.09322479262482375
43.10330397868529,0.0945378178730607
43.10743620991707,0.0945378178730607
43.11156844114885,0.0945378178730607
43.115700672380626,0.0945378178730607
43.119832903612405,0.09322479262482375
43.123965134844184,0.0945378178730607
43.12809736607596,0.0945378178730607
43.13222959730774,0.09585084312129766
43.13636182853952,0.09322479262482375
43.1404940597713,0.0945378178730607
43.14462629100308,0.0945378178730607
43.14875852223486,0.0945378178730607
43.152890753466636,0.0945378178730607
43.157022984698415,0.0945378178730607
43.161155215930194,0.09716386836953461
43.16528744716197,0.0945378178730607
43.16941967839375,0.09585084312129766
43.17355190962553,0.09585084312129766
43.17768414085731,0.09585084312129766
43.18181637208909,0.09585084312129766
43.18594860332087,0.0945378178730607
43.190080834552646,0.09585084312129766
43.194213065784425,0.09585084312129766
43.1983452970162,0.0945378178730607
43.20247752824798,0.09585084312129766
43.20660975947976,0.09585084312129766
43.21074199071154,0.09716386836953461
43.21487422194332,0.09585084312129766
43.2190064531751,0.0945378178730607
43.22313868440688,0.09585084312129766
43.227270915638655,0.09585084312129766
43.231403146870434,0.09585084312129766
43.23553537810221,0.0945378178730607
43.23966760933399,0.09716386836953461
43.24379984056577,0.09322479262482375
43.24793207179755,0.09585084312129766
43.25206430302933,0.09322479262482375
43.25619653426111,0.09322479262482375
43.260328765492886,0.09585084312129766
43.264460996724665,0.0945378178730607
43.268593227956444,0.0945378178730607
43.27272545918822,0.0945378178730607
43.27685769042,0.0945378178730607
43.28098992165178,0.0945378178730607
43.28512215288356,0.09322479262482375
43.28925438411534,0.09585084312129766
43.29338661534712,0.09322479262482375
43.297518846578896,0.0945378178730607
43.301651077810675,0.0945378178730607
43.305783309042454,0.09585084312129766
43.30991554027423,0.0945378178730607
43.31404777150601,0.0945378178730607
43.31818000273779,0.09585084312129766
43.32231223396957,0.0945378178730607
43.32644446520135,0.09716386836953461
43.33057669643313,0.0945378178730607
43.334708927664906,0.0945378178730607
43.338841158896685,0.0945378178730607
43.34297339012846,0.0919117673765868
43.34710562136024,0.09322479262482375
43.35123785259202,0.0945378178730607
43.3553700838238,0.0945378178730607
43.35950231505558,0.0945378178730607
43.36363454628736,0.0945378178730607
43.36776677751914,0.0945378178730607
43.371899008750916,0.09585084312129766
43.376031239982694,0.0945378178730607
43.38016347121447,0.0945378178730607
43.38429570244625,0.0945378178730607
43.38842793367803,0.09585084312129766
43.39256016490981,0.09585084312129766
43.39669239614159,0.09585084312129766
43.40082462737337,0.0945378178730607
43.404956858605146,0.0945378178730607
43.409089089836925,0.09322479262482375
43.413221321068704,0.0945378178730607
43.41735355230048,0.09585084312129766
43.42148578353226,0.09585084312129766
43.42561801476404,0.09585084312129766
43.42975024599582,0.09585084312129766
43.4338824772276,0.09585084312129766
43.43801470845938,0.09585084312129766
43.442146939691156,0.0945378178730607
43.446279170922935,0.09322479262482375
43.450411402154714,0.09585084312129766
43.45454363338649,0.09322479262482375
43.45867586461827,0.09585084312129766
43.46280809585005,0.09716386836953461
43.46694032708183,0.0945378178730607
43.47107255831361,0.09585084312129766
43.47520478954539,0.09585084312129766
43.479337020777166,0.0945378178730607
43.483469252008945,0.0945378178730607
43.487601483240724,0.0945378178730607
43.4917337144725,0.0945378178730607
43.49586594570428,0.0945378178730607
43.49999817693606,0.09585084312129766
43.50413040816784,0.09585084312129766
43.50826263939962,0.0945378178730607
43.5123948706314,0.0945378178730607
43.516527101863176,0.0945378178730607
43.520659333094954,0.09585084312129766
43.52479156432673,0.0945378178730607
43.52892379555851,0.09585084312129766
43.53305602679029,0.0945378178730607
43.53718825802207,0.0945378178730607
43.54132048925385,0.09585084312129766
43.54545272048563,0.0945378178730607
43.54958495171741,0.09585084312129766
43.553717182949185,0.0945378178730607
43.557849414180964,0.09585084312129766
43.56198164541274,0.0945378178730607
43.56611387664452,0.09585084312129766
43.5702461078763,0.09585084312129766
43.57437833910808,0.09585084312129766
43.57851057033986,0.0945378178730607
43.58264280157164,0.09585084312129766
43.586775032803416,0.0945378178730607
43.590907264035195,0.09322479262482375
43.595039495266974,0.09322479262482375
43.59917172649875,0.0945378178730607
43.60330395773053,0.0945378178730607
43.60743618896231,0.09585084312129766
43.61156842019409,0.0945378178730607
43.61570065142587,0.0945378178730607
43.61983288265765,0.09322479262482375
43.623965113889426,0.09716386836953461
43.628097345121205,0.0945378178730607
43.632229576352984,0.0945378178730607
43.63636180758476,0.0945378178730607
43.64049403881654,0.09716386836953461
43.64462627004832,0.0945378178730607
43.6487585012801,0.09585084312129766
43.65289073251188,0.0945378178730607
43.65702296374366,0.0945378178730607
43.661155194975436,0.09585084312129766
43.665287426207215,0.09585084312129766
43.66941965743899,0.09585084312129766
43.67355188867077,0.09585084312129766
43.67768411990255,0.09716386836953461
43.68181635113433,0.09585084312129766
43.68594858236611,0.09585084312129766
43.69008081359789,0.09847689361777157
43.69421304482967,0.0945378178730607
43.698345276061445,0.09585084312129766
43.702477507293224,0.09585084312129766
43.706609738525,0.09716386836953461
43.71074196975678,0.0945378178730607
43.71487420098856,0.09585084312129766
43.71900643222034,0.0945378178730607
43.72313866345212,0.0945378178730607
43.7272708946839,0.0945378178730607
43.731403125915676,0.0945378178730607
43.735535357147455,0.09716386836953461
43.739667588379234,0.09585084312129766
43.74379981961101,0.09585084312129766
43.74793205084279,0.09585084312129766
43.75206428207457,0.09585084312129766
43.75619651330635,0.0945378178730607
43.76032874453813,0.09716386836953461
43.76446097576991,0.0945378178730607
43.768593207001686,0.09716386836953461
43.772725438233465,0.09716386836953461
43.776857669465244,0.09716386836953461
43.78098990069702,0.09585084312129766
43.7851221319288,0.09585084312129766
43.78925436316058,0.09585084312129766
43.79338659439236,0.0945378178730607
43.79751882562414,0.09716386836953461
43.80165105685592,0.09585084312129766
43.805783288087696,0.09716386836953461
43.809915519319475,0.09716386836953461
43.814047750551254,0.09585084312129766
43.81817998178303,0.09716386836953461
43.82231221301481,0.09716386836953461
43.82644444424659,0.0945378178730607
43.83057667547837,0.09585084312129766
43.83470890671015,0.09716386836953461
43.83884113794193,0.09716386836953461
43.842973369173706,0.09585084312129766
43.847105600405484,0.09716386836953461
43.85123783163726,0.09716386836953461
43.85537006286904,0.09716386836953461
43.85950229410082,0.09585084312129766
43.8636345253326,0.09716386836953461
43.86776675656438,0.09585084312129766
43.87189898779616,0.09585084312129766
43.87603121902794,0.09716386836953461
43.880163450259715,0.0945378178730607
43.884295681491494,0.09716386836953461
43.88842791272327,0.09585084312129766
43.89256014395505,0.09716386836953461
43.89669237518683,0.09716386836953461
43.90082460641861,0.09585084312129766
43.90495683765039,0.09716386836953461
43.90908906888217,0.09716386836953461
43.913221300113946,0.09585084312129766
43.917353531345725,0.09585084312129766
43.921485762577504,0.09716386836953461
43.92561799380928,0.09716386836953461
43.92975022504106,0.09585084312129766
43.93388245627284,0.09716386836953461
43.93801468750462,0.0945378178730607
43.9421469187364,0.09716386836953461
43.94627914996818,0.09847689361777157
43.950411381199956,0.09716386836953461
43.954543612431735,0.09585084312129766
43.958675843663514,0.09585084312129766
43.96280807489529,0.09585084312129766
43.96694030612707,0.09847689361777157
43.97107253735885,0.09847689361777157
43.97520476859063,0.09716386836953461
43.97933699982241,0.09716386836953461
43.98346923105419,0.09716386836953461
43.987601462285966,0.09585084312129766
43.991733693517745,0.09585084312129766
43.99586592474952,0.09585084312129766
43.9999981559813,0.09585084312129766
44.00413038721308,0.09716386836953461
44.00826261844486,0.09847689361777157
44.01239484967664,0.09716386836953461
44.01652708090842,0.09716386836953461
44.0206593121402,0.09716386836953461
44.024791543371975,0.09716386836953461
44.028923774603754,0.09716386836953461
44.03305600583553,0.09716386836953461
44.03718823706731,0.09847689361777157
44.04132046829909,0.09847689361777157
44.04545269953087,0.0945378178730607
44.04958493076265,0.09585084312129766
44.05371716199443,0.09585084312129766
44.057849393226206,0.09847689361777157
44.061981624457985,0.09847689361777157
44.066113855689764,0.09978991886600852
44.07024608692154,0.09978991886600852
44.07437831815332,0.09978991886600852
44.0785105493851,0.10110294411424547
44.08264278061688,0.10241596936248243
44.08677501184866,0.10110294411424547
44.09090724308044,0.10110294411424547
44.095039474312216,0.10372899461071938
44.099171705543995,0.10372899461071938
44.103303936775774,0.10110294411424547
44.10743616800755,0.10241596936248243
44.11156839923933,0.10110294411424547
44.11570063047111,0.10241596936248243
44.11983286170289,0.10241596936248243
44.12396509293467,0.10372899461071938
44.12809732416645,0.10241596936248243
44.132229555398226,0.10372899461071938
44.136361786630005,0.10110294411424547
44.14049401786178,0.10372899461071938
44.14462624909356,0.10110294411424547
44.14875848032534,0.09978991886600852
44.15289071155712,0.09978991886600852
44.1570229427889,0.10372899461071938
44.16115517402068,0.10241596936248243
44.16528740525246,0.10110294411424547
44.169419636484236,0.10110294411424547
44.173551867716014,0.10110294411424547
44.17768409894779,0.10110294411424547
44.18181633017957,0.10110294411424547
44.18594856141135,0.10241596936248243
44.19008079264313,0.10110294411424547
44.19421302387491,0.10372899461071938
44.19834525510669,0.10110294411424547
44.202477486338466,0.10110294411424547
44.206609717570245,0.10241596936248243
44.210741948802024,0.10372899461071938
44.2148741800338,0.10635504510719329
44.21900641126558,0.10372899461071938
44.22313864249736,0.09716386836953461
44.22727087372914,0.09847689361777157
44.23140310496092,0.09847689361777157
44.2355353361927,0.09585084312129766
44.239667567424476,0.09847689361777157
44.243799798656255,0.09716386836953461
44.247932029888034,0.09716386836953461
44.25206426111981,0.09585084312129766
44.25619649235159,0.09716386836953461
44.26032872358337,0.09716386836953461
44.26446095481515,0.09716386836953461
44.26859318604693,0.09585084312129766
44.27272541727871,0.09716386836953461
44.276857648510486,0.09716386836953461
44.280989879742265,0.09585084312129766
44.285122110974044,0.09716386836953461
44.28925434220582,0.09847689361777157
44.2933865734376,0.09716386836953461
44.29751880466938,0.09716386836953461
44.30165103590116,0.09847689361777157
44.30578326713294,0.09716386836953461
44.30991549836472,0.09847689361777157
44.314047729596496,0.09847689361777157
44.318179960828274,0.09847689361777157
44.32231219206005,0.09716386836953461
44.32644442329183,0.09716386836953461
44.33057665452361,0.09716386836953461
44.33470888575539,0.09716386836953461
44.33884111698717,0.09585084312129766
44.34297334821895,0.09716386836953461
44.34710557945073,0.09716386836953461
44.351237810682505,0.09585084312129766
44.355370041914284,0.09585084312129766
44.35950227314606,0.09716386836953461
44.36363450437784,0.09847689361777157
44.36776673560962,0.09847689361777157
44.3718989668414,0.09716386836953461
44.37603119807318,0.09716386836953461
44.38016342930496,0.09716386836953461
44.384295660536736,0.09716386836953461
44.388427891768515,0.09847689361777157
44.392560123000294,0.09847689361777157
44.39669235423207,0.09716386836953461
44.40082458546385,0.09978991886600852
44.40495681669563,0.09847689361777157
44.40908904792741,0.09847689361777157
44.41322127915919,0.09847689361777157
44.41735351039097,0.09978991886600852
44.421485741622746,0.10110294411424547
44.425617972854525,0.10241596936248243
44.429750204086304,0.10241596936248243
44.43388243531808,0.10372899461071938
44.43801466654986,0.10372899461071938
44.44214689778164,0.10241596936248243
44.44627912901342,0.10504201985895634
44.4504113602452,0.10504201985895634
44.45454359147698,0.10110294411424547
44.458675822708756,0.10372899461071938
44.462808053940535,0.10110294411424547
44.46694028517231,0.10504201985895634
44.47107251640409,0.10372899461071938
44.47520474763587,0.10372899461071938
44.47933697886765,0.10372899461071938
44.48346921009943,0.10241596936248243
44.48760144133121,0.10372899461071938
44.49173367256299,0.10241596936248243
44.495865903794765,0.10372899461071938
44.499998135026544,0.10372899461071938
44.50413036625832,0.10504201985895634
44.5082625974901,0.10635504510719329
44.51239482872188,0.10504201985895634
44.51652705995366,0.10635504510719329
44.52065929118544,0.10635504510719329
44.52479152241722,0.10504201985895634
44.528923753648996,0.10635504510719329
44.533055984880775,0.10372899461071938
44.537188216112554,0.09978991886600852
44.54132044734433,0.09716386836953461
44.54545267857611,0.09716386836953461
44.54958490980789,0.09585084312129766
44.55371714103967,0.09847689361777157
44.55784937227145,0.09847689361777157
44.56198160350323,0.09585084312129766
44.566113834735006,0.09716386836953461
44.570246065966785,0.09978991886600852
44.574378297198564,0.09847689361777157
44.57851052843034,0.09847689361777157
44.58264275966212,0.09978991886600852
44.5867749908939,0.09847689361777157
44.59090722212568,0.09716386836953461
44.59503945335746,0.09716386836953461
44.59917168458924,0.09716386836953461
44.603303915821016,0.09716386836953461
44.607436147052795,0.09716386836953461
44.611568378284574,0.09716386836953461
44.61570060951635,0.09716386836953461
44.61983284074813,0.09847689361777157
44.62396507197991,0.09716386836953461
44.62809730321169,0.09716386836953461
44.63222953444347,0.09716386836953461
44.63636176567525,0.09716386836953461
44.640493996907026,0.09716386836953461
44.644626228138804,0.09716386836953461
44.64875845937058,0.09847689361777157
44.65289069060236,0.09847689361777157
44.65702292183414,0.09847689361777157
44.66115515306592,0.09847689361777157
44.6652873842977,0.10110294411424547
44.66941961552948,0.10372899461071938
44.67355184676126,0.10504201985895634
44.677684077993035,0.10635504510719329
44.681816309224814,0.1089810956036672
44.68594854045659,0.1089810956036672
44.69008077168837,0.09847689361777157
44.69421300292015,0.09716386836953461
44.69834523415193,0.09585084312129766
44.70247746538371,0.09716386836953461
44.70660969661549,0.09716386836953461
44.710741927847266,0.09716386836953461
44.714874159079045,0.09847689361777157
44.719006390310824,0.09847689361777157
44.7231386215426,0.09847689361777157
44.72727085277438,0.10110294411424547
44.73140308400616,0.10241596936248243
44.73553531523794,0.10241596936248243
44.73966754646972,0.10110294411424547
44.7437997777015,0.10110294411424547
44.747932008933276,0.10241596936248243
44.752064240165055,0.09847689361777157
44.756196471396834,0.09847689361777157
44.76032870262861,0.10110294411424547
44.76446093386039,0.09978991886600852
44.76859316509217,0.10241596936248243
44.77272539632395,0.10241596936248243
44.77685762755573,0.10241596936248243
44.78098985878751,0.10635504510719329
44.785122090019286,0.1089810956036672
44.789254321251065,0.11029412085190415
44.79338655248284,0.11423319659661502
44.79751878371462,0.11423319659661502
44.8016510149464,0.11554622184485197
44.80578324617818,0.11817227234132588
44.80991547740996,0.11685924709308892
44.81404770864174,0.11817227234132588
44.81817993987352,0.11817227234132588
44.822312171105295,0.12079832283779979
44.826444402337074,0.09847689361777157
44.83057663356885,0.09585084312129766
44.83470886480063,0.09585084312129766
44.83884109603241,0.09585084312129766
44.84297332726419,0.0945378178730607
44.84710555849597,0.09978991886600852
44.85123778972775,0.0945378178730607
44.855370020959526,0.09585084312129766
44.859502252191305,0.09716386836953461
44.863634483423084,0.09585084312129766
44.86776671465486,0.09716386836953461
44.87189894588664,0.09847689361777157
44.87603117711842,0.09978991886600852
44.8801634083502,0.09847689361777157
44.88429563958198,0.10110294411424547
44.88842787081376,0.09847689361777157
44.892560102045536,0.09978991886600852
44.896692333277315,0.09847689361777157
44.900824564509094,0.09978991886600852
44.90495679574087,0.09847689361777157
44.90908902697265,0.09978991886600852
44.91322125820443,0.09847689361777157
44.91735348943621,0.09978991886600852
44.92148572066799,0.10110294411424547
44.92561795189977,0.09978991886600852
44.929750183131546,0.09978991886600852
44.933882414363325,0.09978991886600852
44.9380146455951,0.09978991886600852
44.94214687682688,0.09847689361777157
44.94627910805866,0.09716386836953461
44.95041133929044,0.09716386836953461
44.95454357052222,0.09847689361777157
44.958675801754,0.09847689361777157
44.96280803298578,0.09978991886600852
44.966940264217556,0.10110294411424547
44.971072495449334,0.10110294411424547
44.97520472668111,0.10241596936248243
44.97933695791289,0.10110294411424547
44.98346918914467,0.10241596936248243
44.98760142037645,0.10504201985895634
44.99173365160823,0.10372899461071938
44.99586588284001,0.10635504510719329
44.999998114071786,0.10635504510719329
45.004130345303565,0.10635504510719329
45.008262576535344,0.10766807035543025
45.01239480776712,0.11160714610014111
45.0165270389989,0.11292017134837806
45.02065927023068,0.11292017134837806
45.02479150146246,0.11292017134837806
45.02892373269424,0.11160714610014111
45.03305596392602,0.11554622184485197
45.037188195157796,0.11292017134837806
45.041320426389575,0.11292017134837806
45.045452657621354,0.11423319659661502
45.04958488885313,0.11685924709308892
45.05371712008491,0.11554622184485197
45.05784935131669,0.11685924709308892
45.06198158254847,0.11817227234132588
45.06611381378025,0.11817227234132588
45.07024604501203,0.11948529758956283
45.074378276243806,0.11948529758956283
45.078510507475585,0.12079832283779979
45.082642738707364,0.12211134808603674
45.08677496993914,0.12211134808603674
45.09090720117092,0.1234243733342737
45.0950394324027,0.1234243733342737
45.09917166363448,0.11685924709308892
45.10330389486626,0.11948529758956283
45.10743612609804,0.12079832283779979
45.111568357329816,0.11948529758956283
45.115700588561594,0.11817227234132588
45.11983281979337,0.11423319659661502
45.12396505102515,0.11817227234132588
45.12809728225693,0.11685924709308892
45.13222951348871,0.11160714610014111
45.13636174472049,0.11029412085190415
45.14049397595227,0.11292017134837806
45.14462620718405,0.11160714610014111
45.148758438415825,0.11292017134837806
45.152890669647604,0.1089810956036672
45.15702290087938,0.10766807035543025
45.16115513211116,0.11029412085190415
45.16528736334294,0.10766807035543025
45.16941959457472,0.10635504510719329
45.1735518258065,0.10766807035543025
45.17768405703828,0.1089810956036672
45.181816288270056,0.10766807035543025
45.185948519501835,0.1089810956036672
45.190080750733614,0.1089810956036672
45.19421298196539,0.1089810956036672
45.19834521319717,0.11160714610014111
45.20247744442895,0.1089810956036672
45.20660967566073,0.11029412085190415
45.21074190689251,0.11292017134837806
45.21487413812429,0.11160714610014111
45.219006369356066,0.11029412085190415
