distance,force
11.85123917274177,0.10635504510719329
11.85537140397355,0.10766807035543025
11.859503635205328,0.10766807035543025
11.863635866437107,0.10241596936248243
11.867768097668886,0.10766807035543025
11.871900328900665,0.10635504510719329
11.876032560132444,0.10766807035543025
11.880164791364223,0.10766807035543025
11.884297022596002,0.1089810956036672
11.88842925382778,0.11292017134837806
11.89256148505956,0.10766807035543025
11.896693716291338,0.11029412085190415
11.900825947523117,0.11160714610014111
11.904958178754896,0.10635504510719329
11.909090409986675,0.10766807035543025
11.913222641218454,0.11160714610014111
11.917354872450233,0.1089810956036672
11.921487103682011,0.11423319659661502
11.92561933491379,0.11292017134837806
11.929751566145569,0.11292017134837806
11.933883797377348,0.11685924709308892
11.938016028609127,0.11160714610014111
11.942148259840906,0.11292017134837806
11.946280491072685,0.11160714610014111
11.950412722304463,0.11160714610014111
11.954544953536242,0.11292017134837806
11.958677184768021,0.11160714610014111
11.9628094159998,0.11554622184485197
11.966941647231579,0.11423319659661502
11.971073878463358,0.11685924709308892
11.975206109695137,0.11423319659661502
11.979338340926915,0.11554622184485197
11.983470572158694,0.11948529758956283
11.987602803390473,0.11554622184485197
11.991735034622252,0.11292017134837806
11.99586726585403,0.11292017134837806
11.99999949708581,0.11029412085190415
12.004131728317589,0.1089810956036672
12.008263959549367,0.10635504510719329
12.012396190781146,0.10635504510719329
12.016528422012925,0.10766807035543025
12.020660653244704,0.10372899461071938
12.024792884476483,0.10766807035543025
12.028925115708262,0.10241596936248243
12.03305734694004,0.10635504510719329
12.03718957817182,0.10635504510719329
12.041321809403598,0.10504201985895634
12.045454040635377,0.10504201985895634
12.049586271867156,0.10766807035543025
12.053718503098935,0.10372899461071938
12.057850734330714,0.10766807035543025
12.061982965562493,0.10635504510719329
12.066115196794271,0.10504201985895634
12.07024742802605,0.10372899461071938
12.07437965925783,0.10635504510719329
12.078511890489608,0.10504201985895634
12.082644121721387,0.10372899461071938
12.086776352953166,0.10241596936248243
12.090908584184945,0.10766807035543025
12.095040815416723,0.10372899461071938
12.099173046648502,0.10241596936248243
12.103305277880281,0.10766807035543025
12.10743750911206,0.10766807035543025
12.111569740343839,0.10766807035543025
12.115701971575618,0.10766807035543025
12.119834202807397,0.10635504510719329
12.123966434039176,0.10635504510719329
12.128098665270954,0.1089810956036672
12.132230896502733,0.10372899461071938
12.136363127734512,0.10635504510719329
12.140495358966291,0.10504201985895634
12.14462759019807,0.10635504510719329
12.148759821429849,0.10766807035543025
12.152892052661628,0.10504201985895634
12.157024283893406,0.10504201985895634
12.161156515125185,0.10635504510719329
12.165288746356964,0.10504201985895634
12.169420977588743,0.10504201985895634
12.173553208820522,0.10635504510719329
12.1776854400523,0.10372899461071938
12.18181767128408,0.10504201985895634
12.185949902515858,0.10504201985895634
12.190082133747637,0.10504201985895634
12.194214364979416,0.10766807035543025
12.198346596211195,0.10504201985895634
12.202478827442974,0.10766807035543025
12.206611058674753,0.1089810956036672
12.210743289906532,0.10766807035543025
12.21487552113831,0.11160714610014111
12.21900775237009,0.10766807035543025
12.223139983601868,0.10635504510719329
12.227272214833647,0.1089810956036672
12.231404446065426,0.10504201985895634
12.235536677297205,0.10766807035543025
12.239668908528984,0.1089810956036672
12.243801139760762,0.10504201985895634
12.247933370992541,0.11292017134837806
12.25206560222432,0.11029412085190415
12.256197833456099,0.11029412085190415
12.260330064687878,0.11160714610014111
12.264462295919657,0.10504201985895634
12.268594527151436,0.10635504510719329
12.272726758383214,0.10504201985895634
12.276858989614993,0.10372899461071938
12.280991220846772,0.10766807035543025
12.285123452078551,0.1089810956036672
12.28925568331033,0.10766807035543025
12.293387914542109,0.10766807035543025
12.297520145773888,0.10766807035543025
12.301652377005666,0.11160714610014111
12.305784608237445,0.10635504510719329
12.309916839469224,0.1089810956036672
12.314049070701003,0.1089810956036672
12.318181301932782,0.11160714610014111
12.32231353316456,0.10635504510719329
12.32644576439634,0.11292017134837806
12.330577995628119,0.11423319659661502
12.334710226859897,0.1089810956036672
12.338842458091676,0.10766807035543025
12.342974689323455,0.10766807035543025
12.347106920555234,0.1089810956036672
12.351239151787013,0.11292017134837806
12.355371383018792,0.11160714610014111
12.35950361425057,0.1089810956036672
12.36363584548235,0.11029412085190415
12.367768076714128,0.11423319659661502
12.371900307945907,0.11292017134837806
12.376032539177686,0.11160714610014111
12.380164770409465,0.11292017134837806
12.384297001641244,0.11423319659661502
12.388429232873023,0.10766807035543025
12.392561464104801,0.1089810956036672
12.39669369533658,0.11160714610014111
12.40082592656836,0.11160714610014111
12.404958157800138,0.11292017134837806
12.409090389031917,0.11160714610014111
12.413222620263696,0.11029412085190415
12.417354851495475,0.11160714610014111
12.421487082727253,0.11292017134837806
12.425619313959032,0.11160714610014111
12.429751545190811,0.11423319659661502
12.43388377642259,0.11029412085190415
12.438016007654369,0.11292017134837806
12.442148238886148,0.11685924709308892
12.446280470117927,0.11685924709308892
12.450412701349705,0.11554622184485197
12.454544932581484,0.11685924709308892
12.458677163813263,0.12079832283779979
12.462809395045042,0.11948529758956283
12.466941626276821,0.12079832283779979
12.4710738575086,0.11685924709308892
12.475206088740379,0.11817227234132588
12.479338319972157,0.11948529758956283
12.483470551203936,0.11817227234132588
12.487602782435715,0.12211134808603674
12.491735013667494,0.12079832283779979
12.495867244899273,0.11948529758956283
12.499999476131052,0.12079832283779979
12.50413170736283,0.11817227234132588
12.50826393859461,0.11160714610014111
12.512396169826388,0.11160714610014111
12.516528401058167,0.10766807035543025
12.520660632289946,0.11029412085190415
12.524792863521725,0.11029412085190415
12.528925094753504,0.10635504510719329
12.533057325985283,0.1089810956036672
12.537189557217062,0.1089810956036672
12.54132178844884,0.11029412085190415
12.54545401968062,0.11029412085190415
12.549586250912398,0.10635504510719329
12.553718482144177,0.11292017134837806
12.557850713375956,0.11160714610014111
12.561982944607735,0.11160714610014111
12.566115175839514,0.11292017134837806
12.570247407071292,0.11029412085190415
12.574379638303071,0.11292017134837806
12.57851186953485,0.11292017134837806
12.582644100766629,0.11292017134837806
12.586776331998408,0.11160714610014111
12.590908563230187,0.11685924709308892
12.595040794461966,0.11554622184485197
12.599173025693744,0.11685924709308892
12.603305256925523,0.11685924709308892
12.607437488157302,0.11292017134837806
12.611569719389081,0.1089810956036672
12.61570195062086,0.11029412085190415
12.619834181852639,0.10766807035543025
12.623966413084418,0.11029412085190415
12.628098644316196,0.11029412085190415
12.632230875547975,0.11029412085190415
12.636363106779754,0.11423319659661502
12.640495338011533,0.1089810956036672
12.644627569243312,0.1089810956036672
12.64875980047509,0.11160714610014111
12.65289203170687,0.11292017134837806
12.657024262938648,0.11554622184485197
12.661156494170427,0.11160714610014111
12.665288725402206,0.11160714610014111
12.669420956633985,0.11160714610014111
12.673553187865764,0.11029412085190415
12.677685419097543,0.10504201985895634
12.681817650329322,0.10372899461071938
12.6859498815611,0.10504201985895634
12.69008211279288,0.10504201985895634
12.694214344024658,0.10766807035543025
12.698346575256437,0.1089810956036672
12.702478806488216,0.1089810956036672
12.706611037719995,0.1089810956036672
12.710743268951774,0.10766807035543025
12.714875500183553,0.11029412085190415
12.719007731415331,0.1089810956036672
12.72313996264711,0.10766807035543025
12.727272193878889,0.10635504510719329
12.731404425110668,0.10766807035543025
12.735536656342447,0.10766807035543025
12.739668887574226,0.10635504510719329
12.743801118806005,0.1089810956036672
12.747933350037783,0.1089810956036672
12.752065581269562,0.1089810956036672
12.756197812501341,0.1089810956036672
12.76033004373312,0.11029412085190415
12.764462274964899,0.11292017134837806
12.768594506196678,0.11160714610014111
12.772726737428457,0.11029412085190415
12.776858968660235,0.11292017134837806
12.780991199892014,0.11423319659661502
12.785123431123793,0.11423319659661502
12.789255662355572,0.11554622184485197
12.79338789358735,0.11423319659661502
12.79752012481913,0.11817227234132588
12.801652356050909,0.11948529758956283
12.805784587282687,0.11817227234132588
12.809916818514466,0.1234243733342737
12.814049049746245,0.12079832283779979
12.818181280978024,0.11685924709308892
12.822313512209803,0.11685924709308892
12.826445743441582,0.11423319659661502
12.83057797467336,0.11423319659661502
12.83471020590514,0.11160714610014111
12.838842437136918,0.10766807035543025
12.842974668368697,0.11160714610014111
12.847106899600476,0.10766807035543025
12.851239130832255,0.10635504510719329
12.855371362064034,0.10635504510719329
12.859503593295813,0.10504201985895634
12.863635824527591,0.10635504510719329
12.86776805575937,0.10504201985895634
12.87190028699115,0.10372899461071938
12.876032518222928,0.10635504510719329
12.880164749454707,0.10635504510719329
12.884296980686486,0.10635504510719329
12.888429211918265,0.10635504510719329
12.892561443150043,0.10504201985895634
12.896693674381822,0.10635504510719329
12.900825905613601,0.10766807035543025
12.90495813684538,0.10635504510719329
12.909090368077159,0.1089810956036672
12.913222599308938,0.1089810956036672
12.917354830540717,0.10635504510719329
12.921487061772496,0.10766807035543025
12.925619293004274,0.10766807035543025
12.929751524236053,0.10504201985895634
12.933883755467832,0.10635504510719329
12.938015986699611,0.10504201985895634
12.94214821793139,0.10504201985895634
12.946280449163169,0.10504201985895634
12.950412680394948,0.10635504510719329
12.954544911626726,0.10766807035543025
12.958677142858505,0.10372899461071938
12.962809374090284,0.10766807035543025
12.966941605322063,0.10504201985895634
12.971073836553842,0.1089810956036672
12.97520606778562,0.10635504510719329
12.9793382990174,0.10635504510719329
12.983470530249178,0.11029412085190415
12.987602761480957,0.10635504510719329
12.991734992712736,0.10766807035543025
12.995867223944515,0.1089810956036672
12.999999455176294,0.10766807035543025
13.004131686408073,0.10635504510719329
13.008263917639852,0.10110294411424547
13.01239614887163,0.10504201985895634
13.01652838010341,0.10110294411424547
13.020660611335188,0.10241596936248243
13.024792842566967,0.10504201985895634
13.028925073798746,0.10110294411424547
13.033057305030525,0.10372899461071938
13.037189536262304,0.10504201985895634
13.041321767494082,0.09847689361777157
13.045453998725861,0.10504201985895634
13.04958622995764,0.10504201985895634
13.053718461189419,0.09978991886600852
13.057850692421198,0.10504201985895634
13.061982923652977,0.10110294411424547
13.066115154884756,0.10372899461071938
13.070247386116534,0.10504201985895634
13.074379617348313,0.10241596936248243
13.078511848580092,0.10110294411424547
13.082644079811871,0.10504201985895634
13.08677631104365,0.10241596936248243
13.090908542275429,0.10372899461071938
13.095040773507208,0.10110294411424547
13.099173004738986,0.10372899461071938
13.103305235970765,0.10241596936248243
13.107437467202544,0.10241596936248243
13.111569698434323,0.10504201985895634
13.115701929666102,0.10504201985895634
13.11983416089788,0.10241596936248243
13.12396639212966,0.10504201985895634
13.128098623361439,0.10110294411424547
13.132230854593217,0.10635504510719329
13.136363085824996,0.10372899461071938
13.140495317056775,0.10372899461071938
13.144627548288554,0.09978991886600852
13.148759779520333,0.10504201985895634
13.152892010752112,0.09978991886600852
13.15702424198389,0.10241596936248243
13.16115647321567,0.10372899461071938
13.165288704447448,0.10241596936248243
13.169420935679227,0.10504201985895634
13.173553166911006,0.10504201985895634
13.177685398142785,0.09978991886600852
13.181817629374564,0.10766807035543025
13.185949860606343,0.10635504510719329
13.190082091838121,0.10241596936248243
13.1942143230699,0.10372899461071938
13.19834655430168,0.10504201985895634
13.202478785533458,0.10372899461071938
13.206611016765237,0.10504201985895634
13.210743247997016,0.10372899461071938
13.214875479228795,0.10110294411424547
13.219007710460573,0.10635504510719329
13.223139941692352,0.10504201985895634
13.227272172924131,0.10110294411424547
13.23140440415591,0.10504201985895634
13.235536635387689,0.10241596936248243
13.239668866619468,0.10241596936248243
13.243801097851247,0.10372899461071938
13.247933329083025,0.10241596936248243
13.252065560314804,0.10241596936248243
13.256197791546583,0.10110294411424547
13.260330022778362,0.10372899461071938
13.264462254010141,0.10372899461071938
13.26859448524192,0.10635504510719329
13.272726716473699,0.10372899461071938
13.276858947705477,0.10504201985895634
13.280991178937256,0.10241596936248243
13.285123410169035,0.10504201985895634
13.289255641400814,0.10372899461071938
13.293387872632593,0.10241596936248243
13.297520103864372,0.10372899461071938
13.30165233509615,0.10110294411424547
13.30578456632793,0.09978991886600852
13.309916797559708,0.10504201985895634
13.314049028791487,0.10110294411424547
13.318181260023266,0.09847689361777157
13.322313491255045,0.10241596936248243
13.326445722486824,0.10110294411424547
13.330577953718603,0.10504201985895634
13.334710184950382,0.10372899461071938
13.33884241618216,0.09978991886600852
13.34297464741394,0.10504201985895634
13.347106878645718,0.10504201985895634
13.351239109877497,0.10110294411424547
13.355371341109276,0.10372899461071938
13.359503572341055,0.10241596936248243
13.363635803572834,0.10766807035543025
13.367768034804612,0.10241596936248243
13.371900266036391,0.10241596936248243
13.37603249726817,0.10635504510719329
13.380164728499949,0.10241596936248243
13.384296959731728,0.10635504510719329
13.388429190963507,0.10504201985895634
13.392561422195286,0.10110294411424547
13.396693653427064,0.10372899461071938
13.400825884658843,0.10635504510719329
13.404958115890622,0.10241596936248243
13.409090347122401,0.10372899461071938
13.41322257835418,0.10504201985895634
13.417354809585959,0.10110294411424547
13.421487040817738,0.1089810956036672
13.425619272049516,0.10635504510719329
13.429751503281295,0.10635504510719329
13.433883734513074,0.1089810956036672
13.438015965744853,0.10372899461071938
13.442148196976632,0.11029412085190415
13.44628042820841,0.10635504510719329
13.45041265944019,0.10504201985895634
13.454544890671968,0.10766807035543025
13.458677121903747,0.10766807035543025
13.462809353135526,0.1089810956036672
13.466941584367305,0.10766807035543025
13.471073815599084,0.10241596936248243
13.475206046830863,0.10766807035543025
13.479338278062642,0.11160714610014111
13.48347050929442,0.10241596936248243
13.4876027405262,0.10766807035543025
13.491734971757978,0.10635504510719329
13.495867202989757,0.10372899461071938
13.499999434221536,0.11029412085190415
13.504131665453315,0.10635504510719329
13.508263896685094,0.10635504510719329
13.512396127916873,0.1089810956036672
13.516528359148651,0.10504201985895634
13.52066059038043,0.11029412085190415
13.524792821612209,0.11029412085190415
13.528925052843988,0.1089810956036672
13.533057284075767,0.11292017134837806
13.537189515307546,0.11029412085190415
13.541321746539325,0.11029412085190415
13.545453977771103,0.11423319659661502
13.549586209002882,0.11160714610014111
13.553718440234661,0.11423319659661502
13.55785067146644,0.11029412085190415
13.561982902698219,0.10635504510719329
13.566115133929998,0.11292017134837806
13.570247365161777,0.11292017134837806
13.574379596393555,0.1089810956036672
13.578511827625334,0.11292017134837806
13.582644058857113,0.11160714610014111
13.586776290088892,0.10504201985895634
13.59090852132067,0.11292017134837806
13.59504075255245,0.10635504510719329
13.599172983784229,0.10504201985895634
13.603305215016007,0.1089810956036672
13.607437446247786,0.10766807035543025
13.611569677479565,0.10635504510719329
13.615701908711344,0.1089810956036672
13.619834139943123,0.10766807035543025
13.623966371174902,0.10766807035543025
13.62809860240668,0.10766807035543025
13.63223083363846,0.10504201985895634
13.636363064870238,0.1089810956036672
13.640495296102017,0.10635504510719329
13.644627527333796,0.10504201985895634
13.648759758565575,0.1089810956036672
13.652891989797354,0.10504201985895634
13.657024221029133,0.11160714610014111
13.661156452260911,0.10766807035543025
13.66528868349269,0.1089810956036672
13.66942091472447,0.11292017134837806
13.673553145956248,0.11160714610014111
13.677685377188027,0.1089810956036672
13.681817608419806,0.11160714610014111
13.685949839651585,0.11160714610014111
13.690082070883363,0.1089810956036672
13.694214302115142,0.11029412085190415
13.698346533346921,0.10635504510719329
13.7024787645787,0.10635504510719329
13.706610995810479,0.10110294411424547
13.710743227042258,0.10766807035543025
13.714875458274037,0.10241596936248243
13.719007689505816,0.10241596936248243
13.723139920737594,0.10504201985895634
13.727272151969373,0.10241596936248243
13.731404383201152,0.10372899461071938
13.735536614432931,0.10372899461071938
13.73966884566471,0.10372899461071938
13.743801076896489,0.10504201985895634
13.747933308128268,0.10110294411424547
13.752065539360046,0.10241596936248243
13.756197770591825,0.10241596936248243
13.760330001823604,0.10110294411424547
13.764462233055383,0.10504201985895634
13.768594464287162,0.10372899461071938
13.77272669551894,0.10504201985895634
13.77685892675072,0.10241596936248243
13.780991157982498,0.10372899461071938
13.785123389214277,0.10504201985895634
13.789255620446056,0.10372899461071938
13.793387851677835,0.10241596936248243
13.797520082909614,0.10504201985895634
13.801652314141393,0.10241596936248243
13.805784545373172,0.10372899461071938
13.80991677660495,0.10635504510719329
13.81404900783673,0.10635504510719329
13.818181239068508,0.10504201985895634
13.822313470300287,0.10766807035543025
13.826445701532066,0.10635504510719329
13.830577932763845,0.10504201985895634
13.834710163995624,0.10766807035543025
13.838842395227402,0.10372899461071938
13.842974626459181,0.10635504510719329
13.84710685769096,0.10766807035543025
13.851239088922739,0.10241596936248243
13.855371320154518,0.10635504510719329
13.859503551386297,0.10766807035543025
13.863635782618076,0.10504201985895634
13.867768013849854,0.10635504510719329
13.871900245081633,0.11029412085190415
13.876032476313412,0.10504201985895634
13.880164707545191,0.1089810956036672
13.88429693877697,0.10372899461071938
13.888429170008749,0.10766807035543025
13.892561401240528,0.10766807035543025
13.896693632472306,0.10766807035543025
13.900825863704085,0.10766807035543025
13.904958094935864,0.10766807035543025
13.909090326167643,0.11029412085190415
13.913222557399422,0.1089810956036672
13.9173547886312,0.10766807035543025
13.92148701986298,0.10766807035543025
13.925619251094759,0.11029412085190415
13.929751482326537,0.11292017134837806
13.933883713558316,0.11160714610014111
13.938015944790095,0.11292017134837806
13.942148176021874,0.11423319659661502
13.946280407253653,0.11160714610014111
13.950412638485432,0.11292017134837806
13.95454486971721,0.11029412085190415
13.95867710094899,0.11554622184485197
13.962809332180768,0.11423319659661502
13.966941563412547,0.11029412085190415
13.971073794644326,0.11292017134837806
13.975206025876105,0.11029412085190415
13.979338257107884,0.11029412085190415
13.983470488339663,0.11160714610014111
13.987602719571441,0.1089810956036672
13.99173495080322,0.11292017134837806
13.995867182035,0.11029412085190415
13.999999413266778,0.11292017134837806
14.004131644498557,0.11423319659661502
14.008263875730336,0.11029412085190415
14.012396106962115,0.10766807035543025
14.016528338193893,0.10372899461071938
14.020660569425672,0.10504201985895634
14.024792800657451,0.10372899461071938
14.02892503188923,0.10110294411424547
14.033057263121009,0.10372899461071938
14.037189494352788,0.10372899461071938
14.041321725584567,0.09978991886600852
14.045453956816345,0.10372899461071938
14.049586188048124,0.10241596936248243
14.053718419279903,0.10241596936248243
14.057850650511682,0.10241596936248243
14.061982881743461,0.10504201985895634
14.06611511297524,0.10372899461071938
14.070247344207019,0.10110294411424547
14.074379575438797,0.10372899461071938
14.078511806670576,0.10372899461071938
14.082644037902355,0.10372899461071938
14.086776269134134,0.10635504510719329
14.090908500365913,0.10372899461071938
14.095040731597692,0.10635504510719329
14.09917296282947,0.10635504510719329
14.10330519406125,0.10766807035543025
14.107437425293028,0.10766807035543025
14.111569656524807,0.10504201985895634
14.115701887756586,0.10766807035543025
14.119834118988365,0.10504201985895634
14.123966350220144,0.10504201985895634
14.128098581451923,0.10504201985895634
14.132230812683702,0.10766807035543025
14.13636304391548,0.10766807035543025
14.14049527514726,0.10635504510719329
14.144627506379038,0.10504201985895634
14.148759737610817,0.10504201985895634
14.152891968842596,0.10504201985895634
14.157024200074375,0.10504201985895634
14.161156431306154,0.10635504510719329
14.165288662537932,0.1089810956036672
14.169420893769711,0.10766807035543025
14.17355312500149,0.10635504510719329
14.177685356233269,0.10635504510719329
14.181817587465048,0.10766807035543025
14.185949818696827,0.1089810956036672
14.190082049928606,0.11029412085190415
14.194214281160384,0.11160714610014111
14.198346512392163,0.11029412085190415
14.202478743623942,0.11029412085190415
14.206610974855721,0.11554622184485197
14.2107432060875,0.11292017134837806
14.214875437319279,0.11292017134837806
14.219007668551058,0.11423319659661502
14.223139899782836,0.11029412085190415
14.227272131014615,0.11423319659661502
14.231404362246394,0.11423319659661502
14.235536593478173,0.11423319659661502
14.239668824709952,0.1089810956036672
14.24380105594173,0.1089810956036672
14.24793328717351,0.10766807035543025
14.252065518405288,0.1089810956036672
14.256197749637067,0.10766807035543025
14.260329980868846,0.10766807035543025
14.264462212100625,0.11029412085190415
14.268594443332404,0.11029412085190415
14.272726674564183,0.1089810956036672
14.276858905795962,0.11292017134837806
14.28099113702774,0.11423319659661502
14.28512336825952,0.11292017134837806
14.289255599491298,0.11292017134837806
14.293387830723077,0.11292017134837806
14.297520061954856,0.11554622184485197
14.301652293186635,0.11685924709308892
14.305784524418414,0.11685924709308892
14.309916755650192,0.11685924709308892
14.314048986881971,0.11685924709308892
14.31818121811375,0.11685924709308892
14.322313449345529,0.11817227234132588
14.326445680577308,0.12079832283779979
14.330577911809087,0.12211134808603674
14.334710143040866,0.11685924709308892
14.338842374272645,0.11554622184485197
14.342974605504423,0.11029412085190415
14.347106836736202,0.11292017134837806
14.351239067967981,0.11292017134837806
14.35537129919976,0.11423319659661502
14.359503530431539,0.11292017134837806
14.363635761663318,0.11554622184485197
14.367767992895097,0.11685924709308892
14.371900224126875,0.12079832283779979
14.376032455358654,0.11685924709308892
14.380164686590433,0.11685924709308892
14.384296917822212,0.11948529758956283
14.38842914905399,0.12211134808603674
14.39256138028577,0.12079832283779979
14.396693611517549,0.1234243733342737
14.400825842749327,0.11817227234132588
14.404958073981106,0.11817227234132588
14.409090305212885,0.11685924709308892
14.413222536444664,0.11817227234132588
14.417354767676443,0.1234243733342737
14.421486998908222,0.12079832283779979
14.42561923014,0.1234243733342737
14.42975146137178,0.12211134808603674
14.433883692603558,0.12079832283779979
14.438015923835337,0.12473739858251065
14.442148155067116,0.11817227234132588
14.446280386298895,0.12079832283779979
14.450412617530674,0.12211134808603674
14.454544848762453,0.12079832283779979
14.458677079994231,0.12079832283779979
14.46280931122601,0.1234243733342737
14.46694154245779,0.1234243733342737
14.471073773689568,0.12079832283779979
14.475206004921347,0.12736344907898456
14.479338236153126,0.12079832283779979
14.483470467384905,0.1260504238307476
14.487602698616683,0.12473739858251065
14.491734929848462,0.1260504238307476
14.495867161080241,0.12998949957545847
14.49999939231202,0.13130252482369542
14.504131623543799,0.12998949957545847
14.508263854775578,0.13392857532016933
14.512396086007357,0.1286764743272215
14.516528317239136,0.1234243733342737
14.520660548470914,0.1286764743272215
14.524792779702693,0.12473739858251065
14.528925010934472,0.12473739858251065
14.533057242166251,0.12473739858251065
14.53718947339803,0.12736344907898456
14.541321704629809,0.12736344907898456
14.545453935861588,0.1286764743272215
14.549586167093366,0.12736344907898456
14.553718398325145,0.1286764743272215
14.557850629556924,0.1260504238307476
14.561982860788703,0.12736344907898456
14.566115092020482,0.1286764743272215
14.57024732325226,0.13261555007193238
14.57437955448404,0.13130252482369542
14.578511785715818,0.1260504238307476
14.582644016947597,0.12211134808603674
14.586776248179376,0.1089810956036672
14.590908479411155,0.11029412085190415
14.595040710642934,0.10635504510719329
14.599172941874713,0.10241596936248243
14.603305173106492,0.10504201985895634
14.60743740433827,0.10504201985895634
14.61156963557005,0.10635504510719329
14.615701866801828,0.10504201985895634
14.619834098033607,0.10766807035543025
14.623966329265386,0.11029412085190415
14.628098560497165,0.11160714610014111
14.632230791728944,0.1089810956036672
14.636363022960722,0.11292017134837806
14.640495254192501,0.11029412085190415
14.64462748542428,0.10766807035543025
14.648759716656059,0.10766807035543025
14.652891947887838,0.10504201985895634
14.657024179119617,0.10766807035543025
14.661156410351396,0.10504201985895634
14.665288641583174,0.10110294411424547
14.669420872814953,0.10635504510719329
14.673553104046732,0.10372899461071938
14.677685335278511,0.10635504510719329
14.68181756651029,0.10241596936248243
14.685949797742069,0.10504201985895634
14.690082028973848,0.10504201985895634
14.694214260205626,0.1089810956036672
14.698346491437405,0.10504201985895634
14.702478722669184,0.1089810956036672
14.706610953900963,0.10504201985895634
14.710743185132742,0.11029412085190415
14.71487541636452,0.10766807035543025
14.7190076475963,0.11029412085190415
14.723139878828079,0.1089810956036672
14.727272110059857,0.11029412085190415
14.731404341291636,0.10766807035543025
14.735536572523415,0.11160714610014111
14.739668803755194,0.11160714610014111
14.743801034986973,0.11160714610014111
14.747933266218752,0.11160714610014111
14.75206549745053,0.10766807035543025
14.75619772868231,0.1089810956036672
14.760329959914088,0.10635504510719329
14.764462191145867,0.10635504510719329
14.768594422377646,0.10766807035543025
14.772726653609425,0.10372899461071938
14.776858884841204,0.10635504510719329
14.780991116072983,0.10372899461071938
14.785123347304761,0.10372899461071938
14.78925557853654,0.10766807035543025
14.79338780976832,0.10372899461071938
14.797520041000098,0.10241596936248243
14.801652272231877,0.09978991886600852
14.805784503463656,0.10372899461071938
14.809916734695435,0.10372899461071938
