distance,force
25.99586667912081,0.0945378178730607
25.999998910352588,0.09585084312129766
26.004131141584367,0.09322479262482375
26.008263372816145,0.0919117673765868
26.012395604047924,0.0919117673765868
26.016527835279703,0.09059874212834984
26.020660066511482,0.0945378178730607
26.02479229774326,0.09059874212834984
26.02892452897504,0.09059874212834984
26.03305676020682,0.0919117673765868
26.037188991438597,0.0919117673765868
26.041321222670376,0.0919117673765868
26.045453453902155,0.0945378178730607
26.049585685133934,0.0919117673765868
26.053717916365713,0.0945378178730607
26.05785014759749,0.0919117673765868
26.06198237882927,0.0945378178730607
26.06611461006105,0.09585084312129766
26.07024684129283,0.09585084312129766
26.074379072524607,0.09585084312129766
26.078511303756386,0.09585084312129766
26.082643534988165,0.09322479262482375
26.086775766219944,0.09716386836953461
26.090907997451723,0.09585084312129766
26.0950402286835,0.08928571688011289
26.09917245991528,0.0945378178730607
26.10330469114706,0.08534664113540202
26.107436922378838,0.08928571688011289
26.111569153610617,0.09059874212834984
26.115701384842396,0.08797269163187593
26.119833616074175,0.08665966638363898
26.123965847305954,0.08665966638363898
26.128098078537732,0.0919117673765868
26.13223030976951,0.08928571688011289
26.13636254100129,0.08928571688011289
26.14049477223307,0.08928571688011289
26.144627003464848,0.09322479262482375
26.148759234696627,0.08797269163187593
26.152891465928406,0.0919117673765868
26.157023697160184,0.0919117673765868
26.161155928391963,0.0919117673765868
26.165288159623742,0.0945378178730607
26.16942039085552,0.0919117673765868
26.1735526220873,0.09716386836953461
26.17768485331908,0.09585084312129766
26.181817084550858,0.09322479262482375
26.185949315782636,0.0945378178730607
26.190081547014415,0.09322479262482375
26.194213778246194,0.09585084312129766
26.198346009477973,0.09322479262482375
26.202478240709752,0.0945378178730607
26.20661047194153,0.09585084312129766
26.21074270317331,0.0919117673765868
26.21487493440509,0.0945378178730607
26.219007165636867,0.09585084312129766
26.223139396868646,0.09322479262482375
26.227271628100425,0.0945378178730607
26.231403859332204,0.09322479262482375
26.235536090563983,0.09322479262482375
26.23966832179576,0.09059874212834984
26.24380055302754,0.0945378178730607
26.24793278425932,0.09322479262482375
26.252065015491098,0.0945378178730607
26.256197246722877,0.09322479262482375
26.260329477954656,0.0919117673765868
26.264461709186435,0.08928571688011289
26.268593940418214,0.09322479262482375
26.272726171649992,0.09059874212834984
26.27685840288177,0.09322479262482375
26.28099063411355,0.0919117673765868
26.28512286534533,0.08797269163187593
26.289255096577108,0.0919117673765868
26.293387327808887,0.08928571688011289
26.297519559040666,0.0945378178730607
26.301651790272444,0.0945378178730607
26.305784021504223,0.08797269163187593
26.309916252736002,0.09322479262482375
26.31404848396778,0.08797269163187593
26.31818071519956,0.0919117673765868
26.32231294643134,0.08928571688011289
26.326445177663118,0.09716386836953461
26.330577408894897,0.09847689361777157
26.334709640126675,0.0919117673765868
26.338841871358454,0.09585084312129766
26.342974102590233,0.09322479262482375
26.347106333822012,0.08928571688011289
26.35123856505379,0.0919117673765868
26.35537079628557,0.09059874212834984
26.35950302751735,0.08928571688011289
26.363635258749127,0.09322479262482375
26.367767489980906,0.08928571688011289
26.371899721212685,0.09322479262482375
26.376031952444464,0.0919117673765868
26.380164183676243,0.09059874212834984
26.38429641490802,0.0945378178730607
26.3884286461398,0.09059874212834984
26.39256087737158,0.09585084312129766
26.39669310860336,0.0945378178730607
26.400825339835137,0.08797269163187593
26.404957571066916,0.09322479262482375
26.409089802298695,0.0919117673765868
26.413222033530474,0.08797269163187593
26.417354264762253,0.09322479262482375
26.42148649599403,0.08928571688011289
26.42561872722581,0.08928571688011289
26.42975095845759,0.09322479262482375
26.433883189689368,0.09059874212834984
26.438015420921147,0.0919117673765868
26.442147652152926,0.09322479262482375
26.446279883384705,0.0919117673765868
26.450412114616483,0.0919117673765868
26.454544345848262,0.08928571688011289
26.45867657708004,0.09059874212834984
26.46280880831182,0.09059874212834984
26.4669410395436,0.08928571688011289
26.471073270775378,0.09059874212834984
26.475205502007157,0.08928571688011289
26.479337733238935,0.09059874212834984
26.483469964470714,0.08928571688011289
26.487602195702493,0.08797269163187593
26.491734426934272,0.08665966638363898
26.49586665816605,0.08797269163187593
26.49999888939783,0.08534664113540202
26.50413112062961,0.08797269163187593
26.508263351861387,0.09059874212834984
26.512395583093166,0.09059874212834984
26.516527814324945,0.08928571688011289
26.520660045556724,0.08928571688011289
26.524792276788503,0.08928571688011289
26.528924508020282,0.08928571688011289
26.53305673925206,0.08797269163187593
26.53718897048384,0.09322479262482375
26.54132120171562,0.08665966638363898
26.545453432947397,0.0919117673765868
26.549585664179176,0.09059874212834984
26.553717895410955,0.0919117673765868
26.557850126642734,0.08928571688011289
26.561982357874513,0.09059874212834984
26.56611458910629,0.0919117673765868
26.57024682033807,0.09059874212834984
26.57437905156985,0.0945378178730607
26.578511282801628,0.0919117673765868
26.582643514033407,0.09059874212834984
26.586775745265186,0.0919117673765868
26.590907976496965,0.0919117673765868
26.595040207728744,0.08928571688011289
26.599172438960522,0.08665966638363898
26.6033046701923,0.08665966638363898
26.60743690142408,0.08797269163187593
26.61156913265586,0.08665966638363898
26.615701363887638,0.08928571688011289
26.619833595119417,0.08665966638363898
26.623965826351196,0.08797269163187593
26.628098057582974,0.08665966638363898
26.632230288814753,0.08665966638363898
26.636362520046532,0.08665966638363898
26.64049475127831,0.09059874212834984
26.64462698251009,0.08797269163187593
26.64875921374187,0.0919117673765868
26.652891444973648,0.0919117673765868
26.657023676205426,0.09322479262482375
26.661155907437205,0.0919117673765868
26.665288138668984,0.09322479262482375
26.669420369900763,0.0919117673765868
26.673552601132542,0.0919117673765868
26.67768483236432,0.09059874212834984
26.6818170635961,0.0919117673765868
26.68594929482788,0.0919117673765868
26.690081526059657,0.0919117673765868
26.694213757291436,0.0919117673765868
26.698345988523215,0.08928571688011289
26.702478219754994,0.0919117673765868
26.706610450986773,0.0945378178730607
26.71074268221855,0.09322479262482375
26.71487491345033,0.09322479262482375
26.71900714468211,0.08928571688011289
26.723139375913888,0.08797269163187593
26.727271607145667,0.08928571688011289
26.731403838377446,0.08928571688011289
26.735536069609225,0.08928571688011289
26.739668300841004,0.09322479262482375
26.743800532072783,0.0919117673765868
26.74793276330456,0.09322479262482375
26.75206499453634,0.09059874212834984
26.75619722576812,0.0919117673765868
26.760329456999898,0.08797269163187593
26.764461688231677,0.08534664113540202
26.768593919463456,0.08665966638363898
26.772726150695235,0.08797269163187593
26.776858381927013,0.08797269163187593
26.780990613158792,0.08928571688011289
26.78512284439057,0.08665966638363898
26.78925507562235,0.0919117673765868
26.79338730685413,0.09059874212834984
26.797519538085908,0.08797269163187593
26.801651769317687,0.09059874212834984
26.805784000549465,0.0919117673765868
26.809916231781244,0.09059874212834984
26.814048463013023,0.09059874212834984
26.818180694244802,0.08797269163187593
26.82231292547658,0.09059874212834984
26.82644515670836,0.08928571688011289
26.83057738794014,0.08797269163187593
26.834709619171917,0.08665966638363898
26.838841850403696,0.08797269163187593
26.842974081635475,0.08797269163187593
26.847106312867254,0.08797269163187593
26.851238544099033,0.08797269163187593
26.85537077533081,0.08797269163187593
26.85950300656259,0.08665966638363898
26.86363523779437,0.09059874212834984
26.86776746902615,0.08797269163187593
26.871899700257927,0.08928571688011289
26.876031931489706,0.08665966638363898
26.880164162721485,0.08665966638363898
26.884296393953264,0.08534664113540202
26.888428625185043,0.08665966638363898
26.89256085641682,0.08534664113540202
26.8966930876486,0.08403361588716507
26.90082531888038,0.08665966638363898
26.904957550112158,0.08797269163187593
26.909089781343937,0.08534664113540202
26.913222012575716,0.09059874212834984
26.917354243807495,0.08797269163187593
26.921486475039274,0.09059874212834984
26.925618706271052,0.09059874212834984
26.92975093750283,0.08928571688011289
26.93388316873461,0.09059874212834984
26.93801539996639,0.08797269163187593
26.942147631198168,0.0919117673765868
26.946279862429947,0.0919117673765868
26.950412093661726,0.09322479262482375
26.954544324893504,0.0919117673765868
26.958676556125283,0.09322479262482375
26.962808787357062,0.0945378178730607
26.96694101858884,0.0919117673765868
26.97107324982062,0.09322479262482375
26.9752054810524,0.0919117673765868
26.979337712284178,0.09059874212834984
26.983469943515956,0.09059874212834984
26.987602174747735,0.09059874212834984
26.991734405979514,0.0919117673765868
26.995866637211293,0.08797269163187593
26.999998868443072,0.0919117673765868
27.00413109967485,0.09059874212834984
27.00826333090663,0.08928571688011289
27.01239556213841,0.09059874212834984
27.016527793370187,0.0919117673765868
27.020660024601966,0.08928571688011289
27.024792255833745,0.09059874212834984
27.028924487065524,0.09059874212834984
27.033056718297303,0.0919117673765868
27.03718894952908,0.08928571688011289
27.04132118076086,0.0919117673765868
27.04545341199264,0.09059874212834984
27.049585643224418,0.09059874212834984
27.053717874456197,0.09059874212834984
27.057850105687976,0.09322479262482375
27.061982336919755,0.08797269163187593
27.066114568151534,0.0945378178730607
27.070246799383312,0.09059874212834984
27.07437903061509,0.08928571688011289
27.07851126184687,0.0919117673765868
27.08264349307865,0.08928571688011289
27.086775724310428,0.08797269163187593
27.090907955542207,0.0919117673765868
27.095040186773986,0.08665966638363898
27.099172418005764,0.09059874212834984
27.103304649237543,0.08665966638363898
27.107436880469322,0.08534664113540202
27.1115691117011,0.08797269163187593
27.11570134293288,0.08665966638363898
27.11983357416466,0.09059874212834984
27.123965805396438,0.08928571688011289
27.128098036628217,0.08797269163187593
27.132230267859995,0.08928571688011289
27.136362499091774,0.0919117673765868
27.140494730323553,0.0919117673765868
27.144626961555332,0.09322479262482375
27.14875919278711,0.09059874212834984
27.15289142401889,0.0945378178730607
27.15702365525067,0.08928571688011289
27.161155886482447,0.0919117673765868
27.165288117714226,0.08928571688011289
27.169420348946005,0.0919117673765868
27.173552580177784,0.0919117673765868
27.177684811409563,0.09059874212834984
27.18181704264134,0.09322479262482375
27.18594927387312,0.08665966638363898
27.1900815051049,0.08797269163187593
27.19421373633668,0.08928571688011289
27.198345967568457,0.08534664113540202
27.202478198800236,0.08797269163187593
27.206610430032015,0.08797269163187593
27.210742661263794,0.08665966638363898
27.214874892495573,0.08534664113540202
27.21900712372735,0.0919117673765868
27.22313935495913,0.08403361588716507
27.22727158619091,0.08928571688011289
27.231403817422688,0.08928571688011289
27.235536048654467,0.08665966638363898
27.239668279886246,0.08928571688011289
27.243800511118025,0.08797269163187593
27.247932742349803,0.08928571688011289
27.252064973581582,0.08797269163187593
27.25619720481336,0.08928571688011289
27.26032943604514,0.09059874212834984
27.26446166727692,0.0945378178730607
27.268593898508698,0.0919117673765868
27.272726129740477,0.0945378178730607
27.276858360972255,0.0919117673765868
27.280990592204034,0.09059874212834984
27.285122823435813,0.0919117673765868
27.289255054667592,0.0919117673765868
27.29338728589937,0.09059874212834984
27.29751951713115,0.09322479262482375
27.30165174836293,0.09059874212834984
27.305783979594707,0.08665966638363898
27.309916210826486,0.08797269163187593
27.314048442058265,0.08665966638363898
27.318180673290044,0.08797269163187593
27.322312904521823,0.08534664113540202
27.326445135753602,0.08797269163187593
27.33057736698538,0.08797269163187593
27.33470959821716,0.08534664113540202
27.33884182944894,0.08534664113540202
27.342974060680717,0.08797269163187593
27.347106291912496,0.08797269163187593
27.351238523144275,0.08534664113540202
27.355370754376054,0.08797269163187593
27.359502985607833,0.08665966638363898
27.36363521683961,0.08665966638363898
27.36776744807139,0.08797269163187593
27.37189967930317,0.08665966638363898
27.376031910534948,0.08797269163187593
27.380164141766727,0.08665966638363898
27.384296372998506,0.08928571688011289
27.388428604230285,0.08797269163187593
27.392560835462064,0.08797269163187593
27.396693066693842,0.08928571688011289
27.40082529792562,0.08928571688011289
27.4049575291574,0.09059874212834984
27.40908976038918,0.08797269163187593
27.413221991620958,0.08928571688011289
27.417354222852737,0.0919117673765868
27.421486454084516,0.09322479262482375
27.425618685316294,0.08928571688011289
27.429750916548073,0.09322479262482375
27.433883147779852,0.0919117673765868
27.43801537901163,0.08797269163187593
27.44214761024341,0.09322479262482375
27.44627984147519,0.08665966638363898
27.450412072706968,0.0919117673765868
27.454544303938746,0.0919117673765868
27.458676535170525,0.08928571688011289
27.462808766402304,0.08928571688011289
27.466940997634083,0.08928571688011289
27.471073228865862,0.08534664113540202
27.47520546009764,0.08797269163187593
27.47933769132942,0.08403361588716507
27.4834699225612,0.08928571688011289
27.487602153792977,0.08665966638363898
27.491734385024756,0.08928571688011289
27.495866616256535,0.08797269163187593
27.499998847488314,0.08665966638363898
27.504131078720093,0.08665966638363898
27.50826330995187,0.09059874212834984
27.51239554118365,0.08665966638363898
27.51652777241543,0.08928571688011289
27.520660003647208,0.0919117673765868
27.524792234878987,0.08797269163187593
27.528924466110766,0.08928571688011289
27.533056697342545,0.09322479262482375
27.537188928574324,0.09059874212834984
27.541321159806103,0.0919117673765868
27.54545339103788,0.09059874212834984
27.54958562226966,0.08928571688011289
27.55371785350144,0.0919117673765868
27.557850084733218,0.08928571688011289
27.561982315964997,0.09059874212834984
27.566114547196776,0.08797269163187593
27.570246778428555,0.08665966638363898
27.574379009660333,0.09059874212834984
27.578511240892112,0.08928571688011289
27.58264347212389,0.08797269163187593
27.58677570335567,0.09059874212834984
27.59090793458745,0.0919117673765868
27.595040165819228,0.09322479262482375
27.599172397051007,0.09059874212834984
27.603304628282785,0.0945378178730607
27.607436859514564,0.0919117673765868
27.611569090746343,0.09322479262482375
27.615701321978122,0.09322479262482375
27.6198335532099,0.08665966638363898
27.62396578444168,0.09322479262482375
27.62809801567346,0.0945378178730607
27.632230246905237,0.08797269163187593
27.636362478137016,0.0919117673765868
27.640494709368795,0.0919117673765868
27.644626940600574,0.09059874212834984
27.648759171832353,0.09322479262482375
27.65289140306413,0.09059874212834984
27.65702363429591,0.08928571688011289
27.66115586552769,0.09322479262482375
27.66528809675947,0.09059874212834984
27.669420327991247,0.0919117673765868
27.673552559223026,0.09322479262482375
27.677684790454805,0.09059874212834984
27.681817021686584,0.09585084312129766
27.685949252918363,0.0919117673765868
27.69008148415014,0.0945378178730607
27.69421371538192,0.09059874212834984
27.6983459466137,0.09322479262482375
27.702478177845478,0.08797269163187593
27.706610409077257,0.08928571688011289
27.710742640309036,0.08797269163187593
27.714874871540815,0.09059874212834984
27.719007102772593,0.08797269163187593
27.723139334004372,0.09059874212834984
27.72727156523615,0.08665966638363898
27.73140379646793,0.0919117673765868
27.73553602769971,0.08797269163187593
27.739668258931488,0.09059874212834984
27.743800490163267,0.08928571688011289
27.747932721395046,0.08928571688011289
27.752064952626824,0.08665966638363898
27.756197183858603,0.09059874212834984
27.760329415090382,0.08665966638363898
27.76446164632216,0.08928571688011289
27.76859387755394,0.08665966638363898
27.77272610878572,0.08534664113540202
27.776858340017498,0.08797269163187593
27.780990571249276,0.08403361588716507
27.785122802481055,0.08797269163187593
27.789255033712834,0.08928571688011289
27.793387264944613,0.08797269163187593
27.797519496176392,0.08665966638363898
27.80165172740817,0.08665966638363898
27.80578395863995,0.08797269163187593
27.80991618987173,0.08797269163187593
27.814048421103507,0.08797269163187593
27.818180652335286,0.08928571688011289
27.822312883567065,0.08665966638363898
27.826445114798844,0.08797269163187593
27.830577346030623,0.08665966638363898
27.8347095772624,0.08272059063892812
27.83884180849418,0.08797269163187593
27.84297403972596,0.08403361588716507
27.847106270957738,0.08534664113540202
27.851238502189517,0.08665966638363898
27.855370733421296,0.08403361588716507
27.859502964653075,0.08928571688011289
27.863635195884854,0.08928571688011289
27.867767427116632,0.08403361588716507
27.87189965834841,0.08928571688011289
27.87603188958019,0.08928571688011289
27.88016412081197,0.08928571688011289
27.884296352043748,0.09059874212834984
27.888428583275527,0.08665966638363898
27.892560814507306,0.08797269163187593
27.896693045739084,0.09059874212834984
27.900825276970863,0.08797269163187593
27.904957508202642,0.09322479262482375
27.90908973943442,0.08797269163187593
27.9132219706662,0.09059874212834984
27.91735420189798,0.0919117673765868
27.921486433129758,0.08928571688011289
27.925618664361537,0.09059874212834984
27.929750895593315,0.0945378178730607
27.933883126825094,0.08928571688011289
27.938015358056873,0.0919117673765868
27.942147589288652,0.08928571688011289
27.94627982052043,0.08665966638363898
27.95041205175221,0.09059874212834984
27.95454428298399,0.08665966638363898
27.958676514215767,0.08797269163187593
27.962808745447546,0.0919117673765868
27.966940976679325,0.08534664113540202
27.971073207911104,0.08797269163187593
27.975205439142883,0.08928571688011289
27.97933767037466,0.08928571688011289
27.98346990160644,0.0919117673765868
27.98760213283822,0.08797269163187593
27.99173436407,0.08928571688011289
27.995866595301777,0.09322479262482375
27.999998826533556,0.09059874212834984
28.004131057765335,0.08928571688011289
28.008263288997114,0.0919117673765868
28.012395520228893,0.08928571688011289
28.01652775146067,0.0919117673765868
28.02065998269245,0.08928571688011289
28.02479221392423,0.0919117673765868
28.028924445156008,0.09059874212834984
28.033056676387787,0.08928571688011289
28.037188907619566,0.09059874212834984
28.041321138851345,0.0919117673765868
28.045453370083123,0.08403361588716507
28.049585601314902,0.08403361588716507
28.05371783254668,0.08534664113540202
28.05785006377846,0.08272059063892812
28.06198229501024,0.08140756539069116
28.066114526242018,0.08928571688011289
28.070246757473797,0.08534664113540202
28.074378988705575,0.09059874212834984
28.078511219937354,0.08665966638363898
28.082643451169133,0.08928571688011289
28.086775682400912,0.08797269163187593
28.09090791363269,0.08665966638363898
28.09504014486447,0.08665966638363898
28.09917237609625,0.08928571688011289
28.103304607328027,0.08403361588716507
28.107436838559806,0.0919117673765868
28.111569069791585,0.08403361588716507
28.115701301023364,0.08665966638363898
28.119833532255143,0.08928571688011289
28.123965763486922,0.08403361588716507
28.1280979947187,0.0919117673765868
28.13223022595048,0.08403361588716507
28.13636245718226,0.08534664113540202
28.140494688414037,0.09059874212834984
28.144626919645816,0.08534664113540202
28.148759150877595,0.0919117673765868
28.152891382109374,0.08665966638363898
28.157023613341153,0.08797269163187593
28.16115584457293,0.09322479262482375
28.16528807580471,0.08797269163187593
28.16942030703649,0.08665966638363898
28.173552538268268,0.08928571688011289
28.177684769500047,0.08797269163187593
28.181817000731826,0.08534664113540202
28.185949231963605,0.09059874212834984
28.190081463195384,0.08403361588716507
28.194213694427162,0.08797269163187593
28.19834592565894,0.08928571688011289
28.20247815689072,0.08272059063892812
28.2066103881225,0.09059874212834984
28.210742619354278,0.08665966638363898
28.214874850586057,0.0919117673765868
28.219007081817836,0.09059874212834984
28.223139313049614,0.08665966638363898
28.227271544281393,0.09322479262482375
28.231403775513172,0.08928571688011289
28.23553600674495,0.0919117673765868
28.23966823797673,0.08928571688011289
28.24380046920851,0.0919117673765868
28.247932700440288,0.0919117673765868
28.252064931672066,0.08928571688011289
28.256197162903845,0.08797269163187593
28.260329394135624,0.08797269163187593
28.264461625367403,0.0919117673765868
28.268593856599182,0.08797269163187593
28.27272608783096,0.09322479262482375
28.27685831906274,0.09059874212834984
28.28099055029452,0.09059874212834984
28.285122781526297,0.09322479262482375
28.289255012758076,0.08797269163187593
28.293387243989855,0.08928571688011289
28.297519475221634,0.09059874212834984
28.301651706453413,0.08797269163187593
28.30578393768519,0.08928571688011289
28.30991616891697,0.09322479262482375
28.31404840014875,0.08797269163187593
28.318180631380528,0.09059874212834984
28.322312862612307,0.08928571688011289
28.326445093844086,0.08797269163187593
28.330577325075865,0.08928571688011289
28.334709556307644,0.08534664113540202
28.338841787539423,0.08797269163187593
28.3429740187712,0.08928571688011289
28.34710625000298,0.08665966638363898
28.35123848123476,0.08797269163187593
28.355370712466538,0.08797269163187593
28.359502943698317,0.08665966638363898
28.363635174930096,0.09059874212834984
28.367767406161875,0.08928571688011289
28.371899637393653,0.08928571688011289
28.376031868625432,0.0919117673765868
28.38016409985721,0.08928571688011289
28.38429633108899,0.0919117673765868
28.38842856232077,0.0919117673765868
28.392560793552548,0.08665966638363898
28.396693024784327,0.08797269163187593
28.400825256016105,0.09059874212834984
28.404957487247884,0.08928571688011289
28.409089718479663,0.09059874212834984
28.413221949711442,0.0919117673765868
28.41735418094322,0.09322479262482375
28.421486412175,0.0919117673765868
28.42561864340678,0.0919117673765868
28.429750874638557,0.09059874212834984
28.433883105870336,0.08928571688011289
28.438015337102115,0.09059874212834984
28.442147568333894,0.09059874212834984
28.446279799565673,0.08928571688011289
28.45041203079745,0.08665966638363898
28.45454426202923,0.08928571688011289
28.45867649326101,0.08665966638363898
28.46280872449279,0.08797269163187593
28.466940955724567,0.09322479262482375
28.471073186956346,0.0919117673765868
28.475205418188125,0.08665966638363898
28.479337649419904,0.08928571688011289
28.483469880651683,0.09059874212834984
28.48760211188346,0.08797269163187593
28.49173434311524,0.08928571688011289
28.49586657434702,0.09059874212834984
28.499998805578798,0.09059874212834984
28.504131036810577,0.09059874212834984
28.508263268042356,0.08797269163187593
28.512395499274135,0.08665966638363898
28.516527730505913,0.08797269163187593
28.520659961737692,0.08665966638363898
28.52479219296947,0.08665966638363898
28.52892442420125,0.08797269163187593
28.53305665543303,0.08534664113540202
28.537188886664808,0.08665966638363898
28.541321117896587,0.08797269163187593
28.545453349128366,0.08534664113540202
28.549585580360144,0.08797269163187593
28.553717811591923,0.08665966638363898
28.557850042823702,0.08797269163187593
28.56198227405548,0.09059874212834984
28.56611450528726,0.08797269163187593
28.57024673651904,0.08797269163187593
28.574378967750818,0.08665966638363898
28.578511198982596,0.08665966638363898
28.582643430214375,0.08665966638363898
28.586775661446154,0.08797269163187593
28.590907892677933,0.08534664113540202
28.595040123909712,0.08534664113540202
28.59917235514149,0.08797269163187593
28.60330458637327,0.08797269163187593
28.60743681760505,0.08797269163187593
28.611569048836827,0.08928571688011289
28.615701280068606,0.08928571688011289
28.619833511300385,0.08928571688011289
28.623965742532164,0.09059874212834984
28.628097973763943,0.09322479262482375
28.63223020499572,0.08928571688011289
28.6363624362275,0.0919117673765868
28.64049466745928,0.09322479262482375
28.644626898691058,0.09322479262482375
28.648759129922837,0.0919117673765868
28.652891361154616,0.08928571688011289
28.657023592386395,0.09059874212834984
28.661155823618174,0.0919117673765868
28.665288054849952,0.09059874212834984
28.66942028608173,0.08928571688011289
28.67355251731351,0.08928571688011289
28.67768474854529,0.09322479262482375
28.681816979777068,0.08797269163187593
28.685949211008847,0.09322479262482375
28.690081442240626,0.08928571688011289
28.694213673472404,0.0919117673765868
28.698345904704183,0.08928571688011289
28.702478135935962,0.09059874212834984
28.70661036716774,0.08797269163187593
28.71074259839952,0.08534664113540202
28.7148748296313,0.08928571688011289
28.719007060863078,0.08928571688011289
28.723139292094857,0.08665966638363898
28.727271523326635,0.08665966638363898
28.731403754558414,0.08797269163187593
28.735535985790193,0.08665966638363898
28.739668217021972,0.08928571688011289
28.74380044825375,0.08403361588716507
28.74793267948553,0.08928571688011289
28.75206491071731,0.08665966638363898
28.756197141949087,0.08534664113540202
28.760329373180866,0.08534664113540202
28.764461604412645,0.08797269163187593
28.768593835644424,0.08797269163187593
28.772726066876203,0.08797269163187593
28.77685829810798,0.0919117673765868
28.78099052933976,0.0919117673765868
28.78512276057154,0.09059874212834984
28.78925499180332,0.08928571688011289
28.793387223035097,0.0919117673765868
28.797519454266876,0.08928571688011289
28.801651685498655,0.08797269163187593
28.805783916730434,0.09322479262482375
28.809916147962213,0.09059874212834984
28.81404837919399,0.0919117673765868
28.81818061042577,0.09059874212834984
28.82231284165755,0.09059874212834984
28.826445072889328,0.0919117673765868
28.830577304121107,0.08928571688011289
28.834709535352886,0.08534664113540202
28.838841766584665,0.08665966638363898
28.842973997816443,0.08665966638363898
28.847106229048222,0.08928571688011289
28.85123846028,0.09059874212834984
28.85537069151178,0.09059874212834984
28.85950292274356,0.08797269163187593
28.863635153975338,0.0919117673765868
28.867767385207117,0.0919117673765868
28.871899616438895,0.0945378178730607
28.876031847670674,0.0919117673765868
28.880164078902453,0.08797269163187593
28.884296310134232,0.08797269163187593
28.88842854136601,0.08797269163187593
28.89256077259779,0.08797269163187593
28.89669300382957,0.08797269163187593
28.900825235061347,0.0919117673765868
28.904957466293126,0.09322479262482375
28.909089697524905,0.08928571688011289
28.913221928756684,0.09059874212834984
28.917354159988463,0.09322479262482375
28.921486391220242,0.09059874212834984
28.92561862245202,0.08797269163187593
28.9297508536838,0.08403361588716507
28.93388308491558,0.08403361588716507
28.938015316147357,0.08534664113540202
28.942147547379136,0.08665966638363898
28.946279778610915,0.09059874212834984
28.950412009842694,0.09059874212834984
28.954544241074473,0.08928571688011289
28.95867647230625,0.09059874212834984
28.96280870353803,0.09059874212834984
28.96694093476981,0.08928571688011289
28.971073166001588,0.0919117673765868
28.975205397233367,0.08797269163187593
28.979337628465146,0.09059874212834984
28.983469859696925,0.08665966638363898
28.987602090928704,0.08797269163187593
28.991734322160482,0.08797269163187593
28.99586655339226,0.08665966638363898
28.99999878462404,0.08665966638363898
29.00413101585582,0.09059874212834984
29.008263247087598,0.08534664113540202
29.012395478319377,0.09059874212834984
29.016527709551156,0.08797269163187593
29.020659940782934,0.09059874212834984
29.024792172014713,0.0919117673765868
29.028924403246492,0.08797269163187593
29.03305663447827,0.08928571688011289
29.03718886571005,0.08928571688011289
29.04132109694183,0.08928571688011289
29.045453328173608,0.0919117673765868
29.049585559405386,0.08797269163187593
29.053717790637165,0.09059874212834984
29.057850021868944,0.09059874212834984
29.061982253100723,0.09059874212834984
29.066114484332502,0.09059874212834984
29.07024671556428,0.08928571688011289
29.07437894679606,0.09059874212834984
29.07851117802784,0.09059874212834984
29.082643409259617,0.08928571688011289
29.086775640491396,0.09059874212834984
29.090907871723175,0.08534664113540202
29.095040102954954,0.08928571688011289
29.099172334186733,0.08403361588716507
29.10330456541851,0.08403361588716507
29.10743679665029,0.08797269163187593
29.11156902788207,0.08272059063892812
29.115701259113848,0.08797269163187593
29.119833490345627,0.08797269163187593
29.123965721577406,0.08534664113540202
29.128097952809185,0.09059874212834984
29.132230184040964,0.08534664113540202
29.136362415272743,0.08928571688011289
29.14049464650452,0.09059874212834984
29.1446268777363,0.09059874212834984
29.14875910896808,0.08928571688011289
29.152891340199858,0.09059874212834984
29.157023571431637,0.08797269163187593
29.161155802663416,0.08797269163187593
29.165288033895195,0.08928571688011289
29.169420265126973,0.09059874212834984
29.173552496358752,0.08797269163187593
29.17768472759053,0.09059874212834984
29.18181695882231,0.08797269163187593
29.18594919005409,0.08797269163187593
29.190081421285868,0.08797269163187593
29.194213652517647,0.08797269163187593
29.198345883749425,0.08534664113540202
29.202478114981204,0.08403361588716507
29.206610346212983,0.08797269163187593
29.210742577444762,0.08534664113540202
29.21487480867654,0.08403361588716507
29.21900703990832,0.08534664113540202
29.2231392711401,0.08665966638363898
29.227271502371877,0.08272059063892812
29.231403733603656,0.08665966638363898
29.235535964835435,0.08140756539069116
29.239668196067214,0.08665966638363898
29.243800427298993,0.08665966638363898
29.24793265853077,0.08009454014245421
29.25206488976255,0.08665966638363898
29.25619712099433,0.08797269163187593
29.26032935222611,0.08272059063892812
29.264461583457887,0.08534664113540202
29.268593814689666,0.08797269163187593
29.272726045921445,0.08534664113540202
29.276858277153224,0.08665966638363898
29.280990508385003,0.08928571688011289
29.28512273961678,0.08928571688011289
29.28925497084856,0.08534664113540202
29.29338720208034,0.09322479262482375
29.297519433312118,0.09059874212834984
29.301651664543897,0.0919117673765868
29.305783895775676,0.09059874212834984
29.309916127007455,0.09059874212834984
29.314048358239233,0.0919117673765868
29.318180589471012,0.0945378178730607
29.32231282070279,0.09322479262482375
29.32644505193457,0.0919117673765868
29.33057728316635,0.0945378178730607
29.334709514398128,0.0945378178730607
29.338841745629907,0.0919117673765868
29.342973976861686,0.09716386836953461
29.347106208093464,0.09059874212834984
29.351238439325243,0.0945378178730607
29.355370670557022,0.08797269163187593
29.3595029017888,0.08928571688011289
29.36363513302058,0.08928571688011289
29.36776736425236,0.08665966638363898
29.371899595484138,0.08928571688011289
29.376031826715916,0.08928571688011289
29.380164057947695,0.08928571688011289
29.384296289179474,0.08665966638363898
29.388428520411253,0.08665966638363898
29.392560751643032,0.08665966638363898
