distance,force
122.84710228955373,0.0919117673765868
122.85123452078551,0.0919117673765868
122.85536675201729,0.09059874212834984
122.85949898324907,0.0919117673765868
122.86363121448085,0.09322479262482375
122.86776344571263,0.09322479262482375
122.8718956769444,0.09322479262482375
122.87602790817618,0.09585084312129766
122.88016013940796,0.09585084312129766
122.88429237063974,0.0945378178730607
122.88842460187152,0.09322479262482375
122.8925568331033,0.09847689361777157
122.89668906433508,0.10241596936248243
122.90082129556686,0.09716386836953461
122.90495352679864,0.09978991886600852
122.90908575803041,0.10372899461071938
122.9132179892622,0.10635504510719329
122.91735022049397,0.10110294411424547
122.92148245172575,0.09716386836953461
122.92561468295753,0.09978991886600852
122.92974691418931,0.10372899461071938
122.93387914542109,0.10635504510719329
122.93801137665287,0.10635504510719329
122.94214360788465,0.11029412085190415
122.94627583911642,0.11554622184485197
122.9504080703482,0.10766807035543025
122.95454030157998,0.10110294411424547
122.95867253281176,0.10241596936248243
122.96280476404354,0.09847689361777157
122.96693699527532,0.10241596936248243
122.9710692265071,0.10110294411424547
122.97520145773888,0.10241596936248243
122.97933368897066,0.09585084312129766
122.98346592020243,0.0919117673765868
122.98759815143421,0.09322479262482375
122.99173038266599,0.08928571688011289
122.99586261389777,0.0919117673765868
122.99999484512955,0.0919117673765868
123.00412707636133,0.09322479262482375
123.00825930759311,0.0945378178730607
123.01239153882489,0.0945378178730607
123.01652377005666,0.09322479262482375
123.02065600128844,0.09978991886600852
123.02478823252022,0.09847689361777157
123.028920463752,0.10110294411424547
123.03305269498378,0.10635504510719329
123.03718492621556,0.10766807035543025
123.04131715744734,0.1089810956036672
123.04544938867912,0.10766807035543025
123.0495816199109,0.10241596936248243
123.05371385114267,0.10766807035543025
123.05784608237445,0.11160714610014111
123.06197831360623,0.11292017134837806
123.06611054483801,0.09847689361777157
123.07024277606979,0.0945378178730607
123.07437500730157,0.09322479262482375
123.07850723853335,0.0919117673765868
123.08263946976513,0.09322479262482375
123.0867717009969,0.0919117673765868
123.09090393222868,0.09322479262482375
123.09503616346046,0.09322479262482375
123.09916839469224,0.09585084312129766
123.10330062592402,0.0919117673765868
123.1074328571558,0.0945378178730607
123.11156508838758,0.09059874212834984
123.11569731961936,0.09585084312129766
123.11982955085114,0.08928571688011289
123.12396178208292,0.09322479262482375
123.1280940133147,0.09716386836953461
123.13222624454647,0.09322479262482375
123.13635847577825,0.0945378178730607
123.14049070701003,0.09585084312129766
123.14462293824181,0.0945378178730607
123.14875516947359,0.09978991886600852
123.15288740070537,0.10110294411424547
123.15701963193715,0.09585084312129766
123.16115186316893,0.10504201985895634
123.1652840944007,0.10241596936248243
123.16941632563248,0.10372899461071938
123.17354855686426,0.10766807035543025
123.17768078809604,0.11029412085190415
123.18181301932782,0.13261555007193238
123.1859452505596,0.13392857532016933
123.19007748179138,0.14574580255430192
123.19420971302316,0.172006307519041
123.19834194425493,0.19826681248378009
123.20247417548671,0.20877101446967572
123.20660640671849,0.21139706496614963
123.21073863795027,0.21271009021438658
123.21487086918205,0.24159664567559958
123.21900310041383,0.26785715064033866
123.22313533164561,0.22584034269675612
123.22726756287739,0.2035189134767279
123.23139979410917,0.10766807035543025
123.23553202534094,0.11292017134837806
123.23966425657272,0.11685924709308892
123.2437964878045,0.1089810956036672
123.24792871903628,0.1089810956036672
123.25206095026806,0.1089810956036672
123.25619318149984,0.11423319659661502
123.26032541273162,0.12079832283779979
123.2644576439634,0.11817227234132588
123.26858987519518,0.13130252482369542
123.27272210642695,0.13655462581664324
123.27685433765873,0.1378676510648802
123.28098656889051,0.143119752057828
123.28511880012229,0.143119752057828
123.28925103135407,0.14443277730606496
123.29338326258585,0.15099790354724973
123.29751549381763,0.09978991886600852
123.3016477250494,0.09716386836953461
123.30577995628119,0.09716386836953461
123.30991218751296,0.08665966638363898
123.31404441874474,0.09847689361777157
123.31817664997652,0.09585084312129766
123.3223088812083,0.09322479262482375
123.32644111244008,0.0945378178730607
123.33057334367186,0.0919117673765868
123.33470557490364,0.09585084312129766
123.33883780613542,0.10241596936248243
123.3429700373672,0.09585084312129766
123.34710226859897,0.09585084312129766
123.35123449983075,0.09978991886600852
123.35536673106253,0.10241596936248243
123.35949896229431,0.09585084312129766
123.36363119352609,0.0919117673765868
123.36776342475787,0.0945378178730607
123.37189565598965,0.0945378178730607
123.37602788722143,0.0919117673765868
123.3801601184532,0.09585084312129766
123.38429234968498,0.09585084312129766
123.38842458091676,0.09716386836953461
123.39255681214854,0.09716386836953461
123.39668904338032,0.10241596936248243
123.4008212746121,0.10110294411424547
123.40495350584388,0.09847689361777157
123.40908573707566,0.10110294411424547
123.41321796830744,0.10110294411424547
123.41735019953921,0.09978991886600852
123.421482430771,0.09847689361777157
123.42561466200277,0.10241596936248243
123.42974689323455,0.10635504510719329
123.43387912446633,0.11029412085190415
123.43801135569811,0.1089810956036672
123.44214358692989,0.11029412085190415
123.44627581816167,0.11029412085190415
123.45040804939345,0.11554622184485197
123.45454028062522,0.11685924709308892
123.458672511857,0.12211134808603674
123.46280474308878,0.12736344907898456
123.46693697432056,0.1260504238307476
123.47106920555234,0.13261555007193238
123.47520143678412,0.1378676510648802
123.4793336680159,0.1404937015613541
123.48346589924768,0.14574580255430192
123.48759813047945,0.14837185305077583
123.49173036171123,0.14705882780253887
123.49586259294301,0.12211134808603674
123.49999482417479,0.11423319659661502
123.50412705540657,0.11948529758956283
123.50825928663835,0.12079832283779979
123.51239151787013,0.12736344907898456
123.5165237491019,0.12211134808603674
123.52065598033369,0.12473739858251065
123.52478821156546,0.1260504238307476
123.52892044279724,0.11817227234132588
123.53305267402902,0.1234243733342737
123.5371849052608,0.1234243733342737
123.54131713649258,0.1089810956036672
123.54544936772436,0.09978991886600852
123.54958159895614,0.10504201985895634
123.55371383018792,0.10504201985895634
123.5578460614197,0.09847689361777157
123.56197829265147,0.09847689361777157
123.56611052388325,0.09585084312129766
123.57024275511503,0.09716386836953461
123.57437498634681,0.09716386836953461
123.57850721757859,0.09585084312129766
123.58263944881037,0.09978991886600852
123.58677168004215,0.10241596936248243
123.59090391127393,0.10372899461071938
123.5950361425057,0.10635504510719329
123.59916837373748,0.10372899461071938
123.60330060496926,0.10504201985895634
123.60743283620104,0.1089810956036672
123.61156506743282,0.1089810956036672
123.6156972986646,0.11554622184485197
123.61982952989638,0.12211134808603674
123.62396176112816,0.1260504238307476
123.62809399235994,0.1286764743272215
123.63222622359172,0.13261555007193238
123.6363584548235,0.13655462581664324
123.64049068605527,0.13655462581664324
123.64462291728705,0.11292017134837806
123.64875514851883,0.10635504510719329
123.65288737975061,0.10635504510719329
123.65701961098239,0.10504201985895634
123.66115184221417,0.09978991886600852
123.66528407344595,0.09716386836953461
123.66941630467772,0.09847689361777157
123.6735485359095,0.09847689361777157
123.67768076714128,0.10241596936248243
123.68181299837306,0.10766807035543025
123.68594522960484,0.1089810956036672
123.69007746083662,0.11029412085190415
123.6942096920684,0.11292017134837806
123.69834192330018,0.10635504510719329
123.70247415453196,0.10372899461071938
123.70660638576373,0.09847689361777157
123.71073861699551,0.09978991886600852
123.71487084822729,0.10241596936248243
123.71900307945907,0.10504201985895634
123.72313531069085,0.10635504510719329
123.72726754192263,0.10766807035543025
123.73139977315441,0.1089810956036672
123.73553200438619,0.11029412085190415
123.73966423561797,0.11554622184485197
123.74379646684974,0.11160714610014111
123.74792869808152,0.12079832283779979
123.7520609293133,0.1260504238307476
123.75619316054508,0.1234243733342737
123.76032539177686,0.13130252482369542
123.76445762300864,0.13261555007193238
123.76858985424042,0.1260504238307476
123.7727220854722,0.1234243733342737
123.77685431670398,0.1234243733342737
123.78098654793575,0.1286764743272215
123.78511877916753,0.13524160056840628
123.78925101039931,0.13655462581664324
123.79338324163109,0.1378676510648802
123.79751547286287,0.13918067631311715
123.80164770409465,0.13918067631311715
123.80577993532643,0.143119752057828
123.8099121665582,0.14705882780253887
123.81404439778998,0.14443277730606496
123.81817662902176,0.13261555007193238
123.82230886025354,0.14180672680959105
123.82644109148532,0.13524160056840628
123.8305733227171,0.13130252482369542
123.83470555394888,0.13918067631311715
123.83883778518066,0.14180672680959105
123.84297001641244,0.14837185305077583
123.84710224764422,0.15625000454019755
123.851234478876,0.16281513078138232
123.85536671010777,0.16544118127785623
123.85949894133955,0.172006307519041
123.86363117257133,0.18119748425669968
123.86776340380311,0.18776261049788445
123.87189563503489,0.16806723177433014
123.87602786626667,0.17594538326375186
123.88016009749845,0.19564076198730618
123.88429232873023,0.19432773673906922
123.888424559962,0.14837185305077583
123.89255679119378,0.13130252482369542
123.89668902242556,0.11817227234132588
123.90082125365734,0.09847689361777157
123.90495348488912,0.09322479262482375
123.9090857161209,0.09978991886600852
123.91321794735268,0.10635504510719329
123.91735017858446,0.10110294411424547
123.92148240981624,0.09847689361777157
123.92561464104801,0.10110294411424547
123.9297468722798,0.10110294411424547
123.93387910351157,0.09585084312129766
123.93801133474335,0.0945378178730607
123.94214356597513,0.09585084312129766
123.94627579720691,0.09847689361777157
123.95040802843869,0.10110294411424547
123.95454025967047,0.10504201985895634
123.95867249090225,0.11292017134837806
123.96280472213402,0.11817227234132588
123.9669369533658,0.11292017134837806
123.97106918459758,0.09978991886600852
123.97520141582936,0.10372899461071938
123.97933364706114,0.10766807035543025
123.98346587829292,0.1089810956036672
123.9875981095247,0.1089810956036672
123.99173034075648,0.11423319659661502
123.99586257198825,0.12211134808603674
123.99999480322003,0.12736344907898456
124.00412703445181,0.1286764743272215
124.00825926568359,0.13392857532016933
124.01239149691537,0.12079832283779979
124.01652372814715,0.11160714610014111
124.02065595937893,0.11292017134837806
124.0247881906107,0.11817227234132588
124.02892042184249,0.11817227234132588
124.03305265307426,0.12079832283779979
124.03718488430604,0.12079832283779979
124.04131711553782,0.1089810956036672
124.0454493467696,0.11554622184485197
124.04958157800138,0.12211134808603674
124.05371380923316,0.12211134808603674
124.05784604046494,0.13261555007193238
124.06197827169672,0.1378676510648802
124.0661105029285,0.13392857532016933
124.07024273416027,0.11160714610014111
124.07437496539205,0.11423319659661502
124.07850719662383,0.11817227234132588
124.08263942785561,0.12473739858251065
124.08677165908739,0.12211134808603674
124.09090389031917,0.12473739858251065
124.09503612155095,0.13130252482369542
124.09916835278273,0.13655462581664324
124.1033005840145,0.1378676510648802
124.10743281524628,0.143119752057828
124.11156504647806,0.14180672680959105
124.11569727770984,0.11948529758956283
124.11982950894162,0.11029412085190415
124.1239617401734,0.1089810956036672
124.12809397140518,0.11685924709308892
124.13222620263696,0.12211134808603674
124.13635843386874,0.11817227234132588
124.14049066510051,0.10635504510719329
124.1446228963323,0.10635504510719329
124.14875512756407,0.11160714610014111
124.15288735879585,0.11554622184485197
124.15701959002763,0.09585084312129766
124.16115182125941,0.09847689361777157
124.16528405249119,0.09322479262482375
124.16941628372297,0.10241596936248243
124.17354851495475,0.10241596936248243
124.17768074618652,0.10635504510719329
124.1818129774183,0.10372899461071938
124.18594520865008,0.10504201985895634
124.19007743988186,0.11292017134837806
124.19420967111364,0.11292017134837806
124.19834190234542,0.11817227234132588
124.2024741335772,0.11685924709308892
124.20660636480898,0.12079832283779979
124.21073859604076,0.11029412085190415
124.21487082727253,0.09847689361777157
124.21900305850431,0.10110294411424547
124.22313528973609,0.09716386836953461
124.22726752096787,0.09716386836953461
124.23139975219965,0.10241596936248243
124.23553198343143,0.10372899461071938
124.23966421466321,0.11029412085190415
124.24379644589499,0.11423319659661502
124.24792867712677,0.11423319659661502
124.25206090835854,0.11817227234132588
124.25619313959032,0.1234243733342737
124.2603253708221,0.1286764743272215
124.26445760205388,0.1404937015613541
124.26858983328566,0.14443277730606496
124.27272206451744,0.15625000454019755
124.27685429574922,0.16544118127785623
124.280986526981,0.1746323580155149
124.28511875821277,0.17988445900846273
124.28925098944455,0.20220588822849095
124.29338322067633,0.22846639319323003
124.29751545190811,0.2639180748956278
124.30164768313989,0.2954306808533147
124.30577991437167,0.2612920243991539
124.30991214560345,0.2179621912073344
124.31404437683523,0.18119748425669968
124.318176608067,0.18513656000141054
124.32230883929878,0.19826681248378009
124.32644107053056,0.17725840851198882
124.33057330176234,0.16675420652609318
124.33470553299412,0.13524160056840628
124.3388377642259,0.11948529758956283
124.34296999545768,0.11685924709308892
124.34710222668946,0.11554622184485197
124.35123445792124,0.11817227234132588
124.35536668915302,0.11948529758956283
124.3594989203848,0.12211134808603674
124.36363115161657,0.13392857532016933
124.36776338284835,0.143119752057828
124.37189561408013,0.15625000454019755
124.37602784531191,0.18513656000141054
124.38016007654369,0.19038866099435836
124.38429230777547,0.15887605503667146
124.38842453900725,0.16412815602961928
124.39255677023903,0.20483193872496486
124.3966890014708,0.22846639319323003
124.40082123270258,0.2376575699308887
124.40495346393436,0.1890756357461214
124.40908569516614,0.16412815602961928
124.41321792639792,0.16806723177433014
124.4173501576297,0.1838235347531736
124.42148238886148,0.20483193872496486
124.42561462009326,0.20877101446967572
124.42974685132504,0.15625000454019755
124.43387908255681,0.14837185305077583
124.43801131378859,0.14443277730606496
124.44214354502037,0.13655462581664324
124.44627577625215,0.14968487829901278
124.45040800748393,0.12998949957545847
124.45454023871571,0.14443277730606496
124.45867246994749,0.13261555007193238
124.46280470117927,0.1286764743272215
124.46693693241104,0.13392857532016933
124.47106916364282,0.12998949957545847
124.4752013948746,0.1260504238307476
124.47933362610638,0.11685924709308892
124.48346585733816,0.11685924709308892
124.48759808856994,0.12211134808603674
124.49173031980172,0.12473739858251065
124.4958625510335,0.12998949957545847
124.49999478226528,0.13130252482369542
124.50412701349705,0.1378676510648802
124.50825924472883,0.14180672680959105
124.51239147596061,0.143119752057828
124.51652370719239,0.12998949957545847
124.52065593842417,0.1378676510648802
124.52478816965595,0.13261555007193238
124.52892040088773,0.13918067631311715
124.5330526321195,0.143119752057828
124.53718486335129,0.15362395404372364
124.54131709458306,0.1575630297884345
124.54544932581484,0.13655462581664324
124.54958155704662,0.13524160056840628
124.5537137882784,0.13918067631311715
124.55784601951018,0.15625000454019755
124.56197825074196,0.16675420652609318
124.56611048197374,0.17988445900846273
124.57024271320552,0.19564076198730618
124.5743749444373,0.1404937015613541
124.57850717566907,0.17857143376022577
124.58263940690085,0.1838235347531736
124.58677163813263,0.19038866099435836
124.59090386936441,0.21664916595909745
124.59503610059619,0.23109244368970394
124.59916833182797,0.24422269617207348
124.60330056305975,0.2665441253921017
124.60743279429153,0.24422269617207348
124.6115650255233,0.2639180748956278
124.61569725675508,0.23634454468265176
124.61982948798686,0.23634454468265176
124.62396171921864,0.21139706496614963
124.62809395045042,0.22321429220028222
124.6322261816822,0.24290967092383653
124.63635841291398,0.19695378723554313
124.64049064414576,0.17725840851198882
124.64462287537754,0.16806723177433014
124.64875510660931,0.1693802570225671
124.6528873378411,0.16150210553314537
124.65701956907287,0.16675420652609318
124.66115180030465,0.1693802570225671
124.66528403153643,0.15625000454019755
124.66941626276821,0.14968487829901278
124.67354849399999,0.16281513078138232
124.67768072523177,0.14705882780253887
124.68181295646355,0.1549369792919606
124.68594518769532,0.16412815602961928
124.6900774189271,0.1404937015613541
124.69420965015888,0.14968487829901278
124.69834188139066,0.14705882780253887
124.70247411262244,0.11554622184485197
124.70660634385422,0.13261555007193238
124.710738575086,0.14574580255430192
124.71487080631778,0.1404937015613541
124.71900303754956,0.14180672680959105
124.72313526878133,0.14180672680959105
124.72726750001311,0.12079832283779979
124.73139973124489,0.11423319659661502
124.73553196247667,0.12211134808603674
124.73966419370845,0.1234243733342737
124.74379642494023,0.13392857532016933
124.74792865617201,0.1378676510648802
124.75206088740379,0.1523109287954867
124.75619311863557,0.16412815602961928
124.76032534986734,0.17331933276727796
124.76445758109912,0.19564076198730618
124.7685898123309,0.19564076198730618
124.77272204356268,0.1575630297884345
124.77685427479446,0.16412815602961928
124.78098650602624,0.16018908028490841
124.78511873725802,0.16675420652609318
124.7892509684898,0.143119752057828
124.79338319972157,0.12998949957545847
124.79751543095335,0.10766807035543025
124.80164766218513,0.0945378178730607
124.80577989341691,0.09585084312129766
124.80991212464869,0.09847689361777157
124.81404435588047,0.10241596936248243
124.81817658711225,0.09847689361777157
124.82230881834403,0.09978991886600852
124.8264410495758,0.10635504510719329
124.83057328080758,0.10504201985895634
124.83470551203936,0.10635504510719329
124.83883774327114,0.11029412085190415
124.84296997450292,0.12211134808603674
124.8471022057347,0.1260504238307476
124.85123443696648,0.13130252482369542
124.85536666819826,0.14443277730606496
124.85949889943004,0.16018908028490841
124.86363113066182,0.1746323580155149
124.8677633618936,0.17725840851198882
124.87189559312537,0.19038866099435836
124.87602782435715,0.19695378723554313
124.88016005558893,0.21402311546262354
124.88429228682071,0.21664916595909745
124.88842451805249,0.20483193872496486
124.89255674928427,0.19695378723554313
124.89668898051605,0.2035189134767279
124.90082121174783,0.19695378723554313
124.9049534429796,0.2153361407108605
124.90908567421138,0.22846639319323003
124.91321790544316,0.2350315194344148
124.91735013667494,0.22321429220028222
124.92148236790672,0.21664916595909745
124.9256145991385,0.22846639319323003
124.92974683037028,0.16806723177433014
124.93387906160206,0.143119752057828
124.93801129283383,0.12079832283779979
124.94214352406561,0.11817227234132588
124.94627575529739,0.12211134808603674
124.95040798652917,0.12736344907898456
124.95454021776095,0.1404937015613541
124.95867244899273,0.09847689361777157
124.96280468022451,0.11685924709308892
124.96693691145629,0.1378676510648802
124.97106914268807,0.143119752057828
124.97520137391984,0.14574580255430192
124.97933360515162,0.16675420652609318
124.9834658363834,0.19170168624259531
124.98759806761518,0.200892862980254
124.99173029884696,0.22584034269675612
124.99586253007874,0.24553572142031044
124.99999476131052,0.26785715064033866
125.0041269925423,0.22584034269675612
125.00825922377408,0.1746323580155149
125.01239145500585,0.14443277730606496
125.01652368623763,0.16675420652609318
125.02065591746941,0.18251050950493664
125.02478814870119,0.18119748425669968
125.02892037993297,0.172006307519041
125.03305261116475,0.19170168624259531
125.03718484239653,0.20745798922143877
125.0413170736283,0.2205882417038083
125.04544930486009,0.2324054689379409
125.04958153609186,0.24159664567559958
125.05371376732364,0.25866597390268
125.05784599855542,0.25078782241325825
125.0619782297872,0.25997899915091693
125.06611046101898,0.25997899915091693
125.07024269225076,0.19564076198730618
125.07437492348254,0.2153361407108605
125.07850715471432,0.22190126695204526
125.0826393859461,0.21271009021438658
125.08677161717787,0.22452731744851917
125.09090384840965,0.19957983773201704
125.09503607964143,0.22452731744851917
125.09916831087321,0.1746323580155149
125.10330054210499,0.1864495852496475
125.10743277333677,0.11554622184485197
125.11156500456855,0.09322479262482375
125.11569723580033,0.11029412085190415
125.1198294670321,0.11160714610014111
125.12396169826388,0.12473739858251065
125.12809392949566,0.12473739858251065
125.13222616072744,0.13524160056840628
125.13635839195922,0.14837185305077583
125.140490623191,0.14968487829901278
125.14462285442278,0.11685924709308892
125.14875508565456,0.11817227234132588
125.15288731688634,0.12998949957545847
125.15701954811811,0.13655462581664324
125.1611517793499,0.13524160056840628
125.16528401058167,0.1286764743272215
125.16941624181345,0.13261555007193238
125.17354847304523,0.13261555007193238
125.17768070427701,0.12998949957545847
125.18181293550879,0.13392857532016933
125.18594516674057,0.13655462581664324
125.19007739797235,0.11685924709308892
125.19420962920412,0.11554622184485197
125.1983418604359,0.11292017134837806
125.20247409166768,0.11685924709308892
125.20660632289946,0.1234243733342737
125.21073855413124,0.12079832283779979
125.21487078536302,0.12736344907898456
125.2190030165948,0.11554622184485197
125.22313524782658,0.11423319659661502
125.22726747905836,0.11029412085190415
125.23139971029013,0.10504201985895634
125.23553194152191,0.10766807035543025
125.23966417275369,0.1089810956036672
125.24379640398547,0.11423319659661502
125.24792863521725,0.12473739858251065
125.25206086644903,0.1260504238307476
125.25619309768081,0.1378676510648802
125.26032532891259,0.13130252482369542
125.26445756014436,0.12998949957545847
125.26858979137614,0.13261555007193238
125.27272202260792,0.11948529758956283
125.2768542538397,0.11817227234132588
125.28098648507148,0.12998949957545847
125.28511871630326,0.12736344907898456
125.28925094753504,0.12998949957545847
125.29338317876682,0.12998949957545847
125.2975154099986,0.12079832283779979
125.30164764123037,0.10504201985895634
125.30577987246215,0.10504201985895634
125.30991210369393,0.10766807035543025
125.31404433492571,0.10766807035543025
125.31817656615749,0.11292017134837806
125.32230879738927,0.11685924709308892
125.32644102862105,0.11817227234132588
125.33057325985283,0.11817227234132588
125.3347054910846,0.12211134808603674
125.33883772231638,0.12736344907898456
125.34296995354816,0.13524160056840628
125.34710218477994,0.14180672680959105
125.35123441601172,0.143119752057828
125.3553666472435,0.14574580255430192
125.35949887847528,0.15099790354724973
125.36363110970706,0.13261555007193238
125.36776334093884,0.13392857532016933
125.37189557217062,0.12736344907898456
125.3760278034024,0.12998949957545847
125.38016003463417,0.13655462581664324
125.38429226586595,0.14574580255430192
125.38842449709773,0.15625000454019755
125.39255672832951,0.17069328227080405
125.39668895956129,0.17069328227080405
125.40082119079307,0.18251050950493664
125.40495342202485,0.16806723177433014
125.40908565325662,0.17331933276727796
125.4132178844884,0.17857143376022577
125.41735011572018,0.1549369792919606
125.42148234695196,0.14443277730606496
125.42561457818374,0.14837185305077583
125.42974680941552,0.13130252482369542
125.4338790406473,0.14443277730606496
125.43801127187908,0.12473739858251065
125.44214350311086,0.1378676510648802
125.44627573434263,0.14443277730606496
125.45040796557441,0.15099790354724973
125.45454019680619,0.15099790354724973
125.45867242803797,0.15887605503667146
125.46280465926975,0.16675420652609318
125.46693689050153,0.17725840851198882
125.47106912173331,0.18119748425669968
125.47520135296509,0.13655462581664324
125.47933358419687,0.1234243733342737
125.48346581542864,0.14837185305077583
125.48759804666042,0.14574580255430192
125.4917302778922,0.16150210553314537
125.49586250912398,0.17331933276727796
125.49999474035576,0.19826681248378009
125.50412697158754,0.21664916595909745
125.50825920281932,0.24816177191678435
125.5123914340511,0.27048320113681257
125.51652366528288,0.28492647886741906
125.52065589651465,0.3177521100733429
125.52478812774643,0.24816177191678435
125.52892035897821,0.1864495852496475
125.53305259020999,0.2061449639732018
125.53718482144177,0.22846639319323003
125.54131705267355,0.20220588822849095
125.54544928390533,0.17594538326375186
125.5495815151371,0.21927521645557135
125.55371374636889,0.2691701758885756
125.55784597760066,0.31381303432863206
125.56197820883244,0.31118698383215815
125.56611044006422,0.2757353021297604
125.570242671296,0.2639180748956278
125.57437490252778,0.30199580709449947
125.57850713375956,0.2928046303568408
125.58263936499134,0.24159664567559958
125.58677159622312,0.22715336794499308
125.5909038274549,0.2350315194344148
125.59503605868667,0.26523110014386475
125.59916828991845,0.24816177191678435
125.60330052115023,0.25078782241325825
125.60743275238201,0.24422269617207348
125.61156498361379,0.25997899915091693
125.61569721484557,0.27442227688152343
125.61982944607735,0.2731092516332865
125.62396167730913,0.22715336794499308
125.6280939085409,0.19695378723554313
125.63222613977268,0.21664916595909745
125.63635837100446,0.21139706496614963
125.64049060223624,0.14837185305077583
125.64462283346802,0.12998949957545847
125.6487550646998,0.13392857532016933
125.65288729593158,0.1234243733342737
125.65701952716336,0.11292017134837806
125.66115175839514,0.11292017134837806
125.66528398962691,0.11817227234132588
125.6694162208587,0.14180672680959105
125.67354845209047,0.1523109287954867
125.67768068332225,0.15362395404372364
125.68181291455403,0.1746323580155149
125.68594514578581,0.19432773673906922
125.69007737701759,0.19038866099435836
125.69420960824937,0.19826681248378009
125.69834183948115,0.11817227234132588
125.70247407071292,0.13261555007193238
125.7066063019447,0.1404937015613541
125.71073853317648,0.15099790354724973
125.71487076440826,0.14574580255430192
125.71900299564004,0.13524160056840628
125.72313522687182,0.13524160056840628
125.7272674581036,0.143119752057828
125.73139968933538,0.16281513078138232
125.73553192056715,0.1693802570225671
125.73966415179893,0.19170168624259531
125.74379638303071,0.2205882417038083
125.74792861426249,0.2547268981579691
125.75206084549427,0.28492647886741906
125.75619307672605,0.30199580709449947
125.76032530795783,0.30593488283921033
125.7644575391896,0.25997899915091693
125.76858977042139,0.25603992340620607
125.77272200165316,0.2691701758885756
125.77685423288494,0.2731092516332865
125.78098646411672,0.28230042837094516
125.7851186953485,0.2691701758885756
125.78925092658028,0.2639180748956278
125.79338315781206,0.315126059576869
125.79751538904384,0.2691701758885756
125.80164762027562,0.2731092516332865
125.8057798515074,0.3098739585839212
125.80991208273917,0.31381303432863206
125.81404431397095,0.2954306808533147
125.81817654520273,0.35189076652750373
125.82230877643451,0.36239496851339936
125.82644100766629,0.37421219574753195
125.83057323889807,0.38340337248519063
125.83470547012985,0.3847163977334276
125.83883770136163,0.3676470695063472
125.8429699325934,0.372899170499295
125.84710216382518,0.38340337248519063
125.85123439505696,0.3820903472369537
125.85536662628874,0.36896009475458413
125.85949885752052,0.34007353929337114
125.8636310887523,0.3361344635486603
125.86776331998408,0.3177521100733429
125.87189555121586,0.30199580709449947
125.87602778244764,0.36239496851339936
125.88016001367941,0.3676470695063472
125.8842922449112,0.3755252209957689
125.88842447614297,0.41491597844287753
125.89255670737475,0.3584558927686885
125.89668893860653,0.459558836882934
125.90082116983831,0.4910714428406209
125.90495340107009,0.5028886700747535
125.90908563230187,0.5501575790112838
125.91321786353365,0.5895483364583924
125.91735009476542,0.5974264879478142
125.9214823259972,0.6355042201466858
125.92561455722898,0.5790441344724968
125.92974678846076,0.631565144401975
125.93387901969254,0.6171218666713685
125.93801125092432,0.6630777503596619
125.9421434821561,0.6407563211396337
125.94627571338788,0.631565144401975
125.95040794461966,0.6381302706431597
125.95454017585143,0.6355042201466858
125.95867240708321,0.4936974933370948
125.96280463831499,0.5829832102172077
125.96693686954677,0.5974264879478142
125.97106910077855,0.6473214473808184
125.97520133201033,0.686712204827927
125.97933356324211,0.6696428766008466
125.98346579447389,0.6486344726290554
125.98759802570567,0.7050945583032444
125.99173025693744,0.4621848873794079
125.99586248816922,0.3978466502157971
125.999994719401,0.38865547347813845
126.00412695063278,0.4385504329111427
126.00825918186456,0.4792542156064883
126.01239141309634,0.4989495943300426
126.01652364432812,0.6066176646854728
126.0206558755599,0.6670168261043727
126.02478810679168,0.7142857350409031
126.02892033802345,0.7654937197221443
126.03305256925523,0.773371871211566
126.03718480048701,0.7536764924880117
126.04131703171879,0.6538865736220032
126.04544926295057,0.5278361497912556
126.04958149418235,0.4726890893653035
126.05371372541413,0.5488445537630469
126.0578459566459,0.5777311092242599
126.06197818787768,0.5580357305007055
126.06611041910946,0.631565144401975
126.07024265034124,0.7261029622750357
126.07437488157302,0.7851890984456986
126.0785071128048,0.8298319568857551
126.08263934403658,0.7366071642609313
126.08677157526836,0.6643907756078988
126.09090380650014,0.5488445537630469
126.09503603773192,0.37158614525105804
126.0991682689637,0.34269958978984505
126.10330050019547,0.3348214383004233
126.10743273142725,0.21271009021438658
126.11156496265903,0.1549369792919606
126.11569719389081,0.143119752057828
126.11982942512259,0.1378676510648802
126.12396165635437,0.16675420652609318
126.12809388758615,0.19564076198730618
126.13222611881793,0.21664916595909745
126.1363583500497,0.2376575699308887
126.14049058128148,0.25341387290973216
126.14462281251326,0.286239504115656
126.14875504374504,0.31118698383215815
126.15288727497682,0.3387605140451342
126.1570195062086,0.3637079937616363
126.16115173744038,0.40309875120874494
126.16528396867216,0.29149160510860384
126.16941619990394,0.21008403971791267
126.17354843113571,0.27967437787447125
126.1776806623675,0.30593488283921033
126.18181289359927,0.3702731200028211
126.18594512483105,0.401785725960508
126.19007735606283,0.37421219574753195
126.19420958729461,0.30856093333568424
126.19834181852639,0.33350841305218637
126.20247404975817,0.36502101900987327
126.20660628098994,0.4136029531946406
126.21073851222172,0.4792542156064883
126.2148707434535,0.5278361497912556
126.21900297468528,0.5632878314936534
126.22313520591706,0.6158088414231315
126.22726743714884,0.6657038008561358
126.23139966838062,0.7274159875232726
126.2355318996124,0.7563025429844856
126.23966413084418,0.6289390939055011
126.24379636207595,0.6276260686572641
126.24792859330773,0.543592452770099
126.25206082453951,0.4529937106417492
