distance,force
100.1404916709289,0.12079832283779979
100.14462390216067,0.12211134808603674
100.14875613339245,0.11423319659661502
100.15288836462423,0.10766807035543025
100.15702059585601,0.11160714610014111
100.16115282708779,0.11423319659661502
100.16528505831957,0.11160714610014111
100.16941728955135,0.11029412085190415
100.17354952078313,0.11423319659661502
100.1776817520149,0.11817227234132588
100.18181398324668,0.11948529758956283
100.18594621447846,0.12211134808603674
100.19007844571024,0.1260504238307476
100.19421067694202,0.13261555007193238
100.1983429081738,0.13524160056840628
100.20247513940558,0.13655462581664324
100.20660737063736,0.13918067631311715
100.21073960186914,0.14837185305077583
100.21487183310091,0.1523109287954867
100.2190040643327,0.14968487829901278
100.22313629556447,0.1549369792919606
100.22726852679625,0.15887605503667146
100.23140075802803,0.15887605503667146
100.23553298925981,0.15099790354724973
100.23966522049159,0.14574580255430192
100.24379745172337,0.14837185305077583
100.24792968295515,0.14968487829901278
100.25206191418692,0.14180672680959105
100.2561941454187,0.14180672680959105
100.26032637665048,0.13918067631311715
100.26445860788226,0.13524160056840628
100.26859083911404,0.1378676510648802
100.27272307034582,0.13918067631311715
100.2768553015776,0.13918067631311715
100.28098753280938,0.1260504238307476
100.28511976404116,0.1260504238307476
100.28925199527293,0.1286764743272215
100.29338422650471,0.13261555007193238
100.29751645773649,0.1286764743272215
100.30164868896827,0.13261555007193238
100.30578092020005,0.1234243733342737
100.30991315143183,0.12473739858251065
100.31404538266361,0.12736344907898456
100.31817761389539,0.13130252482369542
100.32230984512717,0.13261555007193238
100.32644207635894,0.12736344907898456
100.33057430759072,0.12998949957545847
100.3347065388225,0.13655462581664324
100.33883877005428,0.13918067631311715
100.34297100128606,0.1260504238307476
100.34710323251784,0.12211134808603674
100.35123546374962,0.11685924709308892
100.3553676949814,0.1234243733342737
100.35949992621318,0.12211134808603674
100.36363215744495,0.12211134808603674
100.36776438867673,0.1234243733342737
100.37189661990851,0.11685924709308892
100.37602885114029,0.12079832283779979
100.38016108237207,0.1234243733342737
100.38429331360385,0.1234243733342737
100.38842554483563,0.11948529758956283
100.3925577760674,0.1234243733342737
100.39669000729918,0.12736344907898456
100.40082223853096,0.11554622184485197
100.40495446976274,0.11817227234132588
100.40908670099452,0.12079832283779979
100.4132189322263,0.12079832283779979
100.41735116345808,0.12473739858251065
100.42148339468986,0.12473739858251065
100.42561562592164,0.1286764743272215
100.42974785715342,0.12473739858251065
100.4338800883852,0.1260504238307476
100.43801231961697,0.12736344907898456
100.44214455084875,0.12473739858251065
100.44627678208053,0.1260504238307476
100.45040901331231,0.1286764743272215
100.45454124454409,0.13524160056840628
100.45867347577587,0.13655462581664324
100.46280570700765,0.13918067631311715
100.46693793823943,0.13655462581664324
100.4710701694712,0.13130252482369542
100.47520240070298,0.13130252482369542
100.47933463193476,0.12998949957545847
100.48346686316654,0.12998949957545847
100.48759909439832,0.13392857532016933
100.4917313256301,0.13392857532016933
100.49586355686188,0.13261555007193238
100.49999578809366,0.13392857532016933
100.50412801932544,0.1260504238307476
100.50826025055721,0.1286764743272215
100.51239248178899,0.12736344907898456
100.51652471302077,0.1260504238307476
100.52065694425255,0.12998949957545847
100.52478917548433,0.13130252482369542
100.52892140671611,0.13261555007193238
100.53305363794789,0.13655462581664324
100.53718586917967,0.13918067631311715
100.54131810041144,0.14180672680959105
100.54545033164322,0.143119752057828
100.549582562875,0.14443277730606496
100.55371479410678,0.14705882780253887
100.55784702533856,0.13524160056840628
100.56197925657034,0.1378676510648802
100.56611148780212,0.1378676510648802
100.5702437190339,0.14443277730606496
100.57437595026568,0.14705882780253887
100.57850818149745,0.14574580255430192
100.58264041272923,0.14837185305077583
100.58677264396101,0.143119752057828
100.59090487519279,0.13524160056840628
100.59503710642457,0.13655462581664324
100.59916933765635,0.13261555007193238
100.60330156888813,0.13261555007193238
100.6074338001199,0.13918067631311715
100.61156603135169,0.143119752057828
100.61569826258346,0.13918067631311715
100.61983049381524,0.13524160056840628
100.62396272504702,0.1286764743272215
100.6280949562788,0.13130252482369542
100.63222718751058,0.13918067631311715
100.63635941874236,0.1404937015613541
100.64049164997414,0.14443277730606496
100.64462388120592,0.14705882780253887
100.6487561124377,0.14968487829901278
100.65288834366947,0.14443277730606496
100.65702057490125,0.14443277730606496
100.66115280613303,0.13918067631311715
100.66528503736481,0.14705882780253887
100.66941726859659,0.14837185305077583
100.67354949982837,0.1404937015613541
100.67768173106015,0.1378676510648802
100.68181396229193,0.14705882780253887
100.6859461935237,0.12998949957545847
100.69007842475548,0.12736344907898456
100.69421065598726,0.12736344907898456
100.69834288721904,0.13524160056840628
100.70247511845082,0.13918067631311715
100.7066073496826,0.14180672680959105
100.71073958091438,0.14574580255430192
100.71487181214616,0.15099790354724973
100.71900404337794,0.14837185305077583
100.72313627460971,0.143119752057828
100.7272685058415,0.14837185305077583
100.73140073707327,0.12736344907898456
100.73553296830505,0.12211134808603674
100.73966519953683,0.12473739858251065
100.74379743076861,0.1286764743272215
100.74792966200039,0.12473739858251065
100.75206189323217,0.12998949957545847
100.75619412446395,0.13261555007193238
100.76032635569572,0.13261555007193238
100.7644585869275,0.13392857532016933
100.76859081815928,0.13524160056840628
100.77272304939106,0.1404937015613541
100.77685528062284,0.14443277730606496
100.78098751185462,0.14443277730606496
100.7851197430864,0.14705882780253887
100.78925197431818,0.1404937015613541
100.79338420554996,0.14180672680959105
100.79751643678173,0.14180672680959105
100.80164866801351,0.14443277730606496
100.80578089924529,0.143119752057828
100.80991313047707,0.1378676510648802
100.81404536170885,0.13918067631311715
100.81817759294063,0.13655462581664324
100.82230982417241,0.143119752057828
100.82644205540419,0.143119752057828
100.83057428663597,0.13261555007193238
100.83470651786774,0.12736344907898456
100.83883874909952,0.1260504238307476
100.8429709803313,0.12211134808603674
100.84710321156308,0.1286764743272215
100.85123544279486,0.13261555007193238
100.85536767402664,0.13392857532016933
100.85949990525842,0.12736344907898456
100.8636321364902,0.12473739858251065
100.86776436772197,0.11423319659661502
100.87189659895375,0.11554622184485197
100.87602883018553,0.12079832283779979
100.88016106141731,0.11948529758956283
100.88429329264909,0.11292017134837806
100.88842552388087,0.1089810956036672
100.89255775511265,0.1089810956036672
100.89668998634443,0.11029412085190415
100.9008222175762,0.1089810956036672
100.90495444880798,0.10766807035543025
100.90908668003976,0.10766807035543025
100.91321891127154,0.10766807035543025
100.91735114250332,0.10504201985895634
100.9214833737351,0.1089810956036672
100.92561560496688,0.1089810956036672
100.92974783619866,0.11029412085190415
100.93388006743044,0.10766807035543025
100.93801229866222,0.1089810956036672
100.942144529894,0.11160714610014111
100.94627676112577,0.1089810956036672
100.95040899235755,0.1089810956036672
100.95454122358933,0.11423319659661502
100.95867345482111,0.11685924709308892
100.96280568605289,0.11817227234132588
100.96693791728467,0.11685924709308892
100.97107014851645,0.11685924709308892
100.97520237974823,0.11817227234132588
100.97933461098,0.11817227234132588
100.98346684221178,0.11160714610014111
100.98759907344356,0.11029412085190415
100.99173130467534,0.11554622184485197
100.99586353590712,0.11423319659661502
100.9999957671389,0.11423319659661502
101.00412799837068,0.11817227234132588
101.00826022960246,0.11685924709308892
101.01239246083423,0.11554622184485197
101.01652469206601,0.11685924709308892
101.02065692329779,0.11817227234132588
101.02478915452957,0.12211134808603674
101.02892138576135,0.1234243733342737
101.03305361699313,0.1234243733342737
101.03718584822491,0.1234243733342737
101.04131807945669,0.1260504238307476
101.04545031068847,0.1286764743272215
101.04958254192024,0.12079832283779979
101.05371477315202,0.12211134808603674
101.0578470043838,0.1260504238307476
101.06197923561558,0.1286764743272215
101.06611146684736,0.13130252482369542
101.07024369807914,0.1286764743272215
101.07437592931092,0.1260504238307476
101.0785081605427,0.1286764743272215
101.08264039177448,0.13261555007193238
101.08677262300625,0.13392857532016933
101.09090485423803,0.13655462581664324
101.09503708546981,0.13261555007193238
101.09916931670159,0.13261555007193238
101.10330154793337,0.1286764743272215
101.10743377916515,0.1234243733342737
101.11156601039693,0.12736344907898456
101.1156982416287,0.13261555007193238
101.11983047286049,0.13261555007193238
101.12396270409226,0.12998949957545847
101.12809493532404,0.11948529758956283
101.13222716655582,0.12211134808603674
101.1363593977876,0.11685924709308892
101.14049162901938,0.12079832283779979
101.14462386025116,0.11817227234132588
101.14875609148294,0.11423319659661502
101.15288832271472,0.11685924709308892
101.1570205539465,0.11554622184485197
101.16115278517827,0.11292017134837806
101.16528501641005,0.11554622184485197
101.16941724764183,0.11685924709308892
101.17354947887361,0.11948529758956283
101.17768171010539,0.11817227234132588
101.18181394133717,0.11817227234132588
101.18594617256895,0.11817227234132588
101.19007840380073,0.11685924709308892
101.1942106350325,0.11817227234132588
101.19834286626428,0.11948529758956283
101.20247509749606,0.12211134808603674
101.20660732872784,0.1234243733342737
101.21073955995962,0.1260504238307476
101.2148717911914,0.12473739858251065
101.21900402242318,0.12473739858251065
101.22313625365496,0.1260504238307476
101.22726848488674,0.1260504238307476
101.23140071611851,0.12211134808603674
101.2355329473503,0.12211134808603674
101.23966517858207,0.12473739858251065
101.24379740981385,0.11817227234132588
101.24792964104563,0.11029412085190415
101.25206187227741,0.11160714610014111
101.25619410350919,0.11029412085190415
101.26032633474097,0.11423319659661502
101.26445856597275,0.11685924709308892
101.26859079720452,0.12079832283779979
101.2727230284363,0.12211134808603674
101.27685525966808,0.11948529758956283
101.28098749089986,0.11685924709308892
101.28511972213164,0.11817227234132588
101.28925195336342,0.11817227234132588
101.2933841845952,0.1234243733342737
101.29751641582698,0.12736344907898456
101.30164864705876,0.12736344907898456
101.30578087829053,0.11948529758956283
101.30991310952231,0.12079832283779979
101.31404534075409,0.11554622184485197
101.31817757198587,0.11817227234132588
101.32230980321765,0.12079832283779979
101.32644203444943,0.12211134808603674
101.33057426568121,0.12211134808603674
101.33470649691299,0.11948529758956283
101.33883872814476,0.1234243733342737
101.34297095937654,0.1234243733342737
101.34710319060832,0.12079832283779979
101.3512354218401,0.12079832283779979
101.35536765307188,0.11948529758956283
101.35949988430366,0.1234243733342737
101.36363211553544,0.1234243733342737
101.36776434676722,0.11817227234132588
101.371896577999,0.12079832283779979
101.37602880923077,0.12079832283779979
101.38016104046255,0.11948529758956283
101.38429327169433,0.11817227234132588
101.38842550292611,0.11029412085190415
101.39255773415789,0.1089810956036672
101.39668996538967,0.11292017134837806
101.40082219662145,0.11029412085190415
101.40495442785323,0.11292017134837806
101.409086659085,0.11423319659661502
101.41321889031678,0.11554622184485197
101.41735112154856,0.11423319659661502
101.42148335278034,0.11160714610014111
101.42561558401212,0.10766807035543025
101.4297478152439,0.1089810956036672
101.43388004647568,0.10766807035543025
101.43801227770746,0.11029412085190415
101.44214450893924,0.1089810956036672
101.44627674017102,0.11029412085190415
101.4504089714028,0.11160714610014111
101.45454120263457,0.11554622184485197
101.45867343386635,0.11160714610014111
101.46280566509813,0.11029412085190415
101.46693789632991,0.11292017134837806
101.47107012756169,0.11554622184485197
101.47520235879347,0.11685924709308892
101.47933459002525,0.11685924709308892
101.48346682125703,0.11685924709308892
101.4875990524888,0.11685924709308892
101.49173128372058,0.11685924709308892
101.49586351495236,0.11685924709308892
101.49999574618414,0.1234243733342737
101.50412797741592,0.1234243733342737
101.5082602086477,0.12211134808603674
101.51239243987948,0.12736344907898456
101.51652467111126,0.12736344907898456
101.52065690234303,0.1286764743272215
101.52478913357481,0.1286764743272215
101.52892136480659,0.1286764743272215
101.53305359603837,0.1286764743272215
101.53718582727015,0.13130252482369542
101.54131805850193,0.1234243733342737
101.54545028973371,0.1234243733342737
101.54958252096549,0.1234243733342737
101.55371475219727,0.1260504238307476
101.55784698342904,0.12998949957545847
101.56197921466082,0.13261555007193238
101.5661114458926,0.13261555007193238
101.57024367712438,0.1234243733342737
101.57437590835616,0.11817227234132588
101.57850813958794,0.11029412085190415
101.58264037081972,0.1089810956036672
101.5867726020515,0.11160714610014111
101.59090483328328,0.1089810956036672
101.59503706451505,0.11160714610014111
101.59916929574683,0.11160714610014111
101.60330152697861,0.1089810956036672
101.60743375821039,0.10766807035543025
101.61156598944217,0.1089810956036672
101.61569822067395,0.10635504510719329
101.61983045190573,0.11029412085190415
101.6239626831375,0.11160714610014111
101.62809491436929,0.1089810956036672
101.63222714560106,0.11160714610014111
101.63635937683284,0.11160714610014111
101.64049160806462,0.11423319659661502
101.6446238392964,0.11423319659661502
101.64875607052818,0.11029412085190415
101.65288830175996,0.11292017134837806
101.65702053299174,0.11554622184485197
101.66115276422352,0.11817227234132588
101.6652849954553,0.11554622184485197
101.66941722668707,0.11292017134837806
101.67354945791885,0.11554622184485197
101.67768168915063,0.11685924709308892
101.68181392038241,0.11817227234132588
101.68594615161419,0.11817227234132588
101.69007838284597,0.11817227234132588
101.69421061407775,0.11554622184485197
101.69834284530953,0.11554622184485197
101.7024750765413,0.11817227234132588
101.70660730777308,0.11292017134837806
101.71073953900486,0.11292017134837806
101.71487177023664,0.11423319659661502
101.71900400146842,0.11817227234132588
101.7231362327002,0.11685924709308892
101.72726846393198,0.11817227234132588
101.73140069516376,0.12079832283779979
101.73553292639554,0.1234243733342737
101.73966515762731,0.12473739858251065
101.7437973888591,0.12211134808603674
101.74792962009087,0.12473739858251065
101.75206185132265,0.12736344907898456
101.75619408255443,0.12998949957545847
101.76032631378621,0.12473739858251065
101.76445854501799,0.1286764743272215
101.76859077624977,0.12079832283779979
101.77272300748155,0.1234243733342737
101.77685523871332,0.1234243733342737
101.7809874699451,0.11948529758956283
101.78511970117688,0.12211134808603674
101.78925193240866,0.12211134808603674
101.79338416364044,0.12211134808603674
101.79751639487222,0.1234243733342737
101.801648626104,0.12473739858251065
101.80578085733578,0.11817227234132588
101.80991308856755,0.11423319659661502
101.81404531979933,0.11554622184485197
101.81817755103111,0.11685924709308892
101.82230978226289,0.11554622184485197
101.82644201349467,0.11948529758956283
101.83057424472645,0.1234243733342737
101.83470647595823,0.12079832283779979
101.83883870719,0.11423319659661502
101.84297093842179,0.11817227234132588
101.84710316965356,0.11685924709308892
101.85123540088534,0.1234243733342737
101.85536763211712,0.1234243733342737
101.8594998633489,0.12211134808603674
101.86363209458068,0.1234243733342737
101.86776432581246,0.12211134808603674
101.87189655704424,0.12211134808603674
101.87602878827602,0.12473739858251065
101.8801610195078,0.1234243733342737
101.88429325073957,0.1234243733342737
101.88842548197135,0.1286764743272215
101.89255771320313,0.1286764743272215
101.89668994443491,0.1260504238307476
101.90082217566669,0.1260504238307476
101.90495440689847,0.12736344907898456
101.90908663813025,0.1286764743272215
101.91321886936203,0.13130252482369542
101.9173511005938,0.13261555007193238
101.92148333182558,0.13524160056840628
101.92561556305736,0.1378676510648802
101.92974779428914,0.1378676510648802
101.93388002552092,0.13918067631311715
101.9380122567527,0.143119752057828
101.94214448798448,0.14705882780253887
101.94627671921626,0.14968487829901278
101.95040895044804,0.14968487829901278
101.95454118167982,0.14443277730606496
101.9586734129116,0.13655462581664324
101.96280564414337,0.13524160056840628
101.96693787537515,0.1286764743272215
101.97107010660693,0.1234243733342737
101.97520233783871,0.13130252482369542
101.97933456907049,0.1378676510648802
101.98346680030227,0.143119752057828
101.98759903153405,0.143119752057828
101.99173126276582,0.1404937015613541
101.9958634939976,0.13392857532016933
101.99999572522938,0.1378676510648802
102.00412795646116,0.1378676510648802
102.00826018769294,0.13655462581664324
102.01239241892472,0.14180672680959105
102.0165246501565,0.14837185305077583
102.02065688138828,0.1404937015613541
102.02478911262006,0.13918067631311715
102.02892134385183,0.143119752057828
102.03305357508361,0.12998949957545847
102.03718580631539,0.12473739858251065
102.04131803754717,0.12473739858251065
102.04545026877895,0.12736344907898456
102.04958250001073,0.12736344907898456
102.05371473124251,0.12998949957545847
102.05784696247429,0.12998949957545847
102.06197919370607,0.12998949957545847
102.06611142493784,0.13130252482369542
102.07024365616962,0.12736344907898456
102.0743758874014,0.12473739858251065
102.07850811863318,0.1260504238307476
102.08264034986496,0.1286764743272215
102.08677258109674,0.1260504238307476
102.09090481232852,0.12736344907898456
102.0950370435603,0.12079832283779979
102.09916927479208,0.11817227234132588
102.10330150602385,0.11817227234132588
102.10743373725563,0.11685924709308892
102.11156596848741,0.12079832283779979
102.11569819971919,0.1260504238307476
102.11983043095097,0.12998949957545847
102.12396266218275,0.12998949957545847
102.12809489341453,0.13392857532016933
102.1322271246463,0.12736344907898456
102.13635935587808,0.1286764743272215
102.14049158710986,0.12998949957545847
102.14462381834164,0.12736344907898456
102.14875604957342,0.12079832283779979
102.1528882808052,0.1234243733342737
102.15702051203698,0.1260504238307476
102.16115274326876,0.12998949957545847
102.16528497450054,0.13524160056840628
102.16941720573232,0.13655462581664324
102.1735494369641,0.13392857532016933
102.17768166819587,0.13918067631311715
102.18181389942765,0.1404937015613541
102.18594613065943,0.14705882780253887
102.19007836189121,0.14968487829901278
102.19421059312299,0.14968487829901278
102.19834282435477,0.14837185305077583
102.20247505558655,0.15099790354724973
102.20660728681833,0.1549369792919606
102.2107395180501,0.1549369792919606
102.21487174928188,0.15625000454019755
102.21900398051366,0.14443277730606496
102.22313621174544,0.143119752057828
102.22726844297722,0.143119752057828
102.231400674209,0.13918067631311715
102.23553290544078,0.1378676510648802
102.23966513667256,0.1404937015613541
102.24379736790434,0.14574580255430192
102.24792959913611,0.14968487829901278
102.2520618303679,0.14837185305077583
102.25619406159967,0.14837185305077583
102.26032629283145,0.15099790354724973
102.26445852406323,0.15362395404372364
102.26859075529501,0.143119752057828
102.27272298652679,0.14968487829901278
102.27685521775857,0.15099790354724973
102.28098744899035,0.14443277730606496
102.28511968022212,0.1378676510648802
102.2892519114539,0.1404937015613541
102.29338414268568,0.14180672680959105
102.29751637391746,0.14574580255430192
102.30164860514924,0.14705882780253887
102.30578083638102,0.14180672680959105
102.3099130676128,0.13524160056840628
102.31404529884458,0.1378676510648802
102.31817753007635,0.13524160056840628
102.32230976130813,0.1378676510648802
102.32644199253991,0.1378676510648802
102.33057422377169,0.1378676510648802
102.33470645500347,0.13655462581664324
102.33883868623525,0.11817227234132588
102.34297091746703,0.11685924709308892
102.3471031486988,0.11685924709308892
102.35123537993059,0.12079832283779979
102.35536761116236,0.1234243733342737
102.35949984239414,0.12736344907898456
102.36363207362592,0.13130252482369542
102.3677643048577,0.13392857532016933
102.37189653608948,0.13655462581664324
102.37602876732126,0.1404937015613541
102.38016099855304,0.14180672680959105
102.38429322978482,0.13261555007193238
102.3884254610166,0.13524160056840628
102.39255769224837,0.13655462581664324
102.39668992348015,0.1378676510648802
102.40082215471193,0.14443277730606496
102.40495438594371,0.13655462581664324
102.40908661717549,0.11817227234132588
102.41321884840727,0.12211134808603674
102.41735107963905,0.12211134808603674
102.42148331087083,0.12473739858251065
102.4256155421026,0.1286764743272215
102.42974777333438,0.12736344907898456
102.43388000456616,0.12998949957545847
102.43801223579794,0.13392857532016933
102.44214446702972,0.13392857532016933
102.4462766982615,0.13918067631311715
102.45040892949328,0.143119752057828
102.45454116072506,0.1404937015613541
102.45867339195684,0.13130252482369542
102.46280562318861,0.12079832283779979
102.4669378544204,0.1234243733342737
102.47107008565217,0.1286764743272215
102.47520231688395,0.1286764743272215
102.47933454811573,0.12079832283779979
102.48346677934751,0.12211134808603674
102.48759901057929,0.12736344907898456
102.49173124181107,0.1234243733342737
102.49586347304285,0.12473739858251065
102.49999570427462,0.12473739858251065
102.5041279355064,0.1234243733342737
102.50826016673818,0.12473739858251065
102.51239239796996,0.1234243733342737
102.51652462920174,0.12211134808603674
102.52065686043352,0.11292017134837806
102.5247890916653,0.11554622184485197
102.52892132289708,0.11554622184485197
102.53305355412886,0.11817227234132588
102.53718578536063,0.12211134808603674
102.54131801659241,0.11948529758956283
102.54545024782419,0.12473739858251065
102.54958247905597,0.1260504238307476
102.55371471028775,0.1286764743272215
102.55784694151953,0.13130252482369542
102.56197917275131,0.13261555007193238
102.56611140398309,0.12998949957545847
102.57024363521487,0.13655462581664324
102.57437586644664,0.1404937015613541
102.57850809767842,0.14574580255430192
102.5826403289102,0.14837185305077583
102.58677256014198,0.14968487829901278
102.59090479137376,0.1523109287954867
102.59503702260554,0.14968487829901278
102.59916925383732,0.13655462581664324
102.6033014850691,0.13524160056840628
102.60743371630087,0.13918067631311715
102.61156594753265,0.13130252482369542
102.61569817876443,0.13130252482369542
102.61983040999621,0.13392857532016933
102.62396264122799,0.13261555007193238
102.62809487245977,0.12998949957545847
102.63222710369155,0.12998949957545847
102.63635933492333,0.13130252482369542
102.6404915661551,0.12473739858251065
102.64462379738688,0.12736344907898456
102.64875602861866,0.12998949957545847
102.65288825985044,0.1286764743272215
102.65702049108222,0.12736344907898456
102.661152722314,0.1286764743272215
102.66528495354578,0.12998949957545847
102.66941718477756,0.13392857532016933
102.67354941600934,0.13261555007193238
102.67768164724112,0.13655462581664324
102.6818138784729,0.13655462581664324
102.68594610970467,0.1378676510648802
102.69007834093645,0.13392857532016933
102.69421057216823,0.12998949957545847
102.69834280340001,0.12998949957545847
102.70247503463179,0.12998949957545847
102.70660726586357,0.12998949957545847
102.71073949709535,0.13130252482369542
102.71487172832713,0.13524160056840628
102.7190039595589,0.13524160056840628
102.72313619079068,0.13918067631311715
102.72726842202246,0.1404937015613541
102.73140065325424,0.13655462581664324
102.73553288448602,0.1378676510648802
102.7396651157178,0.1404937015613541
102.74379734694958,0.14574580255430192
102.74792957818136,0.14837185305077583
102.75206180941314,0.1523109287954867
102.75619404064491,0.1549369792919606
102.76032627187669,0.15099790354724973
102.76445850310847,0.13655462581664324
102.76859073434025,0.13392857532016933
102.77272296557203,0.13918067631311715
102.77685519680381,0.1404937015613541
102.78098742803559,0.14180672680959105
102.78511965926737,0.14705882780253887
102.78925189049914,0.14968487829901278
102.79338412173092,0.14705882780253887
102.7975163529627,0.1404937015613541
102.80164858419448,0.14574580255430192
102.80578081542626,0.14968487829901278
102.80991304665804,0.1523109287954867
102.81404527788982,0.13524160056840628
102.8181775091216,0.1260504238307476
102.82230974035338,0.1286764743272215
102.82644197158515,0.13392857532016933
102.83057420281693,0.13524160056840628
102.83470643404871,0.1378676510648802
102.83883866528049,0.1378676510648802
102.84297089651227,0.12998949957545847
102.84710312774405,0.12211134808603674
102.85123535897583,0.12211134808603674
102.8553675902076,0.12473739858251065
102.85949982143939,0.12473739858251065
102.86363205267116,0.1260504238307476
102.86776428390294,0.12736344907898456
102.87189651513472,0.13261555007193238
102.8760287463665,0.1378676510648802
102.88016097759828,0.13655462581664324
102.88429320883006,0.13261555007193238
102.88842544006184,0.13261555007193238
102.89255767129362,0.13392857532016933
102.8966899025254,0.13524160056840628
102.90082213375717,0.13918067631311715
102.90495436498895,0.12998949957545847
102.90908659622073,0.13655462581664324
102.91321882745251,0.13918067631311715
102.91735105868429,0.13524160056840628
102.92148328991607,0.1260504238307476
102.92561552114785,0.12998949957545847
102.92974775237963,0.1260504238307476
102.9338799836114,0.12079832283779979
102.93801221484318,0.12079832283779979
102.94214444607496,0.1234243733342737
102.94627667730674,0.12736344907898456
102.95040890853852,0.13130252482369542
102.9545411397703,0.12998949957545847
102.95867337100208,0.12998949957545847
102.96280560223386,0.13261555007193238
102.96693783346564,0.12998949957545847
102.97107006469741,0.12998949957545847
102.9752022959292,0.13261555007193238
102.97933452716097,0.13130252482369542
102.98346675839275,0.11160714610014111
102.98759898962453,0.12211134808603674
102.99173122085631,0.1260504238307476
102.99586345208809,0.11948529758956283
102.99999568331987,0.12079832283779979
103.00412791455165,0.11948529758956283
103.00826014578342,0.1234243733342737
103.0123923770152,0.12473739858251065
103.01652460824698,0.1286764743272215
103.02065683947876,0.13130252482369542
103.02478907071054,0.13918067631311715
103.02892130194232,0.12998949957545847
103.0330535331741,0.12473739858251065
103.03718576440588,0.1260504238307476
103.04131799563766,0.12736344907898456
103.04545022686943,0.12736344907898456
103.04958245810121,0.12736344907898456
103.05371468933299,0.13130252482369542
103.05784692056477,0.1378676510648802
103.06197915179655,0.13261555007193238
103.06611138302833,0.13655462581664324
103.07024361426011,0.1404937015613541
103.07437584549189,0.14180672680959105
103.07850807672366,0.13655462581664324
103.08264030795544,0.13261555007193238
103.08677253918722,0.13655462581664324
103.090904770419,0.13655462581664324
103.09503700165078,0.1378676510648802
103.09916923288256,0.13392857532016933
103.10330146411434,0.1378676510648802
103.10743369534612,0.13918067631311715
103.1115659265779,0.14180672680959105
103.11569815780967,0.14180672680959105
103.11983038904145,0.14574580255430192
103.12396262027323,0.14705882780253887
103.12809485150501,0.14705882780253887
103.13222708273679,0.14443277730606496
103.13635931396857,0.1404937015613541
103.14049154520035,0.1286764743272215
103.14462377643213,0.13261555007193238
103.1487560076639,0.13918067631311715
103.15288823889568,0.13918067631311715
103.15702047012746,0.14443277730606496
103.16115270135924,0.14443277730606496
103.16528493259102,0.14705882780253887
103.1694171638228,0.1378676510648802
103.17354939505458,0.1260504238307476
103.17768162628636,0.1260504238307476
103.18181385751814,0.12736344907898456
103.18594608874992,0.11948529758956283
103.1900783199817,0.11554622184485197
103.19421055121347,0.12079832283779979
103.19834278244525,0.1234243733342737
103.20247501367703,0.1286764743272215
103.20660724490881,0.12736344907898456
103.21073947614059,0.13261555007193238
103.21487170737237,0.13524160056840628
103.21900393860415,0.13655462581664324
103.22313616983593,0.13918067631311715
103.2272684010677,0.13524160056840628
103.23140063229948,0.13261555007193238
103.23553286353126,0.12211134808603674
103.23966509476304,0.12079832283779979
103.24379732599482,0.12473739858251065
103.2479295572266,0.1260504238307476
103.25206178845838,0.12998949957545847
103.25619401969016,0.13261555007193238
103.26032625092193,0.13392857532016933
103.26445848215371,0.1378676510648802
103.26859071338549,0.1378676510648802
103.27272294461727,0.1404937015613541
103.27685517584905,0.14574580255430192
103.28098740708083,0.1378676510648802
103.28511963831261,0.13524160056840628
103.28925186954439,0.13918067631311715
103.29338410077617,0.1404937015613541
103.29751633200794,0.14574580255430192
103.30164856323972,0.14180672680959105
103.3057807944715,0.13261555007193238
103.30991302570328,0.13261555007193238
103.31404525693506,0.13392857532016933
103.31817748816684,0.13261555007193238
103.32230971939862,0.1260504238307476
103.3264419506304,0.12736344907898456
103.33057418186218,0.12998949957545847
103.33470641309395,0.13130252482369542
103.33883864432573,0.13130252482369542
103.34297087555751,0.13130252482369542
103.34710310678929,0.13261555007193238
103.35123533802107,0.1286764743272215
103.35536756925285,0.13392857532016933
103.35949980048463,0.1378676510648802
103.3636320317164,0.143119752057828
103.36776426294819,0.14180672680959105
103.37189649417996,0.13392857532016933
103.37602872541174,0.13130252482369542
103.38016095664352,0.13918067631311715
103.3842931878753,0.14968487829901278
103.38842541910708,0.14837185305077583
103.39255765033886,0.1404937015613541
103.39668988157064,0.143119752057828
103.40082211280242,0.13524160056840628
103.4049543440342,0.1260504238307476
103.40908657526597,0.12736344907898456
103.41321880649775,0.13130252482369542
103.41735103772953,0.13392857532016933
103.42148326896131,0.1378676510648802
103.42561550019309,0.1404937015613541
103.42974773142487,0.1378676510648802
103.43387996265665,0.13524160056840628
103.43801219388843,0.1404937015613541
103.4421444251202,0.1378676510648802
103.44627665635198,0.1404937015613541
103.45040888758376,0.14574580255430192
103.45454111881554,0.14705882780253887
103.45867335004732,0.14443277730606496
103.4628055812791,0.14705882780253887
103.46693781251088,0.15099790354724973
103.47107004374266,0.15099790354724973
103.47520227497444,0.1523109287954867
103.47933450620621,0.1404937015613541
103.483466737438,0.1286764743272215
103.48759896866977,0.1286764743272215
103.49173119990155,0.13392857532016933
103.49586343113333,0.13392857532016933
103.49999566236511,0.13918067631311715
103.50412789359689,0.143119752057828
103.50826012482867,0.14443277730606496
103.51239235606045,0.14443277730606496
103.51652458729222,0.14180672680959105
103.520656818524,0.14443277730606496
103.52478904975578,0.14968487829901278
103.52892128098756,0.1523109287954867
103.53305351221934,0.1523109287954867
103.53718574345112,0.14705882780253887
103.5413179746829,0.14574580255430192
103.54545020591468,0.15099790354724973
