distance,force
13.59090852132067,0.12079832283779979
13.59504075255245,0.11685924709308892
13.599172983784229,0.11817227234132588
13.603305215016007,0.11554622184485197
13.607437446247786,0.11554622184485197
13.611569677479565,0.11554622184485197
13.615701908711344,0.11685924709308892
13.619834139943123,0.11817227234132588
13.623966371174902,0.11685924709308892
13.62809860240668,0.11817227234132588
13.63223083363846,0.11685924709308892
13.636363064870238,0.11685924709308892
13.640495296102017,0.11554622184485197
13.644627527333796,0.11817227234132588
13.648759758565575,0.11685924709308892
13.652891989797354,0.11817227234132588
13.657024221029133,0.11948529758956283
13.661156452260911,0.11817227234132588
13.66528868349269,0.11817227234132588
13.66942091472447,0.11948529758956283
13.673553145956248,0.12079832283779979
13.677685377188027,0.11948529758956283
13.681817608419806,0.11948529758956283
13.685949839651585,0.11948529758956283
13.690082070883363,0.11948529758956283
13.694214302115142,0.12079832283779979
13.698346533346921,0.11423319659661502
13.7024787645787,0.11685924709308892
13.706610995810479,0.11423319659661502
13.710743227042258,0.11685924709308892
13.714875458274037,0.11817227234132588
13.719007689505816,0.11685924709308892
13.723139920737594,0.11554622184485197
13.727272151969373,0.11817227234132588
13.731404383201152,0.11554622184485197
13.735536614432931,0.11817227234132588
13.73966884566471,0.11817227234132588
13.743801076896489,0.11817227234132588
13.747933308128268,0.11685924709308892
13.752065539360046,0.11685924709308892
13.756197770591825,0.11817227234132588
13.760330001823604,0.11948529758956283
13.764462233055383,0.11817227234132588
13.768594464287162,0.11817227234132588
13.77272669551894,0.11817227234132588
13.77685892675072,0.11685924709308892
13.780991157982498,0.11685924709308892
13.785123389214277,0.11817227234132588
13.789255620446056,0.11685924709308892
13.793387851677835,0.11817227234132588
13.797520082909614,0.11554622184485197
13.801652314141393,0.11292017134837806
13.805784545373172,0.11554622184485197
13.80991677660495,0.11423319659661502
13.81404900783673,0.11554622184485197
13.818181239068508,0.11685924709308892
13.822313470300287,0.11817227234132588
13.826445701532066,0.11685924709308892
13.830577932763845,0.11685924709308892
13.834710163995624,0.11817227234132588
13.838842395227402,0.11685924709308892
13.842974626459181,0.11948529758956283
13.84710685769096,0.11948529758956283
13.851239088922739,0.11948529758956283
13.855371320154518,0.11948529758956283
13.859503551386297,0.11948529758956283
13.863635782618076,0.11817227234132588
13.867768013849854,0.11685924709308892
13.871900245081633,0.11817227234132588
13.876032476313412,0.11817227234132588
13.880164707545191,0.11817227234132588
13.88429693877697,0.11817227234132588
13.888429170008749,0.11948529758956283
13.892561401240528,0.12079832283779979
13.896693632472306,0.12079832283779979
13.900825863704085,0.11817227234132588
13.904958094935864,0.11817227234132588
13.909090326167643,0.11948529758956283
13.913222557399422,0.11685924709308892
13.9173547886312,0.11685924709308892
13.92148701986298,0.11685924709308892
13.925619251094759,0.11685924709308892
13.929751482326537,0.11817227234132588
13.933883713558316,0.11817227234132588
13.938015944790095,0.11948529758956283
13.942148176021874,0.11948529758956283
13.946280407253653,0.11817227234132588
13.950412638485432,0.12211134808603674
13.95454486971721,0.1234243733342737
13.95867710094899,0.12079832283779979
13.962809332180768,0.1234243733342737
13.966941563412547,0.1260504238307476
13.971073794644326,0.1260504238307476
13.975206025876105,0.12473739858251065
13.979338257107884,0.12736344907898456
13.983470488339663,0.1234243733342737
13.987602719571441,0.1234243733342737
13.99173495080322,0.1234243733342737
13.995867182035,0.1234243733342737
13.999999413266778,0.12211134808603674
14.004131644498557,0.1234243733342737
14.008263875730336,0.1234243733342737
14.012396106962115,0.1260504238307476
14.016528338193893,0.1234243733342737
14.020660569425672,0.12211134808603674
14.024792800657451,0.12079832283779979
14.02892503188923,0.12079832283779979
14.033057263121009,0.11817227234132588
14.037189494352788,0.11817227234132588
14.041321725584567,0.12079832283779979
14.045453956816345,0.12079832283779979
14.049586188048124,0.12079832283779979
14.053718419279903,0.11948529758956283
14.057850650511682,0.12079832283779979
14.061982881743461,0.12211134808603674
14.06611511297524,0.11948529758956283
14.070247344207019,0.11817227234132588
14.074379575438797,0.11948529758956283
14.078511806670576,0.12079832283779979
14.082644037902355,0.12211134808603674
14.086776269134134,0.12079832283779979
14.090908500365913,0.12211134808603674
14.095040731597692,0.12211134808603674
14.09917296282947,0.1234243733342737
14.10330519406125,0.1234243733342737
14.107437425293028,0.1234243733342737
14.111569656524807,0.1234243733342737
14.115701887756586,0.12079832283779979
14.119834118988365,0.11948529758956283
14.123966350220144,0.1234243733342737
14.128098581451923,0.12211134808603674
14.132230812683702,0.12079832283779979
14.13636304391548,0.12079832283779979
14.14049527514726,0.12211134808603674
14.144627506379038,0.11948529758956283
14.148759737610817,0.11948529758956283
14.152891968842596,0.12211134808603674
14.157024200074375,0.12079832283779979
14.161156431306154,0.1234243733342737
14.165288662537932,0.1234243733342737
14.169420893769711,0.1234243733342737
14.17355312500149,0.1234243733342737
14.177685356233269,0.1234243733342737
14.181817587465048,0.1260504238307476
14.185949818696827,0.1234243733342737
14.190082049928606,0.12473739858251065
14.194214281160384,0.12211134808603674
14.198346512392163,0.1234243733342737
14.202478743623942,0.1234243733342737
14.206610974855721,0.12079832283779979
14.2107432060875,0.12211134808603674
14.214875437319279,0.12079832283779979
14.219007668551058,0.12079832283779979
14.223139899782836,0.12079832283779979
14.227272131014615,0.11948529758956283
14.231404362246394,0.11948529758956283
14.235536593478173,0.11817227234132588
14.239668824709952,0.11817227234132588
14.24380105594173,0.11817227234132588
14.24793328717351,0.11817227234132588
14.252065518405288,0.11817227234132588
14.256197749637067,0.11948529758956283
14.260329980868846,0.12079832283779979
14.264462212100625,0.12211134808603674
14.268594443332404,0.12079832283779979
14.272726674564183,0.12211134808603674
14.276858905795962,0.12079832283779979
14.28099113702774,0.12079832283779979
14.28512336825952,0.12079832283779979
14.289255599491298,0.11948529758956283
14.293387830723077,0.12079832283779979
14.297520061954856,0.12211134808603674
14.301652293186635,0.12079832283779979
14.305784524418414,0.12079832283779979
14.309916755650192,0.11948529758956283
14.314048986881971,0.12079832283779979
14.31818121811375,0.12079832283779979
14.322313449345529,0.11817227234132588
14.326445680577308,0.11948529758956283
14.330577911809087,0.12079832283779979
14.334710143040866,0.12079832283779979
14.338842374272645,0.12079832283779979
14.342974605504423,0.12211134808603674
14.347106836736202,0.1234243733342737
14.351239067967981,0.1234243733342737
14.35537129919976,0.1234243733342737
14.359503530431539,0.1234243733342737
14.363635761663318,0.1234243733342737
14.367767992895097,0.12473739858251065
14.371900224126875,0.12473739858251065
14.376032455358654,0.12473739858251065
14.380164686590433,0.1234243733342737
14.384296917822212,0.12079832283779979
14.38842914905399,0.12079832283779979
14.39256138028577,0.12079832283779979
14.396693611517549,0.12473739858251065
14.400825842749327,0.12211134808603674
14.404958073981106,0.12079832283779979
14.409090305212885,0.12079832283779979
14.413222536444664,0.12079832283779979
14.417354767676443,0.12079832283779979
14.421486998908222,0.11685924709308892
14.42561923014,0.11817227234132588
14.42975146137178,0.11817227234132588
14.433883692603558,0.11948529758956283
14.438015923835337,0.12079832283779979
14.442148155067116,0.11948529758956283
14.446280386298895,0.12211134808603674
14.450412617530674,0.12079832283779979
14.454544848762453,0.12211134808603674
14.458677079994231,0.12211134808603674
14.46280931122601,0.11685924709308892
14.46694154245779,0.11817227234132588
14.471073773689568,0.11817227234132588
14.475206004921347,0.12079832283779979
14.479338236153126,0.11685924709308892
14.483470467384905,0.11554622184485197
14.487602698616683,0.11554622184485197
14.491734929848462,0.11554622184485197
14.495867161080241,0.11685924709308892
14.49999939231202,0.11817227234132588
14.504131623543799,0.11817227234132588
14.508263854775578,0.11817227234132588
14.512396086007357,0.11817227234132588
14.516528317239136,0.11554622184485197
14.520660548470914,0.11685924709308892
14.524792779702693,0.11685924709308892
14.528925010934472,0.11817227234132588
14.533057242166251,0.11817227234132588
14.53718947339803,0.11948529758956283
14.541321704629809,0.11948529758956283
14.545453935861588,0.12211134808603674
14.549586167093366,0.12211134808603674
14.553718398325145,0.12211134808603674
14.557850629556924,0.1234243733342737
14.561982860788703,0.1234243733342737
14.566115092020482,0.11948529758956283
14.57024732325226,0.1234243733342737
14.57437955448404,0.12211134808603674
14.578511785715818,0.12473739858251065
14.582644016947597,0.1234243733342737
14.586776248179376,0.12211134808603674
14.590908479411155,0.12211134808603674
14.595040710642934,0.12211134808603674
14.599172941874713,0.11948529758956283
14.603305173106492,0.11817227234132588
14.60743740433827,0.11948529758956283
14.61156963557005,0.12079832283779979
14.615701866801828,0.11948529758956283
14.619834098033607,0.11948529758956283
14.623966329265386,0.12211134808603674
14.628098560497165,0.12211134808603674
14.632230791728944,0.12079832283779979
14.636363022960722,0.12079832283779979
14.640495254192501,0.11948529758956283
14.64462748542428,0.12079832283779979
14.648759716656059,0.12211134808603674
14.652891947887838,0.1234243733342737
14.657024179119617,0.12473739858251065
14.661156410351396,0.1234243733342737
14.665288641583174,0.12211134808603674
14.669420872814953,0.11948529758956283
14.673553104046732,0.12079832283779979
14.677685335278511,0.12079832283779979
14.68181756651029,0.12211134808603674
14.685949797742069,0.12211134808603674
14.690082028973848,0.11685924709308892
14.694214260205626,0.11817227234132588
14.698346491437405,0.11817227234132588
14.702478722669184,0.12211134808603674
14.706610953900963,0.11948529758956283
14.710743185132742,0.11817227234132588
14.71487541636452,0.11817227234132588
14.7190076475963,0.11817227234132588
14.723139878828079,0.11817227234132588
14.727272110059857,0.11817227234132588
14.731404341291636,0.11948529758956283
14.735536572523415,0.12211134808603674
14.739668803755194,0.11948529758956283
14.743801034986973,0.12079832283779979
14.747933266218752,0.11948529758956283
14.75206549745053,0.11948529758956283
14.75619772868231,0.11948529758956283
14.760329959914088,0.12079832283779979
14.764462191145867,0.11948529758956283
14.768594422377646,0.12211134808603674
14.772726653609425,0.1234243733342737
14.776858884841204,0.1234243733342737
14.780991116072983,0.1234243733342737
14.785123347304761,0.1260504238307476
14.78925557853654,0.1260504238307476
14.79338780976832,0.1260504238307476
14.797520041000098,0.12473739858251065
14.801652272231877,0.12473739858251065
14.805784503463656,0.1260504238307476
14.809916734695435,0.1234243733342737
14.814048965927213,0.12211134808603674
14.818181197158992,0.12211134808603674
14.822313428390771,0.12079832283779979
14.82644565962255,0.1234243733342737
14.830577890854329,0.12211134808603674
14.834710122086108,0.12079832283779979
14.838842353317887,0.1234243733342737
14.842974584549665,0.1234243733342737
14.847106815781444,0.1260504238307476
14.851239047013223,0.12473739858251065
14.855371278245002,0.12211134808603674
14.859503509476781,0.12079832283779979
14.86363574070856,0.11948529758956283
14.867767971940339,0.11554622184485197
14.871900203172117,0.11554622184485197
14.876032434403896,0.11554622184485197
14.880164665635675,0.11685924709308892
14.884296896867454,0.11817227234132588
14.888429128099233,0.11948529758956283
14.892561359331012,0.11685924709308892
14.89669359056279,0.11948529758956283
14.90082582179457,0.11948529758956283
14.904958053026348,0.11817227234132588
14.909090284258127,0.11948529758956283
14.913222515489906,0.11817227234132588
14.917354746721685,0.11948529758956283
14.921486977953464,0.11817227234132588
14.925619209185243,0.11817227234132588
14.929751440417022,0.11685924709308892
14.9338836716488,0.11817227234132588
14.93801590288058,0.11554622184485197
14.942148134112358,0.11817227234132588
14.946280365344137,0.11685924709308892
14.950412596575916,0.11685924709308892
14.954544827807695,0.12079832283779979
14.958677059039474,0.11817227234132588
14.962809290271252,0.11948529758956283
14.966941521503031,0.11817227234132588
14.97107375273481,0.11948529758956283
14.975205983966589,0.12079832283779979
14.979338215198368,0.11948529758956283
14.983470446430147,0.11948529758956283
14.987602677661926,0.12079832283779979
14.991734908893704,0.11948529758956283
14.995867140125483,0.11948529758956283
14.999999371357262,0.11948529758956283
15.004131602589041,0.12211134808603674
15.00826383382082,0.11948529758956283
15.012396065052599,0.11423319659661502
15.016528296284378,0.11685924709308892
15.020660527516156,0.11423319659661502
15.024792758747935,0.11554622184485197
15.028924989979714,0.11817227234132588
15.033057221211493,0.11685924709308892
15.037189452443272,0.11817227234132588
15.04132168367505,0.11817227234132588
15.04545391490683,0.11948529758956283
15.049586146138608,0.11948529758956283
15.053718377370387,0.11948529758956283
15.057850608602166,0.12079832283779979
15.061982839833945,0.12079832283779979
15.066115071065724,0.11948529758956283
15.070247302297503,0.11817227234132588
15.074379533529282,0.11685924709308892
15.07851176476106,0.12079832283779979
15.08264399599284,0.12211134808603674
15.086776227224618,0.1234243733342737
15.090908458456397,0.1234243733342737
15.095040689688176,0.12211134808603674
15.099172920919955,0.12211134808603674
15.103305152151734,0.1234243733342737
15.107437383383512,0.1234243733342737
15.111569614615291,0.12079832283779979
15.11570184584707,0.12079832283779979
15.119834077078849,0.1234243733342737
15.123966308310628,0.1234243733342737
15.128098539542407,0.12211134808603674
15.132230770774186,0.1234243733342737
15.136363002005965,0.1234243733342737
15.140495233237743,0.1234243733342737
15.144627464469522,0.11948529758956283
15.148759695701301,0.11948529758956283
15.15289192693308,0.12211134808603674
15.157024158164859,0.12211134808603674
15.161156389396638,0.12473739858251065
15.165288620628417,0.1234243733342737
15.169420851860195,0.12473739858251065
15.173553083091974,0.1234243733342737
15.177685314323753,0.12079832283779979
15.181817545555532,0.1234243733342737
15.18594977678731,0.12211134808603674
15.19008200801909,0.12211134808603674
15.194214239250869,0.12211134808603674
15.198346470482647,0.12079832283779979
15.202478701714426,0.11948529758956283
15.206610932946205,0.11948529758956283
15.210743164177984,0.12079832283779979
15.214875395409763,0.12211134808603674
15.219007626641542,0.1234243733342737
15.22313985787332,0.1234243733342737
15.2272720891051,0.1234243733342737
15.231404320336878,0.12211134808603674
15.235536551568657,0.11948529758956283
15.239668782800436,0.12211134808603674
15.243801014032215,0.12211134808603674
15.247933245263994,0.12211134808603674
15.252065476495773,0.1234243733342737
15.256197707727551,0.12473739858251065
15.26032993895933,0.12473739858251065
15.26446217019111,0.1260504238307476
15.268594401422888,0.12736344907898456
15.272726632654667,0.1260504238307476
15.276858863886446,0.12736344907898456
15.280991095118225,0.1286764743272215
15.285123326350003,0.1260504238307476
15.289255557581782,0.1234243733342737
15.293387788813561,0.12473739858251065
15.29752002004534,0.1234243733342737
15.301652251277119,0.12211134808603674
15.305784482508898,0.12211134808603674
15.309916713740677,0.12079832283779979
15.314048944972456,0.12211134808603674
15.318181176204234,0.12079832283779979
15.322313407436013,0.1234243733342737
15.326445638667792,0.12473739858251065
15.330577869899571,0.12473739858251065
15.33471010113135,0.12473739858251065
15.338842332363129,0.11948529758956283
15.342974563594908,0.12079832283779979
15.347106794826686,0.12211134808603674
15.351239026058465,0.12079832283779979
15.355371257290244,0.12079832283779979
15.359503488522023,0.12211134808603674
15.363635719753802,0.1234243733342737
15.36776795098558,0.1234243733342737
15.37190018221736,0.1234243733342737
15.376032413449138,0.1234243733342737
15.380164644680917,0.12473739858251065
15.384296875912696,0.1234243733342737
15.388429107144475,0.1234243733342737
15.392561338376254,0.1234243733342737
15.396693569608033,0.12473739858251065
15.400825800839812,0.12473739858251065
15.40495803207159,0.12736344907898456
15.40909026330337,0.12736344907898456
15.413222494535148,0.1260504238307476
15.417354725766927,0.12736344907898456
15.421486956998706,0.1286764743272215
15.425619188230485,0.13130252482369542
15.429751419462264,0.12998949957545847
15.433883650694042,0.13130252482369542
15.438015881925821,0.12736344907898456
15.4421481131576,0.1286764743272215
15.446280344389379,0.12998949957545847
15.450412575621158,0.12736344907898456
15.454544806852937,0.12211134808603674
15.458677038084716,0.11948529758956283
15.462809269316494,0.11817227234132588
15.466941500548273,0.11948529758956283
15.471073731780052,0.12079832283779979
15.475205963011831,0.1234243733342737
15.47933819424361,0.11817227234132588
15.483470425475389,0.11948529758956283
15.487602656707168,0.12079832283779979
15.491734887938946,0.12211134808603674
15.495867119170725,0.12211134808603674
15.499999350402504,0.12079832283779979
15.504131581634283,0.12079832283779979
15.508263812866062,0.12079832283779979
15.51239604409784,0.12211134808603674
15.51652827532962,0.11817227234132588
15.520660506561399,0.11817227234132588
15.524792737793177,0.11948529758956283
15.528924969024956,0.12079832283779979
15.533057200256735,0.11948529758956283
15.537189431488514,0.12079832283779979
15.541321662720293,0.12079832283779979
15.545453893952072,0.12079832283779979
15.54958612518385,0.12079832283779979
15.55371835641563,0.12079832283779979
15.557850587647408,0.11817227234132588
15.561982818879187,0.11685924709308892
15.566115050110966,0.11685924709308892
15.570247281342745,0.11685924709308892
15.574379512574524,0.11685924709308892
15.578511743806303,0.11685924709308892
15.582643975038081,0.11685924709308892
15.58677620626986,0.11817227234132588
15.59090843750164,0.11948529758956283
15.595040668733418,0.11685924709308892
15.599172899965197,0.11685924709308892
15.603305131196976,0.11948529758956283
15.607437362428755,0.11817227234132588
15.611569593660533,0.11948529758956283
15.615701824892312,0.11948529758956283
15.619834056124091,0.11948529758956283
15.62396628735587,0.11685924709308892
15.628098518587649,0.11948529758956283
15.632230749819428,0.11423319659661502
15.636362981051207,0.11423319659661502
15.640495212282985,0.11423319659661502
15.644627443514764,0.11554622184485197
15.648759674746543,0.11817227234132588
15.652891905978322,0.11817227234132588
15.657024137210101,0.12079832283779979
15.66115636844188,0.1234243733342737
15.665288599673659,0.12079832283779979
15.669420830905437,0.12079832283779979
15.673553062137216,0.11948529758956283
15.677685293368995,0.11817227234132588
15.681817524600774,0.11948529758956283
15.685949755832553,0.12079832283779979
15.690081987064332,0.1234243733342737
15.69421421829611,0.1234243733342737
15.69834644952789,0.12473739858251065
15.702478680759668,0.1234243733342737
15.706610911991447,0.1234243733342737
15.710743143223226,0.1234243733342737
15.714875374455005,0.12473739858251065
15.719007605686784,0.1260504238307476
15.723139836918563,0.1260504238307476
15.727272068150342,0.1234243733342737
15.73140429938212,0.12211134808603674
15.7355365306139,0.1234243733342737
15.739668761845678,0.1234243733342737
15.743800993077457,0.12473739858251065
15.747933224309236,0.12473739858251065
15.752065455541015,0.12473739858251065
15.756197686772794,0.1260504238307476
15.760329918004572,0.12736344907898456
15.764462149236351,0.12736344907898456
15.76859438046813,0.1260504238307476
15.772726611699909,0.1234243733342737
15.776858842931688,0.1234243733342737
15.780991074163467,0.12211134808603674
15.785123305395246,0.12473739858251065
15.789255536627024,0.12473739858251065
15.793387767858803,0.12211134808603674
15.797519999090582,0.12211134808603674
15.801652230322361,0.1234243733342737
15.80578446155414,0.1234243733342737
15.809916692785919,0.12079832283779979
15.814048924017698,0.1234243733342737
15.818181155249476,0.1234243733342737
15.822313386481255,0.1234243733342737
15.826445617713034,0.1234243733342737
15.830577848944813,0.12473739858251065
15.834710080176592,0.1260504238307476
15.83884231140837,0.12473739858251065
15.84297454264015,0.1234243733342737
15.847106773871928,0.12473739858251065
15.851239005103707,0.12473739858251065
15.855371236335486,0.1234243733342737
15.859503467567265,0.12473739858251065
15.863635698799044,0.12473739858251065
15.867767930030823,0.12211134808603674
15.871900161262602,0.12079832283779979
15.87603239249438,0.1234243733342737
15.88016462372616,0.1234243733342737
15.884296854957938,0.1234243733342737
15.888429086189717,0.1234243733342737
15.892561317421496,0.1234243733342737
15.896693548653275,0.12211134808603674
15.900825779885054,0.12079832283779979
15.904958011116832,0.1234243733342737
15.909090242348611,0.12473739858251065
15.91322247358039,0.1260504238307476
15.917354704812169,0.1286764743272215
15.921486936043948,0.1260504238307476
15.925619167275727,0.1260504238307476
15.929751398507506,0.12736344907898456
15.933883629739285,0.12736344907898456
15.938015860971063,0.1286764743272215
15.942148092202842,0.1260504238307476
15.946280323434621,0.1286764743272215
15.9504125546664,0.12736344907898456
15.954544785898179,0.1286764743272215
15.958677017129958,0.1260504238307476
15.962809248361737,0.1286764743272215
15.966941479593515,0.1234243733342737
15.971073710825294,0.12211134808603674
15.975205942057073,0.12211134808603674
15.979338173288852,0.1260504238307476
15.98347040452063,0.12473739858251065
15.98760263575241,0.12473739858251065
15.991734866984189,0.1260504238307476
15.995867098215967,0.12473739858251065
15.999999329447746,0.1286764743272215
16.004131560679525,0.12736344907898456
16.008263791911304,0.1286764743272215
16.012396023143083,0.12473739858251065
16.01652825437486,0.12211134808603674
16.02066048560664,0.12079832283779979
16.02479271683842,0.12079832283779979
16.0289249480702,0.12211134808603674
16.033057179301977,0.12211134808603674
16.037189410533756,0.1234243733342737
16.041321641765535,0.1234243733342737
16.045453872997314,0.12473739858251065
16.049586104229093,0.1234243733342737
16.05371833546087,0.1234243733342737
16.05785056669265,0.1234243733342737
16.06198279792443,0.12473739858251065
16.066115029156208,0.12736344907898456
16.070247260387987,0.12473739858251065
16.074379491619766,0.1260504238307476
16.078511722851545,0.1234243733342737
16.082643954083323,0.12473739858251065
16.086776185315102,0.12473739858251065
16.09090841654688,0.1234243733342737
16.09504064777866,0.12473739858251065
16.09917287901044,0.1260504238307476
16.103305110242218,0.12736344907898456
16.107437341473997,0.1286764743272215
16.111569572705775,0.1234243733342737
16.115701803937554,0.12473739858251065
16.119834035169333,0.12211134808603674
16.123966266401112,0.1234243733342737
16.12809849763289,0.1234243733342737
16.13223072886467,0.1234243733342737
16.13636296009645,0.12473739858251065
16.140495191328228,0.12473739858251065
16.144627422560006,0.12211134808603674
16.148759653791785,0.12211134808603674
16.152891885023564,0.12079832283779979
16.157024116255343,0.12079832283779979
16.161156347487122,0.12079832283779979
16.1652885787189,0.12079832283779979
16.16942080995068,0.11948529758956283
16.17355304118246,0.11948529758956283
16.177685272414237,0.11817227234132588
16.181817503646016,0.11948529758956283
16.185949734877795,0.12079832283779979
16.190081966109574,0.11817227234132588
16.194214197341353,0.11685924709308892
16.19834642857313,0.11554622184485197
16.20247865980491,0.11554622184485197
16.20661089103669,0.11685924709308892
16.210743122268468,0.11423319659661502
16.214875353500247,0.11554622184485197
16.219007584732026,0.11554622184485197
16.223139815963805,0.11685924709308892
16.227272047195584,0.11817227234132588
16.231404278427362,0.11685924709308892
16.23553650965914,0.11685924709308892
16.23966874089092,0.11817227234132588
16.2438009721227,0.11817227234132588
16.247933203354478,0.11817227234132588
16.252065434586257,0.11817227234132588
16.256197665818036,0.11948529758956283
16.260329897049814,0.11948529758956283
16.264462128281593,0.12211134808603674
16.268594359513372,0.12079832283779979
16.27272659074515,0.12211134808603674
16.27685882197693,0.1234243733342737
16.28099105320871,0.1234243733342737
16.285123284440488,0.11948529758956283
16.289255515672266,0.12211134808603674
16.293387746904045,0.1234243733342737
16.297519978135824,0.1234243733342737
16.301652209367603,0.12211134808603674
16.305784440599382,0.11948529758956283
16.30991667183116,0.11948529758956283
16.31404890306294,0.11948529758956283
16.31818113429472,0.12211134808603674
16.322313365526497,0.12211134808603674
16.326445596758276,0.11948529758956283
16.330577827990055,0.11948529758956283
16.334710059221834,0.11948529758956283
16.338842290453613,0.11685924709308892
16.34297452168539,0.11817227234132588
16.34710675291717,0.11817227234132588
16.35123898414895,0.11817227234132588
16.35537121538073,0.11817227234132588
16.359503446612507,0.11685924709308892
16.363635677844286,0.11948529758956283
16.367767909076065,0.11554622184485197
16.371900140307844,0.11685924709308892
16.376032371539623,0.11948529758956283
16.3801646027714,0.11948529758956283
16.38429683400318,0.11817227234132588
16.38842906523496,0.11948529758956283
16.392561296466738,0.11948529758956283
16.396693527698517,0.11948529758956283
16.400825758930296,0.12079832283779979
16.404957990162075,0.12211134808603674
16.409090221393853,0.1234243733342737
16.413222452625632,0.1234243733342737
16.41735468385741,0.12211134808603674
16.42148691508919,0.12079832283779979
16.42561914632097,0.12211134808603674
16.429751377552748,0.12211134808603674
16.433883608784527,0.1234243733342737
16.438015840016305,0.12473739858251065
16.442148071248084,0.12079832283779979
16.446280302479863,0.12079832283779979
16.450412533711642,0.11685924709308892
16.45454476494342,0.11817227234132588
16.4586769961752,0.11948529758956283
16.46280922740698,0.12211134808603674
16.466941458638757,0.12211134808603674
16.471073689870536,0.1234243733342737
16.475205921102315,0.1234243733342737
16.479338152334094,0.1234243733342737
16.483470383565873,0.12473739858251065
16.48760261479765,0.12079832283779979
16.49173484602943,0.12211134808603674
16.49586707726121,0.12211134808603674
16.49999930849299,0.12211134808603674
16.504131539724767,0.1234243733342737
16.508263770956546,0.1234243733342737
16.512396002188325,0.1234243733342737
16.516528233420104,0.1234243733342737
16.520660464651883,0.1234243733342737
16.52479269588366,0.1234243733342737
16.52892492711544,0.12079832283779979
16.53305715834722,0.12211134808603674
16.537189389578998,0.12211134808603674
16.541321620810777,0.12211134808603674
16.545453852042556,0.1234243733342737
16.549586083274335,0.1234243733342737
16.553718314506114,0.1234243733342737
16.557850545737892,0.12079832283779979
16.56198277696967,0.12211134808603674
16.56611500820145,0.1234243733342737
16.57024723943323,0.12473739858251065
16.574379470665008,0.12473739858251065
16.578511701896787,0.12473739858251065
16.582643933128566,0.12473739858251065
16.586776164360344,0.1234243733342737
16.590908395592123,0.1260504238307476
16.595040626823902,0.1234243733342737
16.59917285805568,0.1260504238307476
16.60330508928746,0.12736344907898456
16.60743732051924,0.12736344907898456
16.611569551751018,0.1286764743272215
16.615701782982796,0.1286764743272215
16.619834014214575,0.1286764743272215
16.623966245446354,0.12736344907898456
16.628098476678133,0.1286764743272215
16.632230707909912,0.12736344907898456
16.63636293914169,0.1286764743272215
16.64049517037347,0.12736344907898456
16.64462740160525,0.12998949957545847
16.648759632837027,0.12998949957545847
16.652891864068806,0.1286764743272215
16.657024095300585,0.12998949957545847
16.661156326532364,0.12998949957545847
16.665288557764143,0.12998949957545847
16.66942078899592,0.13130252482369542
16.6735530202277,0.12998949957545847
16.67768525145948,0.1286764743272215
16.681817482691258,0.1260504238307476
16.685949713923037,0.12736344907898456
16.690081945154816,0.12736344907898456
16.694214176386595,0.1260504238307476
16.698346407618374,0.12736344907898456
16.702478638850152,0.1260504238307476
16.70661087008193,0.1234243733342737
16.71074310131371,0.12473739858251065
16.71487533254549,0.12473739858251065
16.719007563777268,0.12736344907898456
16.723139795009047,0.12736344907898456
16.727272026240826,0.12473739858251065
16.731404257472605,0.1286764743272215
16.735536488704383,0.1260504238307476
16.739668719936162,0.12998949957545847
16.74380095116794,0.1286764743272215
16.74793318239972,0.1286764743272215
16.7520654136315,0.12998949957545847
16.756197644863278,0.13261555007193238
16.760329876095057,0.13261555007193238
16.764462107326835,0.13392857532016933
16.768594338558614,0.13392857532016933
16.772726569790393,0.13392857532016933
16.776858801022172,0.13261555007193238
16.78099103225395,0.13392857532016933
16.78512326348573,0.13261555007193238
16.78925549471751,0.12736344907898456
16.793387725949287,0.12736344907898456
16.797519957181066,0.12473739858251065
16.801652188412845,0.12473739858251065
16.805784419644624,0.12736344907898456
16.809916650876403,0.1286764743272215
16.81404888210818,0.1286764743272215
16.81818111333996,0.12998949957545847
16.82231334457174,0.13130252482369542
16.82644557580352,0.13130252482369542
16.830577807035297,0.13261555007193238
16.834710038267076,0.13130252482369542
16.838842269498855,0.13261555007193238
16.842974500730634,0.13392857532016933
16.847106731962413,0.13261555007193238
16.85123896319419,0.1286764743272215
16.85537119442597,0.12998949957545847
16.85950342565775,0.1286764743272215
16.863635656889528,0.13130252482369542
16.867767888121307,0.12998949957545847
16.871900119353086,0.13261555007193238
16.876032350584865,0.13261555007193238
16.880164581816643,0.12998949957545847
16.884296813048422,0.12736344907898456
16.8884290442802,0.12736344907898456
16.89256127551198,0.12736344907898456
16.89669350674376,0.12736344907898456
16.900825737975538,0.12473739858251065
16.904957969207317,0.1260504238307476
16.909090200439095,0.12736344907898456
16.913222431670874,0.12736344907898456
16.917354662902653,0.1286764743272215
16.921486894134432,0.1286764743272215
16.92561912536621,0.12736344907898456
16.92975135659799,0.12736344907898456
16.93388358782977,0.12736344907898456
16.938015819061548,0.1260504238307476
16.942148050293326,0.1260504238307476
16.946280281525105,0.12736344907898456
16.950412512756884,0.1286764743272215
16.954544743988663,0.12998949957545847
16.958676975220442,0.12736344907898456
16.96280920645222,0.1286764743272215
16.966941437684,0.13130252482369542
16.97107366891578,0.12998949957545847
16.975205900147557,0.12736344907898456
16.979338131379336,0.12998949957545847
16.983470362611115,0.1286764743272215
16.987602593842894,0.12736344907898456
