distance,force
212.7892472804524,0.29936975659802556
212.79337951168418,0.30856093333568424
212.79751174291596,0.3177521100733429
212.80164397414774,0.315126059576869
212.80577620537952,0.3190651353215799
212.8099084366113,0.3387605140451342
212.81404066784307,0.35189076652750373
212.81817289907485,0.35451681702397764
212.82230513030663,0.3387605140451342
212.8264373615384,0.344012615038082
212.8305695927702,0.33350841305218637
212.83470182400197,0.3295693373074755
212.83883405523375,0.3413865645416081
212.84296628646553,0.344012615038082
212.8470985176973,0.33350841305218637
212.85123074892908,0.2954306808533147
212.85536298016086,0.31643908482510597
212.85949521139264,0.3125000090803951
212.86362744262442,0.2205882417038083
212.8677596738562,0.21271009021438658
212.87189190508798,0.19564076198730618
212.87602413631976,0.2061449639732018
212.88015636755154,0.200892862980254
212.88428859878331,0.21402311546262354
212.8884208300151,0.21402311546262354
212.89255306124687,0.18119748425669968
212.89668529247865,0.15362395404372364
212.90081752371043,0.1549369792919606
212.9049497549422,0.15625000454019755
212.909081986174,0.11685924709308892
212.91321421740577,0.11554622184485197
212.91734644863755,0.11423319659661502
212.92147867986932,0.12211134808603674
212.9256109111011,0.12736344907898456
212.92974314233288,0.13130252482369542
212.93387537356466,0.13524160056840628
212.93800760479644,0.1378676510648802
212.94213983602822,0.1378676510648802
212.94627206726,0.12998949957545847
212.95040429849178,0.1234243733342737
212.95453652972355,0.1286764743272215
212.95866876095533,0.13655462581664324
212.9628009921871,0.1378676510648802
212.9669332234189,0.13655462581664324
212.97106545465067,0.1378676510648802
212.97519768588245,0.13918067631311715
212.97932991711423,0.1260504238307476
212.983462148346,0.1260504238307476
212.98759437957779,0.12736344907898456
212.99172661080956,0.1286764743272215
212.99585884204134,0.12473739858251065
212.99999107327312,0.12736344907898456
213.0041233045049,0.12998949957545847
213.00825553573668,0.13392857532016933
213.01238776696846,0.13392857532016933
213.01651999820024,0.13655462581664324
213.02065222943202,0.13130252482369542
213.0247844606638,0.12998949957545847
213.02891669189557,0.13918067631311715
213.03304892312735,0.1378676510648802
213.03718115435913,0.14443277730606496
213.0413133855909,0.14837185305077583
213.0454456168227,0.15625000454019755
213.04957784805447,0.1549369792919606
213.05371007928625,0.16544118127785623
213.05784231051803,0.16675420652609318
213.0619745417498,0.1693802570225671
213.06610677298158,0.1523109287954867
213.07023900421336,0.143119752057828
213.07437123544514,0.143119752057828
213.07850346667692,0.14837185305077583
213.0826356979087,0.1575630297884345
213.08676792914048,0.14837185305077583
213.09090016037226,0.15099790354724973
213.09503239160404,0.14705882780253887
213.09916462283581,0.14443277730606496
213.1032968540676,0.14180672680959105
213.10742908529937,0.15099790354724973
213.11156131653115,0.16018908028490841
213.11569354776293,0.16018908028490841
213.1198257789947,0.16544118127785623
213.1239580102265,0.16018908028490841
213.12809024145827,0.1693802570225671
213.13222247269005,0.1746323580155149
213.13635470392182,0.16281513078138232
213.1404869351536,0.14705882780253887
213.14461916638538,0.14837185305077583
213.14875139761716,0.15362395404372364
213.15288362884894,0.1549369792919606
213.15701586008072,0.1575630297884345
213.1611480913125,0.16018908028490841
213.16528032254428,0.16018908028490841
213.16941255377606,0.16412815602961928
213.17354478500783,0.16675420652609318
213.1776770162396,0.16018908028490841
213.1818092474714,0.16544118127785623
213.18594147870317,0.1693802570225671
213.19007370993495,0.15362395404372364
213.19420594116673,0.14837185305077583
213.1983381723985,0.16150210553314537
213.2024704036303,0.16806723177433014
213.20660263486207,0.172006307519041
213.21073486609384,0.17725840851198882
213.21486709732562,0.172006307519041
213.2189993285574,0.1746323580155149
213.22313155978918,0.1838235347531736
213.22726379102096,0.1864495852496475
213.23139602225274,0.19301471149083227
213.23552825348452,0.18119748425669968
213.2396604847163,0.1864495852496475
213.24379271594808,0.18776261049788445
213.24792494717985,0.19301471149083227
213.25205717841163,0.1864495852496475
213.2561894096434,0.19432773673906922
213.2603216408752,0.200892862980254
213.26445387210697,0.21664916595909745
213.26858610333875,0.22321429220028222
213.27271833457053,0.22715336794499308
213.2768505658023,0.23371849418617785
213.28098279703408,0.23897059517912567
213.28511502826586,0.25603992340620607
213.28924725949764,0.27442227688152343
213.29337949072942,0.28492647886741906
213.2975117219612,0.25866597390268
213.30164395319298,0.28492647886741906
213.30577618442476,0.2954306808533147
213.30990841565654,0.30199580709449947
213.31404064688832,0.31381303432863206
213.3181728781201,0.32563026156276464
213.32230510935187,0.25866597390268
213.32643734058365,0.25866597390268
213.33056957181543,0.229779418441467
213.3347018030472,0.20483193872496486
213.338834034279,0.19564076198730618
213.34296626551077,0.19695378723554313
213.34709849674255,0.19695378723554313
213.35123072797433,0.19695378723554313
213.3553629592061,0.19826681248378009
213.35949519043788,0.17725840851198882
213.36362742166966,0.16544118127785623
213.36775965290144,0.17594538326375186
213.37189188413322,0.18119748425669968
213.376024115365,0.18513656000141054
213.38015634659678,0.18776261049788445
213.38428857782856,0.18251050950493664
213.38842080906034,0.18776261049788445
213.3925530402921,0.19038866099435836
213.3966852715239,0.17069328227080405
213.40081750275567,0.14968487829901278
213.40494973398745,0.1549369792919606
213.40908196521923,0.16281513078138232
213.413214196451,0.17069328227080405
213.4173464276828,0.17594538326375186
213.42147865891457,0.1746323580155149
213.42561089014634,0.16018908028490841
213.42974312137812,0.16281513078138232
213.4338753526099,0.1693802570225671
213.43800758384168,0.17331933276727796
213.44213981507346,0.17594538326375186
213.44627204630524,0.17594538326375186
213.45040427753702,0.1838235347531736
213.4545365087688,0.19695378723554313
213.45866874000058,0.22715336794499308
213.46280097123235,0.24816177191678435
213.46693320246413,0.2639180748956278
213.4710654336959,0.19564076198730618
213.4751976649277,0.1746323580155149
213.47932989615947,0.1838235347531736
213.48346212739125,0.19695378723554313
213.48759435862303,0.16675420652609318
213.4917265898548,0.18119748425669968
213.49585882108659,0.1890756357461214
213.49999105231836,0.19170168624259531
213.50412328355014,0.18776261049788445
213.50825551478192,0.1575630297884345
213.5123877460137,0.16675420652609318
213.51651997724548,0.16675420652609318
213.52065220847726,0.1693802570225671
213.52478443970904,0.172006307519041
213.52891667094082,0.18513656000141054
213.5330489021726,0.18513656000141054
213.53718113340437,0.17725840851198882
213.54131336463615,0.17988445900846273
213.54544559586793,0.19695378723554313
213.5495778270997,0.19564076198730618
213.5537100583315,0.19826681248378009
213.55784228956327,0.2153361407108605
213.56197452079505,0.22846639319323003
213.56610675202683,0.2179621912073344
213.5702389832586,0.22321429220028222
213.57437121449038,0.19301471149083227
213.57850344572216,0.19957983773201704
213.58263567695394,0.21271009021438658
213.58676790818572,0.22321429220028222
213.5909001394175,0.2350315194344148
213.59503237064928,0.2205882417038083
213.59916460188106,0.22190126695204526
213.60329683311284,0.18251050950493664
213.60742906434461,0.18251050950493664
213.6115612955764,0.19038866099435836
213.61569352680817,0.200892862980254
213.61982575803995,0.200892862980254
213.62395798927173,0.22584034269675612
213.6280902205035,0.2468487466685474
213.6322224517353,0.2521008476614952
213.63635468296707,0.26260504964739084
213.64048691419885,0.28230042837094516
213.64461914543062,0.2468487466685474
213.6487513766624,0.2324054689379409
213.65288360789418,0.23371849418617785
213.65701583912596,0.2350315194344148
213.66114807035774,0.19695378723554313
213.66528030158952,0.21008403971791267
213.6694125328213,0.22715336794499308
213.67354476405308,0.2324054689379409
213.67767699528486,0.2324054689379409
213.68180922651663,0.24159664567559958
213.6859414577484,0.2350315194344148
213.6900736889802,0.23634454468265176
213.69420592021197,0.229779418441467
213.69833815144375,0.2521008476614952
213.70247038267553,0.2757353021297604
213.7066026139073,0.29936975659802556
213.7107348451391,0.30593488283921033
213.71486707637087,0.2350315194344148
213.71899930760264,0.2376575699308887
213.72313153883442,0.24422269617207348
213.7272637700662,0.25866597390268
213.73139600129798,0.25997899915091693
213.73552823252976,0.20745798922143877
213.73966046376154,0.1838235347531736
213.74379269499332,0.17857143376022577
213.7479249262251,0.1864495852496475
213.75205715745687,0.2035189134767279
213.75618938868865,0.17725840851198882
213.76032161992043,0.16412815602961928
213.7644538511522,0.1575630297884345
213.768586082384,0.1746323580155149
213.77271831361577,0.16412815602961928
213.77685054484755,0.17725840851198882
213.78098277607933,0.17988445900846273
213.7851150073111,0.19301471149083227
213.78924723854288,0.20220588822849095
213.79337946977466,0.21402311546262354
213.79751170100644,0.22452731744851917
213.80164393223822,0.21008403971791267
213.80577616347,0.22584034269675612
213.80990839470178,0.24422269617207348
213.81404062593356,0.2691701758885756
213.81817285716534,0.19826681248378009
213.82230508839712,0.200892862980254
213.8264373196289,0.22321429220028222
213.83056955086067,0.24553572142031044
213.83470178209245,0.24159664567559958
213.83883401332423,0.24422269617207348
213.842966244556,0.2494747971650213
213.8470984757878,0.27442227688152343
213.85123070701957,0.18251050950493664
213.85536293825135,0.19826681248378009
213.85949516948313,0.22321429220028222
213.8636274007149,0.22584034269675612
213.86775963194668,0.21927521645557135
213.87189186317846,0.21402311546262354
213.87602409441024,0.21271009021438658
213.88015632564202,0.22452731744851917
213.8842885568738,0.24159664567559958
213.88842078810558,0.2547268981579691
213.89255301933736,0.19957983773201704
213.89668525056913,0.20877101446967572
213.9008174818009,0.1864495852496475
213.9049497130327,0.1890756357461214
213.90908194426447,0.21139706496614963
213.91321417549625,0.22584034269675612
213.91734640672803,0.21271009021438658
213.9214786379598,0.23371849418617785
213.9256108691916,0.20745798922143877
213.92974310042337,0.2205882417038083
213.93387533165514,0.2153361407108605
213.93800756288692,0.20877101446967572
213.9421397941187,0.2153361407108605
213.94627202535048,0.2179621912073344
213.95040425658226,0.2153361407108605
213.95453648781404,0.21139706496614963
213.95866871904582,0.21927521645557135
213.9628009502776,0.22452731744851917
213.96693318150938,0.21664916595909745
213.97106541274115,0.21402311546262354
213.97519764397293,0.21927521645557135
213.9793298752047,0.22452731744851917
213.9834621064365,0.22321429220028222
213.98759433766827,0.22190126695204526
213.99172656890005,0.2179621912073344
213.99585880013183,0.2179621912073344
213.9999910313636,0.21271009021438658
214.00412326259539,0.1693802570225671
214.00825549382716,0.17725840851198882
214.01238772505894,0.17725840851198882
214.01651995629072,0.1746323580155149
214.0206521875225,0.17857143376022577
214.02478441875428,0.19695378723554313
214.02891664998606,0.21271009021438658
214.03304888121784,0.2061449639732018
214.03718111244962,0.18776261049788445
214.0413133436814,0.2035189134767279
214.04544557491317,0.21008403971791267
214.04957780614495,0.22452731744851917
214.05371003737673,0.2324054689379409
214.0578422686085,0.23897059517912567
214.0619744998403,0.19564076198730618
214.06610673107207,0.21402311546262354
214.07023896230385,0.21271009021438658
214.07437119353563,0.22321429220028222
214.0785034247674,0.25341387290973216
214.08263565599918,0.24028362042736262
214.08676788723096,0.25078782241325825
214.09090011846274,0.24159664567559958
214.09503234969452,0.24290967092383653
214.0991645809263,0.25078782241325825
214.10329681215808,0.257352948654443
214.10742904338986,0.25997899915091693
214.11156127462164,0.2783613526262343
214.11569350585341,0.2980567313497886
214.1198257370852,0.2901785798603669
214.12395796831697,0.2901785798603669
214.12809019954875,0.3098739585839212
214.13222243078053,0.3216911858180538
214.1363546620123,0.3072479080874473
214.1404868932441,0.3072479080874473
214.14461912447587,0.31118698383215815
214.14875135570765,0.26260504964739084
214.15288358693942,0.2468487466685474
214.1570158181712,0.24422269617207348
214.16114804940298,0.24159664567559958
214.16528028063476,0.25997899915091693
214.16941251186654,0.27442227688152343
214.17354474309832,0.29411765560507774
214.1776769743301,0.31118698383215815
214.18180920556188,0.3125000090803951
214.18594143679366,0.3348214383004233
214.19007366802543,0.315126059576869
214.1942058992572,0.3046218575909734
214.198338130489,0.2205882417038083
214.20247036172077,0.25078782241325825
214.20660259295255,0.25866597390268
214.21073482418433,0.2717962263850495
214.2148670554161,0.26523110014386475
214.2189992866479,0.27967437787447125
214.22313151787966,0.2954306808533147
214.22726374911144,0.32037816056981683
214.23139598034322,0.27967437787447125
214.235528211575,0.30593488283921033
214.23966044280678,0.29674370610155165
214.24379267403856,0.32300421106629074
214.24792490527034,0.32563026156276464
214.25205713650212,0.35451681702397764
214.2561893677339,0.18119748425669968
214.26032159896567,0.16150210553314537
214.26445383019745,0.17594538326375186
214.26858606142923,0.15887605503667146
214.272718292661,0.1575630297884345
214.2768505238928,0.17069328227080405
214.28098275512457,0.17725840851198882
214.28511498635635,0.1890756357461214
214.28924721758813,0.20745798922143877
214.2933794488199,0.21008403971791267
214.29751168005168,0.21008403971791267
214.30164391128346,0.20220588822849095
214.30577614251524,0.18119748425669968
214.30990837374702,0.1838235347531736
214.3140406049788,0.2153361407108605
214.31817283621058,0.17069328227080405
214.32230506744236,0.17988445900846273
214.32643729867414,0.20220588822849095
214.33056952990592,0.2153361407108605
214.3347017611377,0.21271009021438658
214.33883399236947,0.21139706496614963
214.34296622360125,0.21008403971791267
214.34709845483303,0.22584034269675612
214.3512306860648,0.25078782241325825
214.3553629172966,0.27704832737799734
214.35949514852837,0.2901785798603669
214.36362737976015,0.257352948654443
214.36775961099193,0.2717962263850495
214.3718918422237,0.26785715064033866
214.37602407345548,0.2521008476614952
214.38015630468726,0.25078782241325825
214.38428853591904,0.2665441253921017
214.38842076715082,0.2547268981579691
214.3925529983826,0.24028362042736262
214.39668522961438,0.25341387290973216
214.40081746084616,0.25997899915091693
214.40494969207793,0.27442227688152343
214.4090819233097,0.29149160510860384
214.4132141545415,0.29936975659802556
214.41734638577327,0.3216911858180538
214.42147861700505,0.3125000090803951
214.42561084823683,0.29149160510860384
214.4297430794686,0.2954306808533147
214.4338753107004,0.3033088323427364
214.43800754193217,0.3046218575909734
214.44213977316394,0.30593488283921033
214.44627200439572,0.30593488283921033
214.4504042356275,0.286239504115656
214.45453646685928,0.20877101446967572
214.45866869809106,0.23634454468265176
214.46280092932284,0.2494747971650213
214.46693316055462,0.21008403971791267
214.4710653917864,0.17857143376022577
214.47519762301818,0.19957983773201704
214.47932985424995,0.22190126695204526
214.48346208548173,0.21927521645557135
214.4875943167135,0.2324054689379409
214.4917265479453,0.24553572142031044
214.49585877917707,0.23897059517912567
214.49999101040885,0.2376575699308887
214.50412324164063,0.26260504964739084
214.5082554728724,0.2928046303568408
214.51238770410419,0.29674370610155165
214.51651993533596,0.287552529363893
214.52065216656774,0.2612920243991539
214.52478439779952,0.22190126695204526
214.5289166290313,0.229779418441467
214.53304886026308,0.24159664567559958
214.53718109149486,0.23897059517912567
214.54131332272664,0.24816177191678435
214.54544555395842,0.23371849418617785
214.5495777851902,0.2205882417038083
214.55371001642197,0.2153361407108605
214.55784224765375,0.22584034269675612
214.56197447888553,0.23109244368970394
214.5661067101173,0.20877101446967572
214.5702389413491,0.21402311546262354
214.57437117258087,0.2205882417038083
214.57850340381265,0.19301471149083227
214.58263563504443,0.1746323580155149
214.5867678662762,0.1838235347531736
214.59090009750798,0.18119748425669968
214.59503232873976,0.1838235347531736
214.59916455997154,0.1890756357461214
214.60329679120332,0.19301471149083227
214.6074290224351,0.1864495852496475
214.61156125366688,0.19170168624259531
214.61569348489866,0.2061449639732018
214.61982571613044,0.21927521645557135
214.62395794736221,0.21008403971791267
214.628090178594,0.20745798922143877
214.63222240982577,0.22584034269675612
214.63635464105755,0.24290967092383653
214.64048687228933,0.229779418441467
214.6446191035211,0.24290967092383653
214.6487513347529,0.25078782241325825
214.65288356598467,0.2612920243991539
214.65701579721645,0.25078782241325825
214.66114802844822,0.25603992340620607
214.66528025968,0.19957983773201704
214.66941249091178,0.21927521645557135
214.67354472214356,0.22321429220028222
214.67767695337534,0.22584034269675612
214.68180918460712,0.2376575699308887
214.6859414158389,0.25341387290973216
214.69007364707068,0.24816177191678435
214.69420587830245,0.25341387290973216
214.69833810953423,0.24553572142031044
214.702470340766,0.25866597390268
214.7066025719978,0.26523110014386475
214.71073480322957,0.25341387290973216
214.71486703446135,0.27048320113681257
214.71899926569313,0.26785715064033866
214.7231314969249,0.2665441253921017
214.7272637281567,0.21008403971791267
214.73139595938846,0.19695378723554313
214.73552819062024,0.21008403971791267
214.73966042185202,0.20483193872496486
214.7437926530838,0.20220588822849095
214.74792488431558,0.18776261049788445
214.75205711554736,0.19432773673906922
214.75618934677914,0.20220588822849095
214.76032157801092,0.2061449639732018
214.7644538092427,0.22584034269675612
214.76858604047447,0.2494747971650213
214.77271827170625,0.26785715064033866
214.77685050293803,0.286239504115656
214.7809827341698,0.27048320113681257
214.7851149654016,0.2809874031227082
214.78924719663337,0.3046218575909734
214.79337942786515,0.3361344635486603
214.79751165909693,0.3321953878039494
214.8016438903287,0.34532564028631896
214.80577612156048,0.2612920243991539
214.80990835279226,0.2547268981579691
214.81404058402404,0.21402311546262354
214.81817281525582,0.23109244368970394
214.8223050464876,0.257352948654443
214.82643727771938,0.229779418441467
214.83056950895116,0.2468487466685474
214.83470174018294,0.24159664567559958
214.83883397141472,0.23371849418617785
214.8429662026465,0.23897059517912567
214.84709843387827,0.22452731744851917
214.85123066511005,0.24553572142031044
214.85536289634183,0.24159664567559958
214.8594951275736,0.25997899915091693
214.8636273588054,0.2836134536191821
214.86775959003717,0.2928046303568408
214.87189182126895,0.16412815602961928
214.87602405250072,0.17988445900846273
214.8801562837325,0.1890756357461214
214.88428851496428,0.20877101446967572
214.88842074619606,0.21927521645557135
214.89255297742784,0.2376575699308887
214.89668520865962,0.2494747971650213
214.9008174398914,0.25603992340620607
214.90494967112318,0.2350315194344148
214.90908190235496,0.2205882417038083
214.91321413358673,0.21927521645557135
214.9173463648185,0.1890756357461214
214.9214785960503,0.18776261049788445
214.92561082728207,0.19826681248378009
214.92974305851385,0.17988445900846273
214.93387528974563,0.16281513078138232
214.9380075209774,0.1838235347531736
214.9421397522092,0.1746323580155149
214.94627198344097,0.1864495852496475
214.95040421467274,0.20220588822849095
214.95453644590452,0.21927521645557135
214.9586686771363,0.2179621912073344
214.96280090836808,0.22452731744851917
214.96693313959986,0.18776261049788445
214.97106537083164,0.16675420652609318
214.97519760206342,0.17069328227080405
214.9793298332952,0.17725840851198882
214.98346206452698,0.15887605503667146
214.98759429575875,0.14443277730606496
214.99172652699053,0.143119752057828
214.9958587582223,0.13918067631311715
214.9999909894541,0.14443277730606496
215.00412322068587,0.15099790354724973
215.00825545191765,0.15887605503667146
215.01238768314943,0.15362395404372364
215.0165199143812,0.1575630297884345
215.02065214561298,0.14968487829901278
215.02478437684476,0.13130252482369542
215.02891660807654,0.1404937015613541
215.03304883930832,0.14837185305077583
215.0371810705401,0.15362395404372364
215.04131330177188,0.1693802570225671
215.04544553300366,0.17988445900846273
215.04957776423544,0.18119748425669968
215.05370999546722,0.18513656000141054
215.057842226699,0.17594538326375186
215.06197445793077,0.1693802570225671
215.06610668916255,0.17069328227080405
215.07023892039433,0.172006307519041
215.0743711516261,0.17725840851198882
215.0785033828579,0.1864495852496475
215.08263561408967,0.19038866099435836
215.08676784532145,0.1746323580155149
215.09090007655323,0.17594538326375186
215.095032307785,0.17725840851198882
215.09916453901678,0.16806723177433014
215.10329677024856,0.19038866099435836
215.10742900148034,0.1746323580155149
215.11156123271212,0.16544118127785623
215.1156934639439,0.172006307519041
215.11982569517568,0.1746323580155149
215.12395792640746,0.15625000454019755
215.12809015763924,0.1549369792919606
215.132222388871,0.16544118127785623
215.1363546201028,0.16544118127785623
215.14048685133457,0.15625000454019755
215.14461908256635,0.16018908028490841
215.14875131379813,0.172006307519041
215.1528835450299,0.1746323580155149
215.1570157762617,0.1838235347531736
215.16114800749347,0.19038866099435836
215.16528023872524,0.17857143376022577
215.16941246995702,0.17725840851198882
215.1735447011888,0.18513656000141054
215.17767693242058,0.1838235347531736
215.18180916365236,0.14705882780253887
215.18594139488414,0.15625000454019755
215.19007362611592,0.16806723177433014
215.1942058573477,0.16806723177433014
215.19833808857948,0.17725840851198882
215.20247031981125,0.17988445900846273
215.20660255104303,0.18513656000141054
215.2107347822748,0.1864495852496475
215.2148670135066,0.19170168624259531
215.21899924473837,0.2035189134767279
215.22313147597015,0.20483193872496486
215.22726370720193,0.21271009021438658
215.2313959384337,0.21927521645557135
215.23552816966549,0.22452731744851917
215.23966040089726,0.21927521645557135
215.24379263212904,0.229779418441467
215.24792486336082,0.2205882417038083
215.2520570945926,0.22321429220028222
215.25618932582438,0.22584034269675612
215.26032155705616,0.19564076198730618
215.26445378828794,0.22190126695204526
215.26858601951972,0.24290967092383653
215.2727182507515,0.2612920243991539
215.27685048198327,0.2809874031227082
215.28098271321505,0.29149160510860384
215.28511494444683,0.24290967092383653
215.2892471756786,0.24290967092383653
215.2933794069104,0.25078782241325825
215.29751163814217,0.24816177191678435
215.30164386937395,0.2324054689379409
215.30577610060573,0.17857143376022577
215.3099083318375,0.16412815602961928
215.31404056306928,0.14837185305077583
215.31817279430106,0.1575630297884345
215.32230502553284,0.17331933276727796
215.32643725676462,0.14837185305077583
215.3305694879964,0.14968487829901278
215.33470171922818,0.1575630297884345
215.33883395045996,0.16018908028490841
215.34296618169174,0.16412815602961928
215.34709841292351,0.1693802570225671
215.3512306441553,0.17594538326375186
215.35536287538707,0.16018908028490841
215.35949510661885,0.16018908028490841
215.36362733785063,0.16544118127785623
215.3677595690824,0.16675420652609318
215.3718918003142,0.17725840851198882
215.37602403154597,0.17594538326375186
215.38015626277775,0.18513656000141054
215.38428849400952,0.19301471149083227
215.3884207252413,0.20877101446967572
215.39255295647308,0.1838235347531736
215.39668518770486,0.1838235347531736
215.40081741893664,0.1890756357461214
215.40494965016842,0.11817227234132588
215.4090818814002,0.1260504238307476
215.41321411263198,0.13130252482369542
215.41734634386376,0.1404937015613541
215.42147857509553,0.14180672680959105
215.4256108063273,0.143119752057828
215.4297430375591,0.14705882780253887
215.43387526879087,0.15887605503667146
215.43800750002265,0.16412815602961928
215.44213973125443,0.172006307519041
215.4462719624862,0.1746323580155149
215.450404193718,0.15887605503667146
215.45453642494977,0.15625000454019755
215.45866865618154,0.1523109287954867
215.46280088741332,0.15362395404372364
215.4669331186451,0.1523109287954867
215.47106534987688,0.16675420652609318
215.47519758110866,0.18119748425669968
215.47932981234044,0.1864495852496475
215.48346204357222,0.19564076198730618
215.487594274804,0.2153361407108605
215.49172650603577,0.23634454468265176
215.49585873726755,0.25078782241325825
215.49999096849933,0.257352948654443
215.5041231997311,0.20220588822849095
215.5082554309629,0.15362395404372364
215.51238766219467,0.16018908028490841
215.51651989342645,0.172006307519041
215.52065212465823,0.1838235347531736
215.52478435589,0.19301471149083227
215.52891658712178,0.2035189134767279
215.53304881835356,0.17069328227080405
215.53718104958534,0.1746323580155149
215.54131328081712,0.16806723177433014
215.5454455120489,0.18119748425669968
215.54957774328068,0.18513656000141054
215.55370997451246,0.19038866099435836
215.55784220574424,0.18513656000141054
215.56197443697602,0.19301471149083227
215.5661066682078,0.19038866099435836
215.57023889943957,0.19826681248378009
215.57437113067135,0.2061449639732018
215.57850336190313,0.20220588822849095
215.5826355931349,0.21402311546262354
215.5867678243667,0.21008403971791267
215.59090005559847,0.19301471149083227
215.59503228683025,0.20220588822849095
215.59916451806203,0.21927521645557135
215.6032967492938,0.19301471149083227
215.60742898052558,0.22190126695204526
215.61156121175736,0.2494747971650213
215.61569344298914,0.20483193872496486
215.61982567422092,0.20483193872496486
215.6239579054527,0.2205882417038083
215.62809013668448,0.20483193872496486
215.63222236791626,0.22190126695204526
215.63635459914804,0.23371849418617785
215.6404868303798,0.23634454468265176
215.6446190616116,0.21664916595909745
215.64875129284337,0.229779418441467
215.65288352407515,0.24290967092383653
215.65701575530693,0.24816177191678435
215.6611479865387,0.229779418441467
215.6652802177705,0.2376575699308887
215.66941244900227,0.15625000454019755
215.67354468023404,0.16018908028490841
215.67767691146582,0.172006307519041
215.6818091426976,0.18119748425669968
215.68594137392938,0.16412815602961928
215.69007360516116,0.17069328227080405
215.69420583639294,0.13130252482369542
215.69833806762472,0.1378676510648802
215.7024702988565,0.14968487829901278
215.70660253008828,0.15887605503667146
215.71073476132005,0.15099790354724973
215.71486699255183,0.16018908028490841
215.7189992237836,0.1693802570225671
215.7231314550154,0.17725840851198882
215.72726368624717,0.19170168624259531
215.73139591747895,0.2035189134767279
215.73552814871073,0.20877101446967572
215.7396603799425,0.22715336794499308
215.74379261117429,0.23634454468265176
215.74792484240606,0.23109244368970394
215.75205707363784,0.23371849418617785
215.75618930486962,0.257352948654443
215.7603215361014,0.286239504115656
215.76445376733318,0.2494747971650213
215.76858599856496,0.22452731744851917
215.77271822979674,0.21402311546262354
215.77685046102852,0.20745798922143877
215.7809826922603,0.19301471149083227
215.78511492349207,0.18513656000141054
215.78924715472385,0.18776261049788445
215.79337938595563,0.19432773673906922
215.7975116171874,0.20745798922143877
215.8016438484192,0.18119748425669968
215.80577607965097,0.18776261049788445
215.80990831088275,0.21402311546262354
215.81404054211453,0.22452731744851917
215.8181727733463,0.23371849418617785
215.82230500457808,0.2494747971650213
215.82643723580986,0.18776261049788445
215.83056946704164,0.21664916595909745
215.83470169827342,0.22452731744851917
215.8388339295052,0.24028362042736262
215.84296616073698,0.2494747971650213
215.84709839196876,0.23634454468265176
215.85123062320054,0.2205882417038083
215.85536285443231,0.22190126695204526
215.8594950856641,0.23897059517912567
215.86362731689587,0.24159664567559958
215.86775954812765,0.19301471149083227
215.87189177935943,0.200892862980254
215.8760240105912,0.19695378723554313
215.880156241823,0.19038866099435836
215.88428847305477,0.2061449639732018
215.88842070428655,0.2061449639732018
215.89255293551832,0.2153361407108605
215.8966851667501,0.19432773673906922
215.90081739798188,0.20745798922143877
215.90494962921366,0.2153361407108605
215.90908186044544,0.22452731744851917
215.91321409167722,0.23371849418617785
215.917346322909,0.24422269617207348
215.92147855414078,0.25866597390268
215.92561078537256,0.2179621912073344
215.92974301660433,0.2324054689379409
215.9338752478361,0.22190126695204526
215.9380074790679,0.2350315194344148
215.94213971029967,0.23371849418617785
215.94627194153145,0.24422269617207348
215.95040417276323,0.20745798922143877
215.954536403995,0.22190126695204526
215.9586686352268,0.22190126695204526
215.96280086645856,0.23897059517912567
215.96693309769034,0.20877101446967572
215.97106532892212,0.18119748425669968
215.9751975601539,0.200892862980254
215.97932979138568,0.2153361407108605
215.98346202261746,0.2205882417038083
215.98759425384924,0.21139706496614963
215.99172648508102,0.2179621912073344
215.9958587163128,0.200892862980254
215.99999094754457,0.2035189134767279
216.00412317877635,0.21271009021438658
216.00825541000813,0.1890756357461214
216.0123876412399,0.20220588822849095
216.0165198724717,0.21402311546262354
216.02065210370347,0.21927521645557135
216.02478433493525,0.18776261049788445
216.02891656616703,0.19038866099435836
216.0330487973988,0.1838235347531736
216.03718102863058,0.2035189134767279
216.04131325986236,0.21139706496614963
216.04544549109414,0.19957983773201704
216.04957772232592,0.21139706496614963
216.0537099535577,0.18251050950493664
216.05784218478948,0.19826681248378009
216.06197441602126,0.21008403971791267
216.06610664725304,0.21139706496614963
216.07023887848482,0.1890756357461214
216.0743711097166,0.20745798922143877
216.07850334094837,0.23371849418617785
216.08263557218015,0.25603992340620607
216.08676780341193,0.22584034269675612
216.0909000346437,0.20877101446967572
216.0950322658755,0.20745798922143877
216.09916449710727,0.22715336794499308
216.10329672833905,0.24553572142031044
216.10742895957083,0.2468487466685474
216.1115611908026,0.21664916595909745
216.11569342203438,0.19564076198730618
216.11982565326616,0.19957983773201704
216.12395788449794,0.200892862980254
216.12809011572972,0.17331933276727796
216.1322223469615,0.1838235347531736
216.13635457819328,0.19432773673906922
216.14048680942506,0.2061449639732018
216.14461904065683,0.19432773673906922
216.1487512718886,0.19695378723554313
216.1528835031204,0.19301471149083227
216.15701573435217,0.17594538326375186
216.16114796558395,0.19695378723554313
216.16528019681573,0.20220588822849095
216.1694124280475,0.2035189134767279
216.1735446592793,0.2179621912073344
216.17767689051107,0.21008403971791267
216.18180912174284,0.20877101446967572
216.18594135297462,0.229779418441467
216.1900735842064,0.24028362042736262
216.19420581543818,0.2350315194344148
216.19833804666996,0.23897059517912567
216.20247027790174,0.24028362042736262
