distance,force
65.28098899964243,0.12736344907898456
65.28512123087421,0.1286764743272215
65.28925346210599,0.12998949957545847
65.29338569333777,0.13130252482369542
65.29751792456955,0.12998949957545847
65.30165015580133,0.13392857532016933
65.3057823870331,0.13392857532016933
65.30991461826488,0.13524160056840628
65.31404684949666,0.13261555007193238
65.31817908072844,0.13261555007193238
65.32231131196022,0.13524160056840628
65.326443543192,0.13130252482369542
65.33057577442378,0.13130252482369542
65.33470800565556,0.13261555007193238
65.33884023688734,0.13261555007193238
65.34297246811911,0.13655462581664324
65.3471046993509,0.13392857532016933
65.35123693058267,0.13524160056840628
65.35536916181445,0.13392857532016933
65.35950139304623,0.13261555007193238
65.36363362427801,0.13392857532016933
65.36776585550979,0.13524160056840628
65.37189808674157,0.13524160056840628
65.37603031797335,0.13261555007193238
65.38016254920512,0.13392857532016933
65.3842947804369,0.13261555007193238
65.38842701166868,0.13261555007193238
65.39255924290046,0.13392857532016933
65.39669147413224,0.13392857532016933
65.40082370536402,0.13261555007193238
65.4049559365958,0.13392857532016933
65.40908816782758,0.13130252482369542
65.41322039905936,0.13261555007193238
65.41735263029113,0.13261555007193238
65.42148486152291,0.13130252482369542
65.42561709275469,0.13261555007193238
65.42974932398647,0.13524160056840628
65.43388155521825,0.13524160056840628
65.43801378645003,0.13655462581664324
65.44214601768181,0.1378676510648802
65.44627824891359,0.1378676510648802
65.45041048014536,0.13524160056840628
65.45454271137714,0.13655462581664324
65.45867494260892,0.13261555007193238
65.4628071738407,0.13524160056840628
65.46693940507248,0.12998949957545847
65.47107163630426,0.1286764743272215
65.47520386753604,0.1260504238307476
65.47933609876782,0.1260504238307476
65.4834683299996,0.12998949957545847
65.48760056123137,0.1260504238307476
65.49173279246315,0.12736344907898456
65.49586502369493,0.12736344907898456
65.49999725492671,0.12736344907898456
65.50412948615849,0.1286764743272215
65.50826171739027,0.1286764743272215
65.51239394862205,0.1286764743272215
65.51652617985383,0.12998949957545847
65.5206584110856,0.12998949957545847
65.52479064231738,0.13261555007193238
65.52892287354916,0.13130252482369542
65.53305510478094,0.13130252482369542
65.53718733601272,0.1286764743272215
65.5413195672445,0.12736344907898456
65.54545179847628,0.1286764743272215
65.54958402970806,0.1260504238307476
65.55371626093984,0.12736344907898456
65.55784849217162,0.12473739858251065
65.5619807234034,0.1234243733342737
65.56611295463517,0.12473739858251065
65.57024518586695,0.12736344907898456
65.57437741709873,0.1286764743272215
65.57850964833051,0.1286764743272215
65.58264187956229,0.1286764743272215
65.58677411079407,0.12473739858251065
65.59090634202585,0.1234243733342737
65.59503857325763,0.12473739858251065
65.5991708044894,0.12736344907898456
65.60330303572118,0.12736344907898456
65.60743526695296,0.12473739858251065
65.61156749818474,0.12473739858251065
65.61569972941652,0.1260504238307476
65.6198319606483,0.1260504238307476
65.62396419188008,0.1260504238307476
65.62809642311186,0.12998949957545847
65.63222865434363,0.1260504238307476
65.63636088557541,0.1286764743272215
65.64049311680719,0.12998949957545847
65.64462534803897,0.12998949957545847
65.64875757927075,0.13130252482369542
65.65288981050253,0.13392857532016933
65.65702204173431,0.13392857532016933
65.66115427296609,0.13392857532016933
65.66528650419787,0.13392857532016933
65.66941873542964,0.13524160056840628
65.67355096666142,0.13261555007193238
65.6776831978932,0.12998949957545847
65.68181542912498,0.13392857532016933
65.68594766035676,0.13261555007193238
65.69007989158854,0.13130252482369542
65.69421212282032,0.12998949957545847
65.6983443540521,0.1286764743272215
65.70247658528388,0.12998949957545847
65.70660881651565,0.1286764743272215
65.71074104774743,0.12473739858251065
65.71487327897921,0.1260504238307476
65.71900551021099,0.12736344907898456
65.72313774144277,0.1286764743272215
65.72726997267455,0.12998949957545847
65.73140220390633,0.13261555007193238
65.7355344351381,0.13392857532016933
65.73966666636989,0.13261555007193238
65.74379889760166,0.13392857532016933
65.74793112883344,0.13524160056840628
65.75206336006522,0.13524160056840628
65.756195591297,0.13261555007193238
65.76032782252878,0.1286764743272215
65.76446005376056,0.1286764743272215
65.76859228499234,0.12736344907898456
65.77272451622412,0.12736344907898456
65.7768567474559,0.12736344907898456
65.78098897868767,0.1286764743272215
65.78512120991945,0.12998949957545847
65.78925344115123,0.13392857532016933
65.79338567238301,0.13392857532016933
65.79751790361479,0.13655462581664324
65.80165013484657,0.13655462581664324
65.80578236607835,0.13392857532016933
65.80991459731013,0.13392857532016933
65.8140468285419,0.13130252482369542
65.81817905977368,0.13261555007193238
65.82231129100546,0.13261555007193238
65.82644352223724,0.13261555007193238
65.83057575346902,0.13130252482369542
65.8347079847008,0.13130252482369542
65.83884021593258,0.1286764743272215
65.84297244716436,0.1286764743272215
65.84710467839614,0.1260504238307476
65.85123690962791,0.12998949957545847
65.8553691408597,0.12998949957545847
65.85950137209147,0.12736344907898456
65.86363360332325,0.12736344907898456
65.86776583455503,0.12998949957545847
65.87189806578681,0.12736344907898456
65.87603029701859,0.1286764743272215
65.88016252825037,0.1260504238307476
65.88429475948215,0.12736344907898456
65.88842699071392,0.12736344907898456
65.8925592219457,0.12998949957545847
65.89669145317748,0.12998949957545847
65.90082368440926,0.12736344907898456
65.90495591564104,0.1286764743272215
65.90908814687282,0.1286764743272215
65.9132203781046,0.1260504238307476
65.91735260933638,0.1234243733342737
65.92148484056816,0.1234243733342737
65.92561707179993,0.1260504238307476
65.92974930303171,0.12736344907898456
65.93388153426349,0.12473739858251065
65.93801376549527,0.1260504238307476
65.94214599672705,0.1286764743272215
65.94627822795883,0.12473739858251065
65.9504104591906,0.1234243733342737
65.95454269042239,0.12473739858251065
65.95867492165416,0.1260504238307476
65.96280715288594,0.12736344907898456
65.96693938411772,0.12473739858251065
65.9710716153495,0.12736344907898456
65.97520384658128,0.1286764743272215
65.97933607781306,0.1260504238307476
65.98346830904484,0.12473739858251065
65.98760054027662,0.12211134808603674
65.9917327715084,0.1234243733342737
65.99586500274017,0.12473739858251065
65.99999723397195,0.12473739858251065
66.00412946520373,0.12473739858251065
66.00826169643551,0.12736344907898456
66.01239392766729,0.12736344907898456
66.01652615889907,0.12473739858251065
66.02065839013085,0.1260504238307476
66.02479062136263,0.1260504238307476
66.0289228525944,0.1260504238307476
66.03305508382618,0.12736344907898456
66.03718731505796,0.1286764743272215
66.04131954628974,0.1234243733342737
66.04545177752152,0.1260504238307476
66.0495840087533,0.1234243733342737
66.05371623998508,0.12473739858251065
66.05784847121686,0.1260504238307476
66.06198070244864,0.1260504238307476
66.06611293368042,0.1260504238307476
66.0702451649122,0.12473739858251065
66.07437739614397,0.12736344907898456
66.07850962737575,0.1286764743272215
66.08264185860753,0.12736344907898456
66.08677408983931,0.1286764743272215
66.09090632107109,0.13130252482369542
66.09503855230287,0.12998949957545847
66.09917078353465,0.1286764743272215
66.10330301476642,0.1286764743272215
66.1074352459982,0.1260504238307476
66.11156747722998,0.12736344907898456
66.11569970846176,0.12736344907898456
66.11983193969354,0.1234243733342737
66.12396417092532,0.1234243733342737
66.1280964021571,0.12473739858251065
66.13222863338888,0.12736344907898456
66.13636086462066,0.1260504238307476
66.14049309585243,0.12736344907898456
66.14462532708421,0.1260504238307476
66.14875755831599,0.12473739858251065
66.15288978954777,0.1260504238307476
66.15702202077955,0.1260504238307476
66.16115425201133,0.12473739858251065
66.16528648324311,0.12473739858251065
66.16941871447489,0.12473739858251065
66.17355094570667,0.12211134808603674
66.17768317693844,0.1260504238307476
66.18181540817022,0.12736344907898456
66.185947639402,0.1260504238307476
66.19007987063378,0.1260504238307476
66.19421210186556,0.12473739858251065
66.19834433309734,0.12473739858251065
66.20247656432912,0.12211134808603674
66.2066087955609,0.1260504238307476
66.21074102679268,0.12473739858251065
66.21487325802445,0.12473739858251065
66.21900548925623,0.12473739858251065
66.22313772048801,0.12473739858251065
66.22726995171979,0.1260504238307476
66.23140218295157,0.12736344907898456
66.23553441418335,0.12736344907898456
66.23966664541513,0.12736344907898456
66.2437988766469,0.1260504238307476
66.24793110787868,0.1260504238307476
66.25206333911046,0.1260504238307476
66.25619557034224,0.1260504238307476
66.26032780157402,0.1260504238307476
66.2644600328058,0.1260504238307476
66.26859226403758,0.1286764743272215
66.27272449526936,0.12736344907898456
66.27685672650114,0.12736344907898456
66.28098895773292,0.1286764743272215
66.2851211889647,0.12736344907898456
66.28925342019647,0.1260504238307476
66.29338565142825,0.1260504238307476
66.29751788266003,0.12473739858251065
66.30165011389181,0.12473739858251065
66.30578234512359,0.1234243733342737
66.30991457635537,0.1260504238307476
66.31404680758715,0.1286764743272215
66.31817903881893,0.1286764743272215
66.3223112700507,0.12736344907898456
66.32644350128248,0.1286764743272215
66.33057573251426,0.13261555007193238
66.33470796374604,0.1286764743272215
66.33884019497782,0.12998949957545847
66.3429724262096,0.13392857532016933
66.34710465744138,0.1286764743272215
66.35123688867316,0.1234243733342737
66.35536911990494,0.1260504238307476
66.35950135113671,0.1260504238307476
66.3636335823685,0.12736344907898456
66.36776581360027,0.1260504238307476
66.37189804483205,0.12998949957545847
66.37603027606383,0.12998949957545847
66.38016250729561,0.1286764743272215
66.38429473852739,0.1286764743272215
66.38842696975917,0.1286764743272215
66.39255920099095,0.12998949957545847
66.39669143222272,0.12998949957545847
66.4008236634545,0.1286764743272215
66.40495589468628,0.1286764743272215
66.40908812591806,0.1286764743272215
66.41322035714984,0.13130252482369542
66.41735258838162,0.1286764743272215
66.4214848196134,0.12998949957545847
66.42561705084518,0.1286764743272215
66.42974928207695,0.12998949957545847
66.43388151330873,0.12998949957545847
66.43801374454051,0.12998949957545847
66.44214597577229,0.1286764743272215
66.44627820700407,0.12736344907898456
66.45041043823585,0.12998949957545847
66.45454266946763,0.12998949957545847
66.4586749006994,0.12736344907898456
66.46280713193119,0.12736344907898456
66.46693936316296,0.12736344907898456
66.47107159439474,0.12998949957545847
66.47520382562652,0.1260504238307476
66.4793360568583,0.1286764743272215
66.48346828809008,0.1286764743272215
66.48760051932186,0.12998949957545847
66.49173275055364,0.13130252482369542
66.49586498178542,0.13130252482369542
66.4999972130172,0.13261555007193238
66.50412944424897,0.13524160056840628
66.50826167548075,0.13392857532016933
66.51239390671253,0.13524160056840628
66.51652613794431,0.13524160056840628
66.52065836917609,0.12998949957545847
66.52479060040787,0.12998949957545847
66.52892283163965,0.13261555007193238
66.53305506287143,0.13130252482369542
66.5371872941032,0.13261555007193238
66.54131952533498,0.13392857532016933
66.54545175656676,0.13392857532016933
66.54958398779854,0.13524160056840628
66.55371621903032,0.13524160056840628
66.5578484502621,0.13261555007193238
66.56198068149388,0.12998949957545847
66.56611291272566,0.13130252482369542
66.57024514395744,0.12998949957545847
66.57437737518921,0.12998949957545847
66.578509606421,0.13130252482369542
66.58264183765277,0.13130252482369542
66.58677406888455,0.13261555007193238
66.59090630011633,0.13130252482369542
66.59503853134811,0.12998949957545847
66.59917076257989,0.13130252482369542
66.60330299381167,0.13261555007193238
66.60743522504345,0.13130252482369542
66.61156745627522,0.13261555007193238
66.615699687507,0.13524160056840628
66.61983191873878,0.13261555007193238
66.62396414997056,0.13130252482369542
66.62809638120234,0.13261555007193238
66.63222861243412,0.12998949957545847
66.6363608436659,0.12998949957545847
66.64049307489768,0.1286764743272215
66.64462530612946,0.13130252482369542
66.64875753736123,0.13261555007193238
66.65288976859301,0.13392857532016933
66.65702199982479,0.1286764743272215
66.66115423105657,0.1260504238307476
66.66528646228835,0.12736344907898456
66.66941869352013,0.12736344907898456
66.67355092475191,0.12998949957545847
66.67768315598369,0.13130252482369542
66.68181538721547,0.13261555007193238
66.68594761844724,0.13392857532016933
66.69007984967902,0.13130252482369542
66.6942120809108,0.13130252482369542
66.69834431214258,0.13130252482369542
66.70247654337436,0.13392857532016933
66.70660877460614,0.13524160056840628
66.71074100583792,0.13655462581664324
66.7148732370697,0.13524160056840628
66.71900546830148,0.13392857532016933
66.72313769953325,0.1378676510648802
66.72726993076503,0.1378676510648802
66.73140216199681,0.1378676510648802
66.73553439322859,0.13655462581664324
66.73966662446037,0.13392857532016933
66.74379885569215,0.13130252482369542
66.74793108692393,0.13392857532016933
66.7520633181557,0.13524160056840628
66.75619554938748,0.13392857532016933
66.76032778061926,0.13524160056840628
66.76446001185104,0.12998949957545847
66.76859224308282,0.12998949957545847
66.7727244743146,0.12736344907898456
66.77685670554638,0.1286764743272215
66.78098893677816,0.1286764743272215
66.78512116800994,0.13130252482369542
66.78925339924172,0.13130252482369542
66.7933856304735,0.13261555007193238
66.79751786170527,0.13261555007193238
66.80165009293705,0.13392857532016933
66.80578232416883,0.13655462581664324
66.80991455540061,0.13524160056840628
66.81404678663239,0.13524160056840628
66.81817901786417,0.13261555007193238
66.82231124909595,0.13130252482369542
66.82644348032773,0.13392857532016933
66.8305757115595,0.12736344907898456
66.83470794279128,0.1286764743272215
66.83884017402306,0.12998949957545847
66.84297240525484,0.13130252482369542
66.84710463648662,0.12998949957545847
66.8512368677184,0.12998949957545847
66.85536909895018,0.12998949957545847
66.85950133018196,0.13392857532016933
66.86363356141374,0.13392857532016933
66.86776579264551,0.13524160056840628
66.87189802387729,0.13524160056840628
66.87603025510907,0.13261555007193238
66.88016248634085,0.13524160056840628
66.88429471757263,0.13524160056840628
66.88842694880441,0.13392857532016933
66.89255918003619,0.13261555007193238
66.89669141126797,0.12998949957545847
66.90082364249974,0.13130252482369542
66.90495587373152,0.12998949957545847
66.9090881049633,0.1260504238307476
66.91322033619508,0.12473739858251065
66.91735256742686,0.1234243733342737
66.92148479865864,0.1234243733342737
66.92561702989042,0.1234243733342737
66.9297492611222,0.1234243733342737
66.93388149235398,0.12473739858251065
66.93801372358575,0.1234243733342737
66.94214595481753,0.12473739858251065
66.94627818604931,0.12736344907898456
66.95041041728109,0.12736344907898456
66.95454264851287,0.1260504238307476
66.95867487974465,0.1260504238307476
66.96280711097643,0.12473739858251065
66.9669393422082,0.12736344907898456
66.97107157343999,0.12736344907898456
66.97520380467176,0.1260504238307476
66.97933603590354,0.12473739858251065
66.98346826713532,0.1260504238307476
66.9876004983671,0.1234243733342737
66.99173272959888,0.12473739858251065
66.99586496083066,0.1234243733342737
66.99999719206244,0.1234243733342737
67.00412942329422,0.1234243733342737
67.008261654526,0.1234243733342737
67.01239388575777,0.1234243733342737
67.01652611698955,0.1234243733342737
67.02065834822133,0.12211134808603674
67.02479057945311,0.12211134808603674
67.02892281068489,0.12079832283779979
67.03305504191667,0.1234243733342737
67.03718727314845,0.1234243733342737
67.04131950438023,0.12079832283779979
67.045451735612,0.12473739858251065
67.04958396684378,0.12473739858251065
67.05371619807556,0.1234243733342737
67.05784842930734,0.12473739858251065
67.06198066053912,0.12211134808603674
67.0661128917709,0.12211134808603674
67.07024512300268,0.1260504238307476
67.07437735423446,0.12473739858251065
67.07850958546624,0.1234243733342737
67.08264181669801,0.1260504238307476
67.0867740479298,0.1260504238307476
67.09090627916157,0.1234243733342737
67.09503851039335,0.12473739858251065
67.09917074162513,0.1234243733342737
67.10330297285691,0.12211134808603674
67.10743520408869,0.1260504238307476
67.11156743532047,0.1234243733342737
67.11569966655225,0.1234243733342737
67.11983189778402,0.1260504238307476
67.1239641290158,0.1260504238307476
67.12809636024758,0.12473739858251065
67.13222859147936,0.12736344907898456
67.13636082271114,0.12998949957545847
67.14049305394292,0.1260504238307476
67.1446252851747,0.1234243733342737
67.14875751640648,0.1234243733342737
67.15288974763826,0.12079832283779979
67.15702197887003,0.12211134808603674
67.16115421010181,0.12211134808603674
67.16528644133359,0.12211134808603674
67.16941867256537,0.12211134808603674
67.17355090379715,0.12211134808603674
67.17768313502893,0.12473739858251065
67.18181536626071,0.12473739858251065
67.18594759749249,0.1234243733342737
67.19007982872427,0.12473739858251065
67.19421205995604,0.1260504238307476
67.19834429118782,0.12473739858251065
67.2024765224196,0.12473739858251065
67.20660875365138,0.12736344907898456
67.21074098488316,0.12473739858251065
67.21487321611494,0.12473739858251065
67.21900544734672,0.12473739858251065
67.2231376785785,0.1234243733342737
67.22726990981027,0.12473739858251065
67.23140214104205,0.12736344907898456
67.23553437227383,0.1286764743272215
67.23966660350561,0.12736344907898456
67.24379883473739,0.12473739858251065
67.24793106596917,0.1260504238307476
67.25206329720095,0.12473739858251065
67.25619552843273,0.12473739858251065
67.2603277596645,0.1234243733342737
67.26445999089628,0.12079832283779979
67.26859222212806,0.11948529758956283
67.27272445335984,0.12211134808603674
67.27685668459162,0.12211134808603674
67.2809889158234,0.12079832283779979
67.28512114705518,0.12079832283779979
67.28925337828696,0.12211134808603674
67.29338560951874,0.12079832283779979
67.29751784075052,0.12211134808603674
67.3016500719823,0.1234243733342737
67.30578230321407,0.1234243733342737
67.30991453444585,0.1234243733342737
67.31404676567763,0.1234243733342737
67.31817899690941,0.1234243733342737
67.32231122814119,0.1234243733342737
67.32644345937297,0.12079832283779979
67.33057569060475,0.12211134808603674
67.33470792183653,0.1234243733342737
67.3388401530683,0.11948529758956283
67.34297238430008,0.11948529758956283
67.34710461553186,0.12079832283779979
67.35123684676364,0.12211134808603674
67.35536907799542,0.12473739858251065
67.3595013092272,0.1234243733342737
67.36363354045898,0.12736344907898456
67.36776577169076,0.12736344907898456
67.37189800292253,0.1260504238307476
67.37603023415431,0.1234243733342737
67.38016246538609,0.1234243733342737
67.38429469661787,0.1234243733342737
67.38842692784965,0.1234243733342737
67.39255915908143,0.12211134808603674
67.39669139031321,0.1234243733342737
67.40082362154499,0.1234243733342737
67.40495585277677,0.12473739858251065
67.40908808400854,0.12473739858251065
67.41322031524032,0.1260504238307476
67.4173525464721,0.1260504238307476
67.42148477770388,0.12736344907898456
67.42561700893566,0.12473739858251065
67.42974924016744,0.12473739858251065
67.43388147139922,0.1260504238307476
67.438013702631,0.1260504238307476
67.44214593386278,0.12473739858251065
67.44627816509455,0.1260504238307476
67.45041039632633,0.1260504238307476
67.45454262755811,0.12473739858251065
67.45867485878989,0.1260504238307476
67.46280709002167,0.12736344907898456
67.46693932125345,0.12736344907898456
67.47107155248523,0.12736344907898456
67.475203783717,0.12473739858251065
67.47933601494879,0.1260504238307476
67.48346824618056,0.12736344907898456
67.48760047741234,0.13130252482369542
67.49173270864412,0.12998949957545847
67.4958649398759,0.12998949957545847
67.49999717110768,0.13261555007193238
67.50412940233946,0.13130252482369542
67.50826163357124,0.1286764743272215
67.51239386480302,0.13261555007193238
67.5165260960348,0.13524160056840628
67.52065832726657,0.12736344907898456
67.52479055849835,0.1260504238307476
67.52892278973013,0.12736344907898456
67.53305502096191,0.1260504238307476
67.53718725219369,0.1286764743272215
67.54131948342547,0.13130252482369542
67.54545171465725,0.13392857532016933
67.54958394588903,0.12998949957545847
67.5537161771208,0.12998949957545847
67.55784840835258,0.13261555007193238
67.56198063958436,0.13130252482369542
67.56611287081614,0.13130252482369542
67.57024510204792,0.13261555007193238
67.5743773332797,0.12998949957545847
67.57850956451148,0.13392857532016933
67.58264179574326,0.13130252482369542
67.58677402697504,0.12998949957545847
67.59090625820681,0.13261555007193238
67.5950384894386,0.13130252482369542
67.59917072067037,0.12736344907898456
67.60330295190215,0.12736344907898456
67.60743518313393,0.12736344907898456
67.61156741436571,0.1286764743272215
67.61569964559749,0.1286764743272215
67.61983187682927,0.12473739858251065
67.62396410806105,0.1286764743272215
67.62809633929282,0.1286764743272215
67.6322285705246,0.12473739858251065
67.63636080175638,0.12736344907898456
67.64049303298816,0.12736344907898456
67.64462526421994,0.1260504238307476
67.64875749545172,0.12736344907898456
67.6528897266835,0.12736344907898456
67.65702195791528,0.1260504238307476
67.66115418914706,0.12736344907898456
67.66528642037883,0.1286764743272215
67.66941865161061,0.12736344907898456
67.67355088284239,0.1260504238307476
67.67768311407417,0.12736344907898456
67.68181534530595,0.1234243733342737
67.68594757653773,0.1260504238307476
67.69007980776951,0.12473739858251065
67.69421203900129,0.12473739858251065
67.69834427023306,0.1286764743272215
67.70247650146484,0.12736344907898456
67.70660873269662,0.1234243733342737
67.7107409639284,0.12473739858251065
67.71487319516018,0.12473739858251065
67.71900542639196,0.12211134808603674
67.72313765762374,0.12473739858251065
67.72726988885552,0.1234243733342737
67.7314021200873,0.12079832283779979
67.73553435131907,0.12473739858251065
67.73966658255085,0.1234243733342737
67.74379881378263,0.1260504238307476
67.74793104501441,0.1260504238307476
67.75206327624619,0.1234243733342737
67.75619550747797,0.1260504238307476
67.76032773870975,0.1260504238307476
67.76445996994153,0.12079832283779979
67.7685922011733,0.12211134808603674
67.77272443240508,0.12211134808603674
67.77685666363686,0.11948529758956283
67.78098889486864,0.12211134808603674
67.78512112610042,0.1234243733342737
67.7892533573322,0.12211134808603674
67.79338558856398,0.1234243733342737
67.79751781979576,0.12473739858251065
67.80165005102754,0.1234243733342737
67.80578228225932,0.1260504238307476
67.8099145134911,0.1260504238307476
67.81404674472287,0.12473739858251065
67.81817897595465,0.12736344907898456
67.82231120718643,0.1286764743272215
67.82644343841821,0.12736344907898456
67.83057566964999,0.1286764743272215
67.83470790088177,0.1286764743272215
67.83884013211355,0.1260504238307476
67.84297236334532,0.12998949957545847
67.8471045945771,0.12736344907898456
67.85123682580888,0.1286764743272215
67.85536905704066,0.1260504238307476
67.85950128827244,0.12736344907898456
67.86363351950422,0.12736344907898456
67.867765750736,0.1286764743272215
67.87189798196778,0.12998949957545847
67.87603021319956,0.13261555007193238
67.88016244443133,0.13261555007193238
67.88429467566311,0.13524160056840628
67.88842690689489,0.1378676510648802
67.89255913812667,0.1378676510648802
67.89669136935845,0.13524160056840628
67.90082360059023,0.1378676510648802
67.90495583182201,0.13524160056840628
67.90908806305379,0.13261555007193238
67.91322029428557,0.13261555007193238
67.91735252551734,0.13130252482369542
67.92148475674912,0.13130252482369542
67.9256169879809,0.13261555007193238
67.92974921921268,0.12998949957545847
67.93388145044446,0.12998949957545847
67.93801368167624,0.1286764743272215
67.94214591290802,0.13130252482369542
67.9462781441398,0.13261555007193238
67.95041037537158,0.13261555007193238
67.95454260660335,0.1286764743272215
67.95867483783513,0.12998949957545847
67.96280706906691,0.1286764743272215
67.96693930029869,0.1286764743272215
67.97107153153047,0.13130252482369542
67.97520376276225,0.13261555007193238
67.97933599399403,0.12998949957545847
67.9834682252258,0.12998949957545847
67.98760045645759,0.13261555007193238
67.99173268768936,0.13130252482369542
67.99586491892114,0.13392857532016933
67.99999715015292,0.13392857532016933
68.0041293813847,0.13524160056840628
68.00826161261648,0.13524160056840628
68.01239384384826,0.13392857532016933
68.01652607508004,0.12998949957545847
68.02065830631182,0.1286764743272215
68.0247905375436,0.12736344907898456
68.02892276877537,0.12736344907898456
68.03305500000715,0.12736344907898456
68.03718723123893,0.13130252482369542
68.04131946247071,0.1286764743272215
68.04545169370249,0.1286764743272215
68.04958392493427,0.12998949957545847
68.05371615616605,0.13130252482369542
68.05784838739783,0.12998949957545847
68.0619806186296,0.13130252482369542
68.06611284986138,0.12998949957545847
68.07024508109316,0.12998949957545847
68.07437731232494,0.1286764743272215
68.07850954355672,0.12998949957545847
68.0826417747885,0.1286764743272215
68.08677400602028,0.12998949957545847
68.09090623725206,0.13130252482369542
68.09503846848384,0.13130252482369542
68.09917069971561,0.1286764743272215
68.1033029309474,0.13130252482369542
68.10743516217917,0.12998949957545847
68.11156739341095,0.12736344907898456
68.11569962464273,0.12998949957545847
68.11983185587451,0.13130252482369542
68.12396408710629,0.1286764743272215
68.12809631833807,0.1286764743272215
68.13222854956985,0.12998949957545847
68.13636078080162,0.12998949957545847
68.1404930120334,0.13130252482369542
68.14462524326518,0.13130252482369542
68.14875747449696,0.12998949957545847
68.15288970572874,0.13392857532016933
68.15702193696052,0.13392857532016933
68.1611541681923,0.13261555007193238
68.16528639942408,0.13392857532016933
68.16941863065585,0.13261555007193238
68.17355086188763,0.13261555007193238
68.17768309311941,0.13524160056840628
68.18181532435119,0.1286764743272215
68.18594755558297,0.12736344907898456
68.19007978681475,0.1286764743272215
68.19421201804653,0.1286764743272215
68.1983442492783,0.12998949957545847
68.20247648051009,0.13130252482369542
68.20660871174186,0.1286764743272215
68.21074094297364,0.12736344907898456
68.21487317420542,0.1260504238307476
68.2190054054372,0.12211134808603674
68.22313763666898,0.1260504238307476
68.22726986790076,0.1234243733342737
68.23140209913254,0.1234243733342737
68.23553433036432,0.1234243733342737
68.2396665615961,0.1260504238307476
68.24379879282787,0.12473739858251065
68.24793102405965,0.1286764743272215
68.25206325529143,0.1286764743272215
68.25619548652321,0.12736344907898456
68.26032771775499,0.12736344907898456
68.26445994898677,0.1286764743272215
68.26859218021855,0.12736344907898456
68.27272441145033,0.1286764743272215
68.2768566426821,0.13261555007193238
68.28098887391388,0.12998949957545847
68.28512110514566,0.13130252482369542
68.28925333637744,0.13130252482369542
68.29338556760922,0.1260504238307476
68.297517798841,0.1260504238307476
68.30165003007278,0.12736344907898456
68.30578226130456,0.1234243733342737
68.30991449253634,0.12736344907898456
68.31404672376812,0.12736344907898456
68.3181789549999,0.1260504238307476
68.32231118623167,0.1286764743272215
68.32644341746345,0.12998949957545847
68.33057564869523,0.13130252482369542
68.33470787992701,0.1286764743272215
68.33884011115879,0.1286764743272215
68.34297234239057,0.12736344907898456
68.34710457362235,0.12736344907898456
68.35123680485412,0.1286764743272215
68.3553690360859,0.12998949957545847
68.35950126731768,0.1286764743272215
68.36363349854946,0.12736344907898456
68.36776572978124,0.11948529758956283
68.37189796101302,0.12211134808603674
68.3760301922448,0.12211134808603674
68.38016242347658,0.12211134808603674
68.38429465470836,0.12211134808603674
68.38842688594013,0.1234243733342737
68.39255911717191,0.1260504238307476
68.39669134840369,0.1234243733342737
68.40082357963547,0.12473739858251065
68.40495581086725,0.1286764743272215
68.40908804209903,0.1260504238307476
68.41322027333081,0.12736344907898456
68.41735250456259,0.1286764743272215
68.42148473579437,0.1234243733342737
68.42561696702614,0.12079832283779979
68.42974919825792,0.12079832283779979
68.4338814294897,0.1234243733342737
68.43801366072148,0.1260504238307476
68.44214589195326,0.12736344907898456
68.44627812318504,0.12473739858251065
68.45041035441682,0.12473739858251065
68.4545425856486,0.12473739858251065
68.45867481688038,0.1234243733342737
68.46280704811215,0.12079832283779979
68.46693927934393,0.12211134808603674
68.47107151057571,0.12211134808603674
68.47520374180749,0.12211134808603674
68.47933597303927,0.1234243733342737
68.48346820427105,0.12211134808603674
68.48760043550283,0.12211134808603674
68.4917326667346,0.1234243733342737
68.49586489796638,0.1234243733342737
68.49999712919816,0.1234243733342737
68.50412936042994,0.1234243733342737
68.50826159166172,0.12211134808603674
68.5123938228935,0.1234243733342737
68.51652605412528,0.12211134808603674
68.52065828535706,0.1260504238307476
68.52479051658884,0.1260504238307476
68.52892274782062,0.12473739858251065
68.5330549790524,0.1260504238307476
68.53718721028417,0.1286764743272215
68.54131944151595,0.12736344907898456
68.54545167274773,0.1286764743272215
68.54958390397951,0.12998949957545847
68.55371613521129,0.12736344907898456
68.55784836644307,0.1234243733342737
68.56198059767485,0.1260504238307476
68.56611282890663,0.1260504238307476
68.5702450601384,0.1260504238307476
68.57437729137018,0.1260504238307476
68.57850952260196,0.12736344907898456
68.58264175383374,0.1234243733342737
68.58677398506552,0.1286764743272215
68.5909062162973,0.12736344907898456
68.59503844752908,0.1260504238307476
68.59917067876086,0.1286764743272215
68.60330290999264,0.1286764743272215
68.60743514122441,0.12736344907898456
68.6115673724562,0.12998949957545847
68.61569960368797,0.12473739858251065
68.61983183491975,0.1234243733342737
68.62396406615153,0.12473739858251065
68.62809629738331,0.12473739858251065
68.63222852861509,0.12473739858251065
68.63636075984687,0.1234243733342737
68.64049299107864,0.12211134808603674
68.64462522231042,0.1234243733342737
68.6487574535422,0.12211134808603674
68.65288968477398,0.12079832283779979
68.65702191600576,0.1234243733342737
68.66115414723754,0.1260504238307476
68.66528637846932,0.12473739858251065
68.6694186097011,0.12473739858251065
68.67355084093288,0.12211134808603674
68.67768307216465,0.1260504238307476
