distance,force
21.913222222123295,0.10110294411424547
21.917354453355074,0.09585084312129766
21.921486684586853,0.09585084312129766
21.92561891581863,0.09847689361777157
21.92975114705041,0.09716386836953461
21.93388337828219,0.09847689361777157
21.93801560951397,0.09847689361777157
21.942147840745747,0.09585084312129766
21.946280071977526,0.09716386836953461
21.950412303209305,0.09978991886600852
21.954544534441084,0.09585084312129766
21.958676765672863,0.09322479262482375
21.96280899690464,0.09847689361777157
21.96694122813642,0.09847689361777157
21.9710734593682,0.09847689361777157
21.975205690599978,0.0919117673765868
21.979337921831757,0.09847689361777157
21.983470153063536,0.09716386836953461
21.987602384295315,0.09978991886600852
21.991734615527093,0.09585084312129766
21.995866846758872,0.09322479262482375
21.99999907799065,0.10110294411424547
22.00413130922243,0.09847689361777157
22.00826354045421,0.0945378178730607
22.012395771685988,0.09585084312129766
22.016528002917767,0.09978991886600852
22.020660234149545,0.09716386836953461
22.024792465381324,0.09585084312129766
22.028924696613103,0.09716386836953461
22.033056927844882,0.09716386836953461
22.03718915907666,0.09978991886600852
22.04132139030844,0.09978991886600852
22.04545362154022,0.09716386836953461
22.049585852771997,0.09847689361777157
22.053718084003776,0.10241596936248243
22.057850315235555,0.09716386836953461
22.061982546467334,0.09847689361777157
22.066114777699113,0.09716386836953461
22.07024700893089,0.09322479262482375
22.07437924016267,0.09847689361777157
22.07851147139445,0.09585084312129766
22.08264370262623,0.0945378178730607
22.086775933858007,0.09059874212834984
22.090908165089786,0.09978991886600852
22.095040396321565,0.10110294411424547
22.099172627553344,0.09322479262482375
22.103304858785123,0.09978991886600852
22.1074370900169,0.09847689361777157
22.11156932124868,0.09847689361777157
22.11570155248046,0.09585084312129766
22.119833783712238,0.09847689361777157
22.123966014944017,0.09847689361777157
22.128098246175796,0.09585084312129766
22.132230477407575,0.0945378178730607
22.136362708639354,0.09847689361777157
22.140494939871132,0.09585084312129766
22.14462717110291,0.09847689361777157
22.14875940233469,0.09847689361777157
22.15289163356647,0.09847689361777157
22.157023864798248,0.09847689361777157
22.161156096030027,0.10110294411424547
22.165288327261806,0.09847689361777157
22.169420558493584,0.09978991886600852
22.173552789725363,0.09847689361777157
22.177685020957142,0.10110294411424547
22.18181725218892,0.10110294411424547
22.1859494834207,0.0945378178730607
22.19008171465248,0.09716386836953461
22.194213945884258,0.10110294411424547
22.198346177116036,0.09978991886600852
22.202478408347815,0.09847689361777157
22.206610639579594,0.09847689361777157
22.210742870811373,0.09978991886600852
22.214875102043152,0.09978991886600852
22.21900733327493,0.09978991886600852
22.22313956450671,0.09978991886600852
22.22727179573849,0.09978991886600852
22.231404026970267,0.09978991886600852
22.235536258202046,0.10241596936248243
22.239668489433825,0.09978991886600852
22.243800720665604,0.09978991886600852
22.247932951897383,0.10110294411424547
22.25206518312916,0.09847689361777157
22.25619741436094,0.10241596936248243
22.26032964559272,0.09847689361777157
22.264461876824498,0.09978991886600852
22.268594108056277,0.10110294411424547
22.272726339288056,0.10241596936248243
22.276858570519835,0.09847689361777157
22.280990801751614,0.09847689361777157
22.285123032983392,0.10110294411424547
22.28925526421517,0.10110294411424547
22.29338749544695,0.09978991886600852
22.29751972667873,0.09978991886600852
22.301651957910508,0.10110294411424547
22.305784189142287,0.09847689361777157
22.309916420374066,0.09847689361777157
22.314048651605844,0.10110294411424547
22.318180882837623,0.09978991886600852
22.322313114069402,0.09978991886600852
22.32644534530118,0.09978991886600852
22.33057757653296,0.09978991886600852
22.33470980776474,0.09847689361777157
22.338842038996518,0.09716386836953461
22.342974270228297,0.09847689361777157
22.347106501460075,0.09716386836953461
22.351238732691854,0.09716386836953461
22.355370963923633,0.09978991886600852
22.359503195155412,0.09847689361777157
22.36363542638719,0.10110294411424547
22.36776765761897,0.09847689361777157
22.37189988885075,0.09978991886600852
22.376032120082527,0.10241596936248243
22.380164351314306,0.09847689361777157
22.384296582546085,0.09847689361777157
22.388428813777864,0.10110294411424547
22.392561045009643,0.09585084312129766
22.39669327624142,0.09978991886600852
22.4008255074732,0.09847689361777157
22.40495773870498,0.0945378178730607
22.40908996993676,0.09716386836953461
22.413222201168537,0.09978991886600852
22.417354432400316,0.09847689361777157
22.421486663632095,0.09978991886600852
22.425618894863874,0.10110294411424547
22.429751126095653,0.09978991886600852
22.43388335732743,0.09978991886600852
22.43801558855921,0.10110294411424547
22.44214781979099,0.10110294411424547
22.446280051022768,0.09978991886600852
22.450412282254547,0.09978991886600852
22.454544513486326,0.09847689361777157
22.458676744718105,0.10110294411424547
22.462808975949883,0.10110294411424547
22.466941207181662,0.09978991886600852
22.47107343841344,0.09847689361777157
22.47520566964522,0.10110294411424547
22.479337900877,0.10372899461071938
22.483470132108778,0.09716386836953461
22.487602363340557,0.09847689361777157
22.491734594572335,0.10110294411424547
22.495866825804114,0.10241596936248243
22.499999057035893,0.10110294411424547
22.504131288267672,0.09585084312129766
22.50826351949945,0.10110294411424547
22.51239575073123,0.10241596936248243
22.51652798196301,0.09847689361777157
22.520660213194788,0.09585084312129766
22.524792444426566,0.10241596936248243
22.528924675658345,0.10110294411424547
22.533056906890124,0.09847689361777157
22.537189138121903,0.09716386836953461
22.541321369353682,0.09978991886600852
22.54545360058546,0.10241596936248243
22.54958583181724,0.09978991886600852
22.55371806304902,0.0945378178730607
22.557850294280797,0.09978991886600852
22.561982525512576,0.10110294411424547
22.566114756744355,0.09716386836953461
22.570246987976134,0.0945378178730607
22.574379219207913,0.09978991886600852
22.57851145043969,0.10241596936248243
22.58264368167147,0.09716386836953461
22.58677591290325,0.09585084312129766
22.590908144135028,0.09847689361777157
22.595040375366807,0.10241596936248243
22.599172606598586,0.09978991886600852
22.603304837830365,0.09322479262482375
22.607437069062144,0.10110294411424547
22.611569300293922,0.10110294411424547
22.6157015315257,0.09716386836953461
22.61983376275748,0.09847689361777157
22.62396599398926,0.09716386836953461
22.628098225221038,0.10241596936248243
22.632230456452817,0.09978991886600852
22.636362687684596,0.09847689361777157
22.640494918916374,0.09716386836953461
22.644627150148153,0.10241596936248243
22.648759381379932,0.10241596936248243
22.65289161261171,0.09847689361777157
22.65702384384349,0.09716386836953461
22.66115607507527,0.10241596936248243
22.665288306307048,0.10110294411424547
22.669420537538826,0.09847689361777157
22.673552768770605,0.09716386836953461
22.677685000002384,0.09847689361777157
22.681817231234163,0.09978991886600852
22.685949462465942,0.10110294411424547
22.69008169369772,0.09322479262482375
22.6942139249295,0.09847689361777157
22.69834615616128,0.10241596936248243
22.702478387393057,0.09716386836953461
22.706610618624836,0.09847689361777157
22.710742849856615,0.10241596936248243
22.714875081088394,0.09978991886600852
22.719007312320173,0.09978991886600852
22.72313954355195,0.09978991886600852
22.72727177478373,0.09585084312129766
22.73140400601551,0.09978991886600852
22.73553623724729,0.09847689361777157
22.739668468479067,0.09716386836953461
22.743800699710846,0.09847689361777157
22.747932930942625,0.09716386836953461
22.752065162174404,0.09585084312129766
22.756197393406183,0.09716386836953461
22.76032962463796,0.09716386836953461
22.76446185586974,0.09847689361777157
22.76859408710152,0.10110294411424547
22.772726318333298,0.10110294411424547
22.776858549565077,0.10110294411424547
22.780990780796856,0.09847689361777157
22.785123012028635,0.09978991886600852
22.789255243260413,0.09847689361777157
22.793387474492192,0.10110294411424547
22.79751970572397,0.09847689361777157
22.80165193695575,0.09847689361777157
22.80578416818753,0.09716386836953461
22.809916399419308,0.09847689361777157
22.814048630651087,0.10110294411424547
22.818180861882865,0.09978991886600852
22.822313093114644,0.09847689361777157
22.826445324346423,0.09847689361777157
22.830577555578202,0.09978991886600852
22.83470978680998,0.09847689361777157
22.83884201804176,0.09978991886600852
22.84297424927354,0.10110294411424547
22.847106480505317,0.09716386836953461
22.851238711737096,0.09847689361777157
22.855370942968875,0.09847689361777157
22.859503174200654,0.09716386836953461
22.863635405432433,0.09847689361777157
22.86776763666421,0.09847689361777157
22.87189986789599,0.09716386836953461
22.87603209912777,0.09716386836953461
22.88016433035955,0.09978991886600852
22.884296561591327,0.09847689361777157
22.888428792823106,0.09978991886600852
22.892561024054885,0.09847689361777157
22.896693255286664,0.09978991886600852
22.900825486518443,0.09978991886600852
22.90495771775022,0.09847689361777157
22.909089948982,0.09716386836953461
22.91322218021378,0.10110294411424547
22.917354411445558,0.09847689361777157
22.921486642677337,0.09978991886600852
22.925618873909116,0.09716386836953461
22.929751105140895,0.09978991886600852
22.933883336372674,0.09847689361777157
22.938015567604452,0.09978991886600852
22.94214779883623,0.10110294411424547
22.94628003006801,0.09978991886600852
22.95041226129979,0.09847689361777157
22.954544492531568,0.09978991886600852
22.958676723763347,0.10110294411424547
22.962808954995126,0.10110294411424547
22.966941186226904,0.09847689361777157
22.971073417458683,0.09978991886600852
22.975205648690462,0.10110294411424547
22.97933787992224,0.09847689361777157
22.98347011115402,0.09716386836953461
22.9876023423858,0.09847689361777157
22.991734573617578,0.09716386836953461
22.995866804849356,0.10110294411424547
22.999999036081135,0.09847689361777157
23.004131267312914,0.09978991886600852
23.008263498544693,0.09978991886600852
23.012395729776472,0.10110294411424547
23.01652796100825,0.09716386836953461
23.02066019224003,0.10110294411424547
23.02479242347181,0.09978991886600852
23.028924654703587,0.09978991886600852
23.033056885935366,0.10110294411424547
23.037189117167145,0.09978991886600852
23.041321348398924,0.09847689361777157
23.045453579630703,0.09978991886600852
23.04958581086248,0.09978991886600852
23.05371804209426,0.09847689361777157
23.05785027332604,0.10110294411424547
23.061982504557818,0.09978991886600852
23.066114735789597,0.09716386836953461
23.070246967021376,0.09978991886600852
23.074379198253155,0.09716386836953461
23.078511429484934,0.10241596936248243
23.082643660716712,0.09978991886600852
23.08677589194849,0.09716386836953461
23.09090812318027,0.10110294411424547
23.09504035441205,0.10110294411424547
23.099172585643828,0.09716386836953461
23.103304816875607,0.09978991886600852
23.107437048107386,0.09716386836953461
23.111569279339164,0.09978991886600852
23.115701510570943,0.09847689361777157
23.119833741802722,0.09847689361777157
23.1239659730345,0.09978991886600852
23.12809820426628,0.09847689361777157
23.13223043549806,0.09978991886600852
23.136362666729838,0.09978991886600852
23.140494897961617,0.09978991886600852
23.144627129193395,0.09978991886600852
23.148759360425174,0.09978991886600852
23.152891591656953,0.10110294411424547
23.157023822888732,0.09978991886600852
23.16115605412051,0.09978991886600852
23.16528828535229,0.10110294411424547
23.16942051658407,0.10110294411424547
23.173552747815847,0.09978991886600852
23.177684979047626,0.09978991886600852
23.181817210279405,0.09978991886600852
23.185949441511184,0.09978991886600852
23.190081672742963,0.10110294411424547
23.19421390397474,0.10110294411424547
23.19834613520652,0.09847689361777157
23.2024783664383,0.09978991886600852
23.20661059767008,0.09978991886600852
23.210742828901857,0.10241596936248243
23.214875060133636,0.09847689361777157
23.219007291365415,0.09847689361777157
23.223139522597194,0.09978991886600852
23.227271753828973,0.09978991886600852
23.23140398506075,0.09978991886600852
23.23553621629253,0.09978991886600852
23.23966844752431,0.09978991886600852
23.243800678756088,0.09847689361777157
23.247932909987867,0.09716386836953461
23.252065141219646,0.10110294411424547
23.256197372451425,0.09978991886600852
23.260329603683203,0.09847689361777157
23.264461834914982,0.09716386836953461
23.26859406614676,0.10241596936248243
23.27272629737854,0.10110294411424547
23.27685852861032,0.10241596936248243
23.280990759842098,0.10241596936248243
23.285122991073877,0.10241596936248243
23.289255222305655,0.10372899461071938
23.293387453537434,0.10241596936248243
23.297519684769213,0.09978991886600852
23.301651916000992,0.10241596936248243
23.30578414723277,0.10110294411424547
23.30991637846455,0.09978991886600852
23.31404860969633,0.10110294411424547
23.318180840928108,0.10110294411424547
23.322313072159886,0.09978991886600852
23.326445303391665,0.10110294411424547
23.330577534623444,0.09847689361777157
23.334709765855223,0.09978991886600852
23.338841997087002,0.09978991886600852
23.34297422831878,0.09847689361777157
23.34710645955056,0.09978991886600852
23.35123869078234,0.10110294411424547
23.355370922014117,0.09978991886600852
23.359503153245896,0.10110294411424547
23.363635384477675,0.09978991886600852
23.367767615709454,0.09978991886600852
23.371899846941233,0.10110294411424547
23.37603207817301,0.10241596936248243
23.38016430940479,0.09978991886600852
23.38429654063657,0.10110294411424547
23.388428771868348,0.10241596936248243
23.392561003100127,0.10110294411424547
23.396693234331906,0.10110294411424547
23.400825465563685,0.09978991886600852
23.404957696795464,0.10241596936248243
23.409089928027242,0.09978991886600852
23.41322215925902,0.09847689361777157
23.4173543904908,0.09847689361777157
23.42148662172258,0.09978991886600852
23.425618852954358,0.09847689361777157
23.429751084186137,0.09847689361777157
23.433883315417916,0.10241596936248243
23.438015546649694,0.10241596936248243
23.442147777881473,0.10110294411424547
23.446280009113252,0.09978991886600852
23.45041224034503,0.10110294411424547
23.45454447157681,0.09978991886600852
23.45867670280859,0.09978991886600852
23.462808934040368,0.10241596936248243
23.466941165272146,0.09716386836953461
23.471073396503925,0.10241596936248243
23.475205627735704,0.09585084312129766
23.479337858967483,0.09847689361777157
23.483470090199262,0.09847689361777157
23.48760232143104,0.09847689361777157
23.49173455266282,0.09978991886600852
23.4958667838946,0.09978991886600852
23.499999015126377,0.09847689361777157
23.504131246358156,0.09716386836953461
23.508263477589935,0.10110294411424547
23.512395708821714,0.10110294411424547
23.516527940053493,0.09978991886600852
23.52066017128527,0.09978991886600852
23.52479240251705,0.10110294411424547
23.52892463374883,0.10110294411424547
23.53305686498061,0.10110294411424547
23.537189096212387,0.10110294411424547
23.541321327444166,0.09847689361777157
23.545453558675945,0.10110294411424547
23.549585789907724,0.09978991886600852
23.553718021139503,0.10241596936248243
23.55785025237128,0.10110294411424547
23.56198248360306,0.09978991886600852
23.56611471483484,0.09978991886600852
23.570246946066618,0.09978991886600852
23.574379177298397,0.09978991886600852
23.578511408530176,0.10110294411424547
23.582643639761955,0.09847689361777157
23.586775870993733,0.09716386836953461
23.590908102225512,0.09847689361777157
23.59504033345729,0.09847689361777157
23.59917256468907,0.09716386836953461
23.60330479592085,0.09847689361777157
23.607437027152628,0.09978991886600852
23.611569258384407,0.09978991886600852
23.615701489616185,0.09847689361777157
23.619833720847964,0.09978991886600852
23.623965952079743,0.09716386836953461
23.628098183311522,0.09978991886600852
23.6322304145433,0.09847689361777157
23.63636264577508,0.09978991886600852
23.64049487700686,0.09978991886600852
23.644627108238637,0.09978991886600852
23.648759339470416,0.09978991886600852
23.652891570702195,0.09716386836953461
23.657023801933974,0.09847689361777157
23.661156033165753,0.09978991886600852
23.66528826439753,0.09978991886600852
23.66942049562931,0.09978991886600852
23.67355272686109,0.09978991886600852
23.67768495809287,0.09978991886600852
23.681817189324647,0.09847689361777157
23.685949420556426,0.10241596936248243
23.690081651788205,0.10110294411424547
23.694213883019984,0.10110294411424547
23.698346114251763,0.10110294411424547
23.70247834548354,0.09978991886600852
23.70661057671532,0.10110294411424547
23.7107428079471,0.09847689361777157
23.714875039178878,0.09978991886600852
23.719007270410657,0.09716386836953461
23.723139501642436,0.09847689361777157
23.727271732874215,0.09847689361777157
23.731403964105994,0.09585084312129766
23.735536195337772,0.09978991886600852
23.73966842656955,0.09847689361777157
23.74380065780133,0.09716386836953461
23.74793288903311,0.09716386836953461
23.752065120264888,0.10110294411424547
23.756197351496667,0.09978991886600852
23.760329582728446,0.09847689361777157
23.764461813960224,0.10241596936248243
23.768594045192003,0.09847689361777157
23.772726276423782,0.10110294411424547
23.77685850765556,0.09978991886600852
23.78099073888734,0.10110294411424547
23.78512297011912,0.09847689361777157
23.789255201350898,0.10110294411424547
23.793387432582676,0.10110294411424547
23.797519663814455,0.09716386836953461
23.801651895046234,0.10110294411424547
23.805784126278013,0.10110294411424547
23.809916357509792,0.10110294411424547
23.81404858874157,0.10241596936248243
23.81818081997335,0.10110294411424547
23.82231305120513,0.09978991886600852
23.826445282436907,0.10372899461071938
23.830577513668686,0.09847689361777157
23.834709744900465,0.09716386836953461
23.838841976132244,0.09847689361777157
23.842974207364023,0.09847689361777157
23.8471064385958,0.09716386836953461
23.85123866982758,0.09978991886600852
23.85537090105936,0.09847689361777157
23.859503132291138,0.09716386836953461
23.863635363522917,0.10241596936248243
23.867767594754696,0.09847689361777157
23.871899825986475,0.10110294411424547
23.876032057218254,0.10110294411424547
23.880164288450032,0.09847689361777157
23.88429651968181,0.09847689361777157
23.88842875091359,0.10110294411424547
23.89256098214537,0.09978991886600852
23.896693213377148,0.09847689361777157
23.900825444608927,0.10110294411424547
23.904957675840706,0.09978991886600852
23.909089907072484,0.09716386836953461
23.913222138304263,0.09978991886600852
23.917354369536042,0.10110294411424547
23.92148660076782,0.10110294411424547
23.9256188319996,0.09978991886600852
23.92975106323138,0.09978991886600852
23.933883294463158,0.09978991886600852
23.938015525694937,0.09978991886600852
23.942147756926715,0.09847689361777157
23.946279988158494,0.10110294411424547
23.950412219390273,0.10110294411424547
23.954544450622052,0.09978991886600852
23.95867668185383,0.10110294411424547
23.96280891308561,0.09847689361777157
23.96694114431739,0.09847689361777157
23.971073375549167,0.10241596936248243
23.975205606780946,0.09978991886600852
23.979337838012725,0.10110294411424547
23.983470069244504,0.10110294411424547
23.987602300476283,0.09847689361777157
23.99173453170806,0.10110294411424547
23.99586676293984,0.10110294411424547
23.99999899417162,0.10110294411424547
24.0041312254034,0.09847689361777157
24.008263456635177,0.09847689361777157
24.012395687866956,0.09978991886600852
24.016527919098735,0.10110294411424547
24.020660150330514,0.09847689361777157
24.024792381562293,0.09978991886600852
24.02892461279407,0.09978991886600852
24.03305684402585,0.09716386836953461
24.03718907525763,0.09716386836953461
24.041321306489408,0.09978991886600852
24.045453537721187,0.10110294411424547
24.049585768952966,0.09978991886600852
24.053718000184745,0.09716386836953461
24.057850231416523,0.09978991886600852
24.061982462648302,0.09978991886600852
24.06611469388008,0.09847689361777157
24.07024692511186,0.09978991886600852
24.07437915634364,0.09978991886600852
24.078511387575418,0.10110294411424547
24.082643618807197,0.10110294411424547
24.086775850038975,0.10110294411424547
24.090908081270754,0.09978991886600852
24.095040312502533,0.09978991886600852
24.099172543734312,0.10110294411424547
24.10330477496609,0.10110294411424547
24.10743700619787,0.10110294411424547
24.11156923742965,0.09978991886600852
24.115701468661427,0.09847689361777157
24.119833699893206,0.09847689361777157
24.123965931124985,0.09847689361777157
24.128098162356764,0.09978991886600852
24.132230393588543,0.10110294411424547
24.136362624820322,0.09585084312129766
24.1404948560521,0.09847689361777157
24.14462708728388,0.09847689361777157
24.14875931851566,0.09978991886600852
24.152891549747437,0.09847689361777157
24.157023780979216,0.10372899461071938
24.161156012210995,0.09716386836953461
24.165288243442774,0.10241596936248243
24.169420474674553,0.10241596936248243
24.17355270590633,0.10110294411424547
24.17768493713811,0.09978991886600852
24.18181716836989,0.10110294411424547
24.185949399601668,0.09978991886600852
24.190081630833447,0.10110294411424547
24.194213862065226,0.10110294411424547
24.198346093297005,0.09978991886600852
24.202478324528784,0.09978991886600852
24.206610555760562,0.10110294411424547
24.21074278699234,0.10110294411424547
24.21487501822412,0.09978991886600852
24.2190072494559,0.10110294411424547
24.223139480687678,0.10110294411424547
24.227271711919457,0.10241596936248243
24.231403943151236,0.10110294411424547
24.235536174383014,0.09847689361777157
24.239668405614793,0.09978991886600852
24.243800636846572,0.09978991886600852
24.24793286807835,0.09978991886600852
24.25206509931013,0.09585084312129766
24.25619733054191,0.09978991886600852
24.260329561773688,0.09847689361777157
24.264461793005466,0.09978991886600852
24.268594024237245,0.09716386836953461
24.272726255469024,0.09847689361777157
24.276858486700803,0.10241596936248243
24.280990717932582,0.10110294411424547
24.28512294916436,0.10241596936248243
24.28925518039614,0.10110294411424547
24.29338741162792,0.10110294411424547
24.297519642859697,0.10110294411424547
24.301651874091476,0.10110294411424547
24.305784105323255,0.09978991886600852
24.309916336555034,0.09978991886600852
24.314048567786813,0.09978991886600852
24.31818079901859,0.09978991886600852
24.32231303025037,0.09847689361777157
24.32644526148215,0.10110294411424547
24.330577492713928,0.09716386836953461
24.334709723945707,0.10241596936248243
24.338841955177486,0.10110294411424547
24.342974186409265,0.10241596936248243
24.347106417641044,0.09978991886600852
24.351238648872823,0.09716386836953461
24.3553708801046,0.10110294411424547
24.35950311133638,0.10110294411424547
24.36363534256816,0.10110294411424547
24.367767573799938,0.09847689361777157
24.371899805031717,0.10110294411424547
24.376032036263496,0.10110294411424547
24.380164267495275,0.09978991886600852
24.384296498727053,0.09716386836953461
24.388428729958832,0.09978991886600852
24.39256096119061,0.09847689361777157
24.39669319242239,0.10110294411424547
24.40082542365417,0.09585084312129766
24.404957654885948,0.09847689361777157
24.409089886117727,0.09716386836953461
24.413222117349505,0.09716386836953461
24.417354348581284,0.09978991886600852
24.421486579813063,0.09847689361777157
24.425618811044842,0.09978991886600852
24.42975104227662,0.10110294411424547
24.4338832735084,0.09978991886600852
24.43801550474018,0.09978991886600852
24.442147735971957,0.09978991886600852
24.446279967203736,0.10241596936248243
24.450412198435515,0.09978991886600852
24.454544429667294,0.09978991886600852
24.458676660899073,0.10110294411424547
24.46280889213085,0.09978991886600852
24.46694112336263,0.09847689361777157
24.47107335459441,0.09978991886600852
24.47520558582619,0.09847689361777157
24.479337817057967,0.09978991886600852
24.483470048289746,0.09978991886600852
24.487602279521525,0.09978991886600852
24.491734510753304,0.09847689361777157
24.495866741985083,0.09978991886600852
24.49999897321686,0.09978991886600852
24.50413120444864,0.09978991886600852
24.50826343568042,0.09978991886600852
24.512395666912198,0.09847689361777157
24.516527898143977,0.09978991886600852
24.520660129375756,0.09847689361777157
24.524792360607535,0.09847689361777157
24.528924591839314,0.09847689361777157
24.533056823071092,0.09847689361777157
24.53718905430287,0.09716386836953461
24.54132128553465,0.09978991886600852
24.54545351676643,0.09847689361777157
24.549585747998208,0.09978991886600852
24.553717979229987,0.09978991886600852
24.557850210461766,0.09978991886600852
24.561982441693544,0.09978991886600852
24.566114672925323,0.09978991886600852
24.570246904157102,0.09978991886600852
24.57437913538888,0.09716386836953461
24.57851136662066,0.09716386836953461
24.58264359785244,0.09847689361777157
24.586775829084218,0.09847689361777157
24.590908060315996,0.09716386836953461
24.595040291547775,0.09716386836953461
24.599172522779554,0.09978991886600852
24.603304754011333,0.10110294411424547
24.607436985243112,0.09847689361777157
24.61156921647489,0.09978991886600852
24.61570144770667,0.10241596936248243
24.61983367893845,0.10110294411424547
24.623965910170227,0.10110294411424547
24.628098141402006,0.09847689361777157
24.632230372633785,0.09978991886600852
24.636362603865564,0.09978991886600852
24.640494835097343,0.09978991886600852
24.64462706632912,0.09847689361777157
24.6487592975609,0.09978991886600852
24.65289152879268,0.09978991886600852
24.657023760024458,0.09847689361777157
24.661155991256237,0.09978991886600852
24.665288222488016,0.09716386836953461
24.669420453719795,0.09716386836953461
24.673552684951574,0.09978991886600852
24.677684916183352,0.09847689361777157
24.68181714741513,0.09847689361777157
24.68594937864691,0.10110294411424547
24.69008160987869,0.09847689361777157
24.694213841110468,0.09847689361777157
24.698346072342247,0.09978991886600852
24.702478303574026,0.09978991886600852
24.706610534805804,0.09978991886600852
24.710742766037583,0.10241596936248243
24.714874997269362,0.09978991886600852
24.71900722850114,0.09978991886600852
24.72313945973292,0.10504201985895634
24.7272716909647,0.09978991886600852
24.731403922196478,0.09847689361777157
24.735536153428257,0.10110294411424547
24.739668384660035,0.09847689361777157
24.743800615891814,0.09978991886600852
24.747932847123593,0.09847689361777157
24.752065078355372,0.09978991886600852
24.75619730958715,0.09847689361777157
24.76032954081893,0.09847689361777157
24.76446177205071,0.09847689361777157
24.768594003282487,0.10241596936248243
24.772726234514266,0.09978991886600852
24.776858465746045,0.09847689361777157
24.780990696977824,0.10110294411424547
24.785122928209603,0.10110294411424547
24.78925515944138,0.10241596936248243
24.79338739067316,0.09978991886600852
24.79751962190494,0.09978991886600852
24.80165185313672,0.09847689361777157
24.805784084368497,0.10110294411424547
24.809916315600276,0.09847689361777157
24.814048546832055,0.09978991886600852
24.818180778063834,0.09847689361777157
24.822313009295613,0.09847689361777157
24.82644524052739,0.09847689361777157
24.83057747175917,0.10110294411424547
24.83470970299095,0.09716386836953461
24.838841934222728,0.09847689361777157
24.842974165454507,0.10110294411424547
24.847106396686286,0.10110294411424547
24.851238627918065,0.09978991886600852
24.855370859149843,0.09978991886600852
24.859503090381622,0.10110294411424547
24.8636353216134,0.10110294411424547
24.86776755284518,0.10110294411424547
24.87189978407696,0.09847689361777157
24.876032015308738,0.10110294411424547
24.880164246540517,0.09978991886600852
24.884296477772295,0.09978991886600852
24.888428709004074,0.09847689361777157
24.892560940235853,0.09978991886600852
24.896693171467632,0.10241596936248243
24.90082540269941,0.09716386836953461
24.90495763393119,0.09978991886600852
24.90908986516297,0.10241596936248243
24.913222096394747,0.09716386836953461
24.917354327626526,0.09978991886600852
24.921486558858305,0.10241596936248243
24.925618790090084,0.09716386836953461
24.929751021321863,0.09978991886600852
24.933883252553642,0.10241596936248243
24.93801548378542,0.09978991886600852
24.9421477150172,0.10110294411424547
24.94627994624898,0.09978991886600852
24.950412177480757,0.10110294411424547
24.954544408712536,0.10110294411424547
24.958676639944315,0.09978991886600852
24.962808871176094,0.09978991886600852
24.966941102407873,0.10241596936248243
24.97107333363965,0.10110294411424547
24.97520556487143,0.09978991886600852
24.97933779610321,0.10110294411424547
24.983470027334988,0.10504201985895634
24.987602258566767,0.10110294411424547
24.991734489798546,0.10372899461071938
24.995866721030325,0.10241596936248243
24.999998952262104,0.10110294411424547
25.004131183493882,0.10110294411424547
25.00826341472566,0.10241596936248243
25.01239564595744,0.10241596936248243
25.01652787718922,0.10110294411424547
25.020660108420998,0.10241596936248243
25.024792339652777,0.09978991886600852
25.028924570884556,0.09847689361777157
25.033056802116334,0.09978991886600852
25.037189033348113,0.10110294411424547
25.041321264579892,0.09978991886600852
25.04545349581167,0.09847689361777157
25.04958572704345,0.10110294411424547
25.05371795827523,0.10110294411424547
25.057850189507008,0.10241596936248243
25.061982420738786,0.09978991886600852
25.066114651970565,0.10110294411424547
25.070246883202344,0.09978991886600852
25.074379114434123,0.09847689361777157
25.078511345665902,0.09978991886600852
25.08264357689768,0.09585084312129766
25.08677580812946,0.09716386836953461
25.09090803936124,0.09716386836953461
25.095040270593017,0.09978991886600852
25.099172501824796,0.09716386836953461
25.103304733056575,0.10110294411424547
25.107436964288354,0.09847689361777157
25.111569195520133,0.10110294411424547
25.11570142675191,0.09847689361777157
25.11983365798369,0.10110294411424547
25.12396588921547,0.09978991886600852
25.128098120447248,0.10110294411424547
25.132230351679027,0.10110294411424547
25.136362582910806,0.10110294411424547
25.140494814142585,0.10110294411424547
25.144627045374364,0.09978991886600852
25.148759276606143,0.10110294411424547
25.15289150783792,0.10110294411424547
25.1570237390697,0.09978991886600852
25.16115597030148,0.09978991886600852
25.165288201533258,0.10241596936248243
25.169420432765037,0.09978991886600852
25.173552663996816,0.10110294411424547
25.177684895228595,0.09978991886600852
25.181817126460373,0.09978991886600852
25.185949357692152,0.10110294411424547
25.19008158892393,0.09847689361777157
25.19421382015571,0.09978991886600852
25.19834605138749,0.09978991886600852
25.202478282619268,0.10110294411424547
25.206610513851047,0.09978991886600852
25.210742745082825,0.09978991886600852
25.214874976314604,0.09978991886600852
25.219007207546383,0.09978991886600852
25.223139438778162,0.10110294411424547
25.22727167000994,0.09978991886600852
25.23140390124172,0.09847689361777157
25.2355361324735,0.10110294411424547
25.239668363705277,0.09978991886600852
25.243800594937056,0.09978991886600852
25.247932826168835,0.09585084312129766
25.252065057400614,0.10110294411424547
25.256197288632393,0.10110294411424547
25.26032951986417,0.09978991886600852
25.26446175109595,0.10110294411424547
25.26859398232773,0.09847689361777157
25.27272621355951,0.10241596936248243
25.276858444791287,0.10110294411424547
25.280990676023066,0.09978991886600852
25.285122907254845,0.10110294411424547
25.289255138486624,0.10110294411424547
25.293387369718403,0.10110294411424547
25.29751960095018,0.09978991886600852
25.30165183218196,0.09978991886600852
25.30578406341374,0.10110294411424547
25.309916294645518,0.10241596936248243
