distance,force
93.55371508747339,0.10241596936248243
93.55784731870517,0.09978991886600852
93.56197954993695,0.10504201985895634
93.56611178116873,0.10504201985895634
93.57024401240051,0.10635504510719329
93.57437624363229,0.11160714610014111
93.57850847486407,0.11160714610014111
93.58264070609584,0.1089810956036672
93.58677293732762,0.1089810956036672
93.5909051685594,0.10635504510719329
93.59503739979118,0.10766807035543025
93.59916963102296,0.11029412085190415
93.60330186225474,0.12079832283779979
93.60743409348652,0.11948529758956283
93.6115663247183,0.12473739858251065
93.61569855595008,0.11817227234132588
93.61983078718185,0.12473739858251065
93.62396301841363,0.1234243733342737
93.62809524964541,0.11292017134837806
93.63222748087719,0.11423319659661502
93.63635971210897,0.11292017134837806
93.64049194334075,0.11685924709308892
93.64462417457253,0.11423319659661502
93.6487564058043,0.11423319659661502
93.65288863703609,0.10504201985895634
93.65702086826786,0.10766807035543025
93.66115309949964,0.10504201985895634
93.66528533073142,0.10241596936248243
93.6694175619632,0.10372899461071938
93.67354979319498,0.10504201985895634
93.67768202442676,0.10766807035543025
93.68181425565854,0.10504201985895634
93.68594648689032,0.10635504510719329
93.6900787181221,0.11029412085190415
93.69421094935387,0.11948529758956283
93.69834318058565,0.11685924709308892
93.70247541181743,0.11817227234132588
93.70660764304921,0.11817227234132588
93.71073987428099,0.11423319659661502
93.71487210551277,0.11685924709308892
93.71900433674455,0.12211134808603674
93.72313656797633,0.12473739858251065
93.7272687992081,0.12473739858251065
93.73140103043988,0.12473739858251065
93.73553326167166,0.12736344907898456
93.73966549290344,0.12736344907898456
93.74379772413522,0.1234243733342737
93.747929955367,0.11817227234132588
93.75206218659878,0.11948529758956283
93.75619441783056,0.12736344907898456
93.76032664906234,0.11948529758956283
93.76445888029411,0.11292017134837806
93.7685911115259,0.11554622184485197
93.77272334275767,0.11817227234132588
93.77685557398945,0.10504201985895634
93.78098780522123,0.10635504510719329
93.78512003645301,0.10372899461071938
93.78925226768479,0.11292017134837806
93.79338449891657,0.11160714610014111
93.79751673014835,0.10766807035543025
93.80164896138012,0.10504201985895634
93.8057811926119,0.10635504510719329
93.80991342384368,0.10766807035543025
93.81404565507546,0.11423319659661502
93.81817788630724,0.10635504510719329
93.82231011753902,0.10110294411424547
93.8264423487708,0.10372899461071938
93.83057458000258,0.11029412085190415
93.83470681123435,0.11160714610014111
93.83883904246613,0.10766807035543025
93.84297127369791,0.10766807035543025
93.84710350492969,0.11423319659661502
93.85123573616147,0.11292017134837806
93.85536796739325,0.12079832283779979
93.85950019862503,0.12211134808603674
93.8636324298568,0.12736344907898456
93.86776466108859,0.12079832283779979
93.87189689232036,0.11948529758956283
93.87602912355214,0.11554622184485197
93.88016135478392,0.11423319659661502
93.8842935860157,0.1234243733342737
93.88842581724748,0.11292017134837806
93.89255804847926,0.11685924709308892
93.89669027971104,0.11817227234132588
93.90082251094282,0.12211134808603674
93.9049547421746,0.1234243733342737
93.90908697340637,0.11554622184485197
93.91321920463815,0.11292017134837806
93.91735143586993,0.10766807035543025
93.92148366710171,0.1089810956036672
93.92561589833349,0.11029412085190415
93.92974812956527,0.10766807035543025
93.93388036079705,0.1089810956036672
93.93801259202883,0.1089810956036672
93.9421448232606,0.10635504510719329
93.94627705449238,0.1089810956036672
93.95040928572416,0.11292017134837806
93.95454151695594,0.10635504510719329
93.95867374818772,0.10504201985895634
93.9628059794195,0.10766807035543025
93.96693821065128,0.1089810956036672
93.97107044188306,0.10504201985895634
93.97520267311484,0.10766807035543025
93.97933490434662,0.11423319659661502
93.9834671355784,0.11292017134837806
93.98759936681017,0.11817227234132588
93.99173159804195,0.11685924709308892
93.99586382927373,0.11029412085190415
93.99999606050551,0.11029412085190415
94.00412829173729,0.11029412085190415
94.00826052296907,0.1089810956036672
94.01239275420085,0.11423319659661502
94.01652498543262,0.11685924709308892
94.0206572166644,0.11948529758956283
94.02478944789618,0.12211134808603674
94.02892167912796,0.11160714610014111
94.03305391035974,0.10504201985895634
94.03718614159152,0.10504201985895634
94.0413183728233,0.11029412085190415
94.04545060405508,0.11292017134837806
94.04958283528686,0.11554622184485197
94.05371506651863,0.11817227234132588
94.05784729775041,0.12079832283779979
94.06197952898219,0.1260504238307476
94.06611176021397,0.12211134808603674
94.07024399144575,0.1260504238307476
94.07437622267753,0.11554622184485197
94.07850845390931,0.10766807035543025
94.08264068514109,0.10635504510719329
94.08677291637287,0.1089810956036672
94.09090514760464,0.11160714610014111
94.09503737883642,0.12079832283779979
94.0991696100682,0.10635504510719329
94.10330184129998,0.09978991886600852
94.10743407253176,0.10504201985895634
94.11156630376354,0.1089810956036672
94.11569853499532,0.11554622184485197
94.1198307662271,0.11029412085190415
94.12396299745888,0.10635504510719329
94.12809522869065,0.1089810956036672
94.13222745992243,0.11160714610014111
94.13635969115421,0.11423319659661502
94.14049192238599,0.11685924709308892
94.14462415361777,0.11948529758956283
94.14875638484955,0.11948529758956283
94.15288861608133,0.12079832283779979
94.1570208473131,0.12211134808603674
94.16115307854488,0.12079832283779979
94.16528530977666,0.12211134808603674
94.16941754100844,0.12211134808603674
94.17354977224022,0.12473739858251065
94.177682003472,0.11817227234132588
94.18181423470378,0.1260504238307476
94.18594646593556,0.1286764743272215
94.19007869716734,0.1378676510648802
94.19421092839912,0.1404937015613541
94.1983431596309,0.13524160056840628
94.20247539086267,0.12079832283779979
94.20660762209445,0.12211134808603674
94.21073985332623,0.12473739858251065
94.21487208455801,0.12736344907898456
94.21900431578979,0.1286764743272215
94.22313654702157,0.12473739858251065
94.22726877825335,0.1089810956036672
94.23140100948513,0.10635504510719329
94.2355332407169,0.1089810956036672
94.23966547194868,0.10372899461071938
94.24379770318046,0.10635504510719329
94.24792993441224,0.10372899461071938
94.25206216564402,0.1089810956036672
94.2561943968758,0.11160714610014111
94.26032662810758,0.11685924709308892
94.26445885933936,0.11685924709308892
94.26859109057114,0.11817227234132588
94.27272332180291,0.11423319659661502
94.2768555530347,0.11554622184485197
94.28098778426647,0.11817227234132588
94.28512001549825,0.11817227234132588
94.28925224673003,0.11685924709308892
94.29338447796181,0.11423319659661502
94.29751670919359,0.11292017134837806
94.30164894042537,0.11685924709308892
94.30578117165715,0.11817227234132588
94.30991340288892,0.11685924709308892
94.3140456341207,0.11817227234132588
94.31817786535248,0.1234243733342737
94.32231009658426,0.11948529758956283
94.32644232781604,0.12736344907898456
94.33057455904782,0.1260504238307476
94.3347067902796,0.11685924709308892
94.33883902151138,0.10504201985895634
94.34297125274315,0.09585084312129766
94.34710348397493,0.09322479262482375
94.35123571520671,0.10110294411424547
94.35536794643849,0.10110294411424547
94.35950017767027,0.10635504510719329
94.36363240890205,0.10635504510719329
94.36776464013383,0.10766807035543025
94.3718968713656,0.10504201985895634
94.37602910259739,0.10504201985895634
94.38016133382916,0.09847689361777157
94.38429356506094,0.10110294411424547
94.38842579629272,0.09585084312129766
94.3925580275245,0.09978991886600852
94.39669025875628,0.1089810956036672
94.40082248998806,0.11029412085190415
94.40495472121984,0.11817227234132588
94.40908695245162,0.11948529758956283
94.4132191836834,0.1089810956036672
94.41735141491517,0.10635504510719329
94.42148364614695,0.10504201985895634
94.42561587737873,0.09978991886600852
94.42974810861051,0.09978991886600852
94.43388033984229,0.09978991886600852
94.43801257107407,0.09847689361777157
94.44214480230585,0.09585084312129766
94.44627703353763,0.10110294411424547
94.4504092647694,0.10241596936248243
94.45454149600118,0.10635504510719329
94.45867372723296,0.10766807035543025
94.46280595846474,0.10635504510719329
94.46693818969652,0.10766807035543025
94.4710704209283,0.11292017134837806
94.47520265216008,0.11685924709308892
94.47933488339186,0.12211134808603674
94.48346711462364,0.1234243733342737
94.48759934585541,0.1260504238307476
94.4917315770872,0.1286764743272215
94.49586380831897,0.10504201985895634
94.49999603955075,0.09716386836953461
94.50412827078253,0.09716386836953461
94.50826050201431,0.09716386836953461
94.51239273324609,0.10110294411424547
94.51652496447787,0.10504201985895634
94.52065719570965,0.10372899461071938
94.52478942694142,0.10372899461071938
94.5289216581732,0.10372899461071938
94.53305388940498,0.10504201985895634
94.53718612063676,0.10241596936248243
94.54131835186854,0.10372899461071938
94.54545058310032,0.10766807035543025
94.5495828143321,0.10504201985895634
94.55371504556388,0.10504201985895634
94.55784727679566,0.10241596936248243
94.56197950802743,0.1089810956036672
94.56611173925921,0.11292017134837806
94.57024397049099,0.11554622184485197
94.57437620172277,0.11817227234132588
94.57850843295455,0.12079832283779979
94.58264066418633,0.12473739858251065
94.58677289541811,0.12079832283779979
94.59090512664989,0.1234243733342737
94.59503735788167,0.12473739858251065
94.59916958911344,0.11817227234132588
94.60330182034522,0.1089810956036672
94.607434051577,0.10372899461071938
94.61156628280878,0.0945378178730607
94.61569851404056,0.09716386836953461
94.61983074527234,0.0945378178730607
94.62396297650412,0.0919117673765868
94.6280952077359,0.09585084312129766
94.63222743896767,0.09978991886600852
94.63635967019945,0.0945378178730607
94.64049190143123,0.09716386836953461
94.64462413266301,0.0919117673765868
94.64875636389479,0.0919117673765868
94.65288859512657,0.09585084312129766
94.65702082635835,0.09322479262482375
94.66115305759013,0.09322479262482375
94.6652852888219,0.09716386836953461
94.66941752005368,0.09847689361777157
94.67354975128546,0.09847689361777157
94.67768198251724,0.10372899461071938
94.68181421374902,0.10241596936248243
94.6859464449808,0.10372899461071938
94.69007867621258,0.09978991886600852
94.69421090744436,0.09978991886600852
94.69834313867614,0.09322479262482375
94.70247536990792,0.0945378178730607
94.7066076011397,0.09585084312129766
94.71073983237147,0.09322479262482375
94.71487206360325,0.09716386836953461
94.71900429483503,0.10110294411424547
94.72313652606681,0.10241596936248243
94.72726875729859,0.10372899461071938
94.73140098853037,0.10241596936248243
94.73553321976215,0.09978991886600852
94.73966545099393,0.10110294411424547
94.7437976822257,0.10372899461071938
94.74792991345748,0.10635504510719329
94.75206214468926,0.10766807035543025
94.75619437592104,0.11292017134837806
94.76032660715282,0.11160714610014111
94.7644588383846,0.11423319659661502
94.76859106961638,0.1089810956036672
94.77272330084816,0.09847689361777157
94.77685553207994,0.09978991886600852
94.78098776331171,0.10504201985895634
94.78511999454349,0.10504201985895634
94.78925222577527,0.10635504510719329
94.79338445700705,0.10635504510719329
94.79751668823883,0.10635504510719329
94.80164891947061,0.1089810956036672
94.80578115070239,0.10241596936248243
94.80991338193417,0.10372899461071938
94.81404561316594,0.10504201985895634
94.81817784439772,0.10766807035543025
94.8223100756295,0.11160714610014111
94.82644230686128,0.1089810956036672
94.83057453809306,0.1089810956036672
94.83470676932484,0.11160714610014111
94.83883900055662,0.11292017134837806
94.8429712317884,0.1089810956036672
94.84710346302018,0.10635504510719329
94.85123569425195,0.10635504510719329
94.85536792548373,0.10766807035543025
94.85950015671551,0.11160714610014111
94.86363238794729,0.11423319659661502
94.86776461917907,0.11948529758956283
94.87189685041085,0.11817227234132588
94.87602908164263,0.11423319659661502
94.8801613128744,0.11554622184485197
94.88429354410619,0.10504201985895634
94.88842577533796,0.1089810956036672
94.89255800656974,0.11029412085190415
94.89669023780152,0.10766807035543025
94.9008224690333,0.1089810956036672
94.90495470026508,0.11160714610014111
94.90908693149686,0.1089810956036672
94.91321916272864,0.11817227234132588
94.91735139396042,0.11160714610014111
94.9214836251922,0.09716386836953461
94.92561585642397,0.10504201985895634
94.92974808765575,0.10372899461071938
94.93388031888753,0.10372899461071938
94.93801255011931,0.10372899461071938
94.94214478135109,0.09978991886600852
94.94627701258287,0.10110294411424547
94.95040924381465,0.10372899461071938
94.95454147504643,0.10504201985895634
94.9586737062782,0.11160714610014111
94.96280593750998,0.11554622184485197
94.96693816874176,0.11423319659661502
94.97107039997354,0.12211134808603674
94.97520263120532,0.1234243733342737
94.9793348624371,0.12079832283779979
94.98346709366888,0.11554622184485197
94.98759932490066,0.11817227234132588
94.99173155613244,0.11554622184485197
94.99586378736421,0.11029412085190415
94.999996018596,0.11292017134837806
95.00412824982777,0.11685924709308892
95.00826048105955,0.11029412085190415
95.01239271229133,0.10635504510719329
95.01652494352311,0.1089810956036672
95.02065717475489,0.11029412085190415
95.02478940598667,0.10372899461071938
95.02892163721845,0.1089810956036672
95.03305386845022,0.11029412085190415
95.037186099682,0.11554622184485197
95.04131833091378,0.11292017134837806
95.04545056214556,0.11292017134837806
95.04958279337734,0.11554622184485197
95.05371502460912,0.1234243733342737
95.0578472558409,0.11685924709308892
95.06197948707268,0.11817227234132588
95.06611171830446,0.11554622184485197
95.07024394953623,0.12211134808603674
95.07437618076801,0.12079832283779979
95.07850841199979,0.11948529758956283
95.08264064323157,0.12079832283779979
95.08677287446335,0.1286764743272215
95.09090510569513,0.12998949957545847
95.09503733692691,0.13524160056840628
95.09916956815869,0.13655462581664324
95.10330179939047,0.1378676510648802
95.10743403062224,0.13918067631311715
95.11156626185402,0.1378676510648802
95.1156984930858,0.12473739858251065
95.11983072431758,0.11292017134837806
95.12396295554936,0.10766807035543025
95.12809518678114,0.09716386836953461
95.13222741801292,0.10241596936248243
95.1363596492447,0.10372899461071938
95.14049188047647,0.11029412085190415
95.14462411170825,0.11029412085190415
95.14875634294003,0.11554622184485197
95.15288857417181,0.10635504510719329
95.15702080540359,0.11160714610014111
95.16115303663537,0.11029412085190415
95.16528526786715,0.11160714610014111
95.16941749909893,0.11423319659661502
95.1735497303307,0.11554622184485197
95.17768196156248,0.12079832283779979
95.18181419279426,0.11948529758956283
95.18594642402604,0.11160714610014111
95.19007865525782,0.11423319659661502
95.1942108864896,0.10766807035543025
95.19834311772138,0.11554622184485197
95.20247534895316,0.11817227234132588
95.20660758018494,0.11685924709308892
95.21073981141672,0.12079832283779979
95.2148720426485,0.11685924709308892
95.21900427388027,0.11948529758956283
95.22313650511205,0.11292017134837806
95.22726873634383,0.11160714610014111
95.23140096757561,0.10635504510719329
95.23553319880739,0.10635504510719329
95.23966543003917,0.11029412085190415
95.24379766127095,0.11292017134837806
95.24792989250273,0.12079832283779979
95.2520621237345,0.12211134808603674
95.25619435496628,0.13130252482369542
95.26032658619806,0.11554622184485197
95.26445881742984,0.11029412085190415
95.26859104866162,0.11160714610014111
95.2727232798934,0.10504201985895634
95.27685551112518,0.1089810956036672
95.28098774235696,0.1089810956036672
95.28511997358873,0.11554622184485197
95.28925220482051,0.12079832283779979
95.29338443605229,0.12736344907898456
95.29751666728407,0.1234243733342737
95.30164889851585,0.11685924709308892
95.30578112974763,0.11685924709308892
95.30991336097941,0.11423319659661502
95.31404559221119,0.12211134808603674
95.31817782344297,0.1234243733342737
95.32231005467474,0.12998949957545847
95.32644228590652,0.13524160056840628
95.3305745171383,0.13130252482369542
95.33470674837008,0.13524160056840628
95.33883897960186,0.14180672680959105
95.34297121083364,0.14837185305077583
95.34710344206542,0.1378676510648802
95.3512356732972,0.13130252482369542
95.35536790452898,0.13918067631311715
95.35950013576075,0.12736344907898456
95.36363236699253,0.1286764743272215
95.36776459822431,0.12736344907898456
95.37189682945609,0.1286764743272215
95.37602906068787,0.13130252482369542
95.38016129191965,0.1286764743272215
95.38429352315143,0.1286764743272215
95.3884257543832,0.13392857532016933
95.39255798561499,0.1404937015613541
95.39669021684676,0.13392857532016933
95.40082244807854,0.1378676510648802
95.40495467931032,0.12736344907898456
95.4090869105421,0.1286764743272215
95.41321914177388,0.13392857532016933
95.41735137300566,0.13392857532016933
95.42148360423744,0.11948529758956283
95.42561583546922,0.1234243733342737
95.429748066701,0.1260504238307476
95.43388029793277,0.12473739858251065
95.43801252916455,0.12211134808603674
95.44214476039633,0.12211134808603674
95.44627699162811,0.1234243733342737
95.45040922285989,0.1234243733342737
95.45454145409167,0.12736344907898456
95.45867368532345,0.12211134808603674
95.46280591655523,0.12736344907898456
95.466938147787,0.1260504238307476
95.47107037901878,0.13130252482369542
95.47520261025056,0.1286764743272215
95.47933484148234,0.12473739858251065
95.48346707271412,0.11554622184485197
95.4875993039459,0.11292017134837806
95.49173153517768,0.11292017134837806
95.49586376640946,0.11685924709308892
95.49999599764124,0.11423319659661502
95.50412822887301,0.12211134808603674
95.5082604601048,0.12079832283779979
95.51239269133657,0.11554622184485197
95.51652492256835,0.11554622184485197
95.52065715380013,0.11029412085190415
95.52478938503191,0.10110294411424547
95.52892161626369,0.1089810956036672
95.53305384749547,0.11160714610014111
95.53718607872725,0.11029412085190415
95.54131830995902,0.11029412085190415
95.5454505411908,0.10241596936248243
95.54958277242258,0.10635504510719329
95.55371500365436,0.10241596936248243
95.55784723488614,0.10766807035543025
95.56197946611792,0.10504201985895634
95.5661116973497,0.11029412085190415
95.57024392858148,0.11029412085190415
95.57437615981326,0.11029412085190415
95.57850839104503,0.10766807035543025
95.58264062227681,0.10635504510719329
95.58677285350859,0.11423319659661502
95.59090508474037,0.11685924709308892
95.59503731597215,0.11029412085190415
95.59916954720393,0.11423319659661502
95.6033017784357,0.11423319659661502
95.60743400966749,0.11423319659661502
95.61156624089926,0.10766807035543025
95.61569847213104,0.10372899461071938
95.61983070336282,0.09716386836953461
95.6239629345946,0.09716386836953461
95.62809516582638,0.09716386836953461
95.63222739705816,0.10110294411424547
95.63635962828994,0.10635504510719329
95.64049185952172,0.10504201985895634
95.6446240907535,0.11029412085190415
95.64875632198527,0.1089810956036672
95.65288855321705,0.1089810956036672
95.65702078444883,0.11685924709308892
95.66115301568061,0.11423319659661502
95.66528524691239,0.11292017134837806
95.66941747814417,0.11423319659661502
95.67354970937595,0.12079832283779979
95.67768194060773,0.12998949957545847
95.6818141718395,0.13261555007193238
95.68594640307128,0.13392857532016933
95.69007863430306,0.12473739858251065
95.69421086553484,0.12079832283779979
95.69834309676662,0.11685924709308892
95.7024753279984,0.11029412085190415
95.70660755923018,0.11423319659661502
95.71073979046196,0.11423319659661502
95.71487202169374,0.11554622184485197
95.71900425292552,0.11817227234132588
95.7231364841573,0.10635504510719329
95.72726871538907,0.11554622184485197
95.73140094662085,0.12079832283779979
95.73553317785263,0.1234243733342737
95.73966540908441,0.13261555007193238
95.74379764031619,0.13918067631311715
95.74792987154797,0.13918067631311715
95.75206210277975,0.14705882780253887
95.75619433401152,0.12211134808603674
95.7603265652433,0.10241596936248243
95.76445879647508,0.10635504510719329
95.76859102770686,0.1089810956036672
95.77272325893864,0.11029412085190415
95.77685549017042,0.11685924709308892
95.7809877214022,0.11423319659661502
95.78511995263398,0.11292017134837806
95.78925218386576,0.12079832283779979
95.79338441509753,0.11948529758956283
95.79751664632931,0.12211134808603674
95.80164887756109,0.1234243733342737
95.80578110879287,0.12211134808603674
95.80991334002465,0.1234243733342737
95.81404557125643,0.12079832283779979
95.81817780248821,0.12473739858251065
95.82231003371999,0.1234243733342737
95.82644226495177,0.1260504238307476
95.83057449618354,0.13392857532016933
95.83470672741532,0.14180672680959105
95.8388389586471,0.13392857532016933
95.84297118987888,0.13392857532016933
95.84710342111066,0.13655462581664324
95.85123565234244,0.13524160056840628
95.85536788357422,0.13130252482369542
95.859500114806,0.12998949957545847
95.86363234603778,0.1234243733342737
95.86776457726955,0.11029412085190415
95.87189680850133,0.11554622184485197
95.87602903973311,0.11817227234132588
95.88016127096489,0.12211134808603674
95.88429350219667,0.12079832283779979
95.88842573342845,0.11948529758956283
95.89255796466023,0.1234243733342737
95.896690195892,0.12079832283779979
95.90082242712379,0.12211134808603674
95.90495465835556,0.12079832283779979
95.90908688958734,0.1234243733342737
95.91321912081912,0.12473739858251065
95.9173513520509,0.12736344907898456
95.92148358328268,0.11292017134837806
95.92561581451446,0.11292017134837806
95.92974804574624,0.11685924709308892
95.93388027697802,0.12211134808603674
95.9380125082098,0.12998949957545847
95.94214473944157,0.11554622184485197
95.94627697067335,0.10766807035543025
95.95040920190513,0.11160714610014111
95.95454143313691,0.11160714610014111
95.95867366436869,0.11554622184485197
95.96280589560047,0.11948529758956283
95.96693812683225,0.11685924709308892
95.97107035806403,0.11948529758956283
95.9752025892958,0.1286764743272215
95.97933482052758,0.12079832283779979
95.98346705175936,0.11292017134837806
95.98759928299114,0.1089810956036672
95.99173151422292,0.10110294411424547
95.9958637454547,0.10635504510719329
95.99999597668648,0.11029412085190415
96.00412820791826,0.11160714610014111
96.00826043915004,0.11292017134837806
96.01239267038181,0.11685924709308892
96.0165249016136,0.11292017134837806
96.02065713284537,0.11292017134837806
96.02478936407715,0.11029412085190415
96.02892159530893,0.11685924709308892
96.03305382654071,0.11554622184485197
96.03718605777249,0.11554622184485197
96.04131828900427,0.11948529758956283
96.04545052023605,0.11685924709308892
96.04958275146782,0.11160714610014111
96.0537149826996,0.11292017134837806
96.05784721393138,0.11029412085190415
96.06197944516316,0.11029412085190415
96.06611167639494,0.11554622184485197
96.07024390762672,0.11292017134837806
96.0743761388585,0.11029412085190415
96.07850837009028,0.11685924709308892
96.08264060132205,0.1234243733342737
96.08677283255383,0.11423319659661502
96.09090506378561,0.10766807035543025
96.09503729501739,0.09585084312129766
96.09916952624917,0.10504201985895634
96.10330175748095,0.10372899461071938
96.10743398871273,0.10635504510719329
96.1115662199445,0.11292017134837806
96.11569845117629,0.11554622184485197
96.11983068240806,0.11817227234132588
96.12396291363984,0.11948529758956283
96.12809514487162,0.11948529758956283
96.1322273761034,0.1234243733342737
96.13635960733518,0.11292017134837806
96.14049183856696,0.11554622184485197
96.14462406979874,0.10504201985895634
96.14875630103052,0.1089810956036672
96.1528885322623,0.11029412085190415
96.15702076349407,0.11292017134837806
96.16115299472585,0.11160714610014111
96.16528522595763,0.11029412085190415
96.16941745718941,0.10635504510719329
96.17354968842119,0.10504201985895634
96.17768191965297,0.1089810956036672
96.18181415088475,0.11029412085190415
96.18594638211653,0.10766807035543025
96.1900786133483,0.10635504510719329
96.19421084458008,0.10372899461071938
96.19834307581186,0.09716386836953461
96.20247530704364,0.10635504510719329
96.20660753827542,0.11029412085190415
96.2107397695072,0.11029412085190415
96.21487200073898,0.11029412085190415
96.21900423197076,0.1089810956036672
96.22313646320254,0.09716386836953461
96.22726869443431,0.09322479262482375
96.2314009256661,0.09847689361777157
96.23553315689787,0.10241596936248243
96.23966538812965,0.10241596936248243
96.24379761936143,0.10766807035543025
96.24792985059321,0.10504201985895634
96.25206208182499,0.10635504510719329
96.25619431305677,0.10110294411424547
96.26032654428855,0.09716386836953461
96.26445877552032,0.09847689361777157
96.2685910067521,0.10110294411424547
96.27272323798388,0.09847689361777157
96.27685546921566,0.10372899461071938
96.28098770044744,0.11029412085190415
96.28511993167922,0.10372899461071938
96.289252162911,0.10241596936248243
96.29338439414278,0.11292017134837806
96.29751662537456,0.11160714610014111
96.30164885660633,0.11160714610014111
96.30578108783811,0.11554622184485197
96.30991331906989,0.11554622184485197
96.31404555030167,0.11817227234132588
96.31817778153345,0.11292017134837806
96.32231001276523,0.11292017134837806
96.32644224399701,0.11817227234132588
96.33057447522879,0.10241596936248243
96.33470670646057,0.09847689361777157
96.33883893769234,0.09585084312129766
96.34297116892412,0.09978991886600852
96.3471034001559,0.10241596936248243
96.35123563138768,0.10241596936248243
96.35536786261946,0.10241596936248243
96.35950009385124,0.10766807035543025
96.36363232508302,0.10504201985895634
96.3677645563148,0.10766807035543025
96.37189678754658,0.10241596936248243
96.37602901877835,0.10110294411424547
96.38016125001013,0.10241596936248243
96.38429348124191,0.10372899461071938
96.38842571247369,0.10110294411424547
96.39255794370547,0.10372899461071938
96.39669017493725,0.10504201985895634
96.40082240616903,0.10372899461071938
96.4049546374008,0.10110294411424547
96.40908686863258,0.1089810956036672
96.41321909986436,0.10372899461071938
96.41735133109614,0.09847689361777157
96.42148356232792,0.10110294411424547
96.4256157935597,0.09847689361777157
96.42974802479148,0.09847689361777157
96.43388025602326,0.09716386836953461
96.43801248725504,0.09847689361777157
96.44214471848682,0.10766807035543025
96.4462769497186,0.10241596936248243
96.45040918095037,0.1089810956036672
96.45454141218215,0.11292017134837806
96.45867364341393,0.11423319659661502
96.46280587464571,0.10766807035543025
96.46693810587749,0.11160714610014111
96.47107033710927,0.12079832283779979
96.47520256834105,0.12998949957545847
96.47933479957283,0.13261555007193238
96.4834670308046,0.13392857532016933
96.48759926203638,0.13392857532016933
96.49173149326816,0.11554622184485197
96.49586372449994,0.11029412085190415
96.49999595573172,0.11685924709308892
96.5041281869635,0.12211134808603674
96.50826041819528,0.12211134808603674
96.51239264942706,0.1286764743272215
96.51652488065884,0.12473739858251065
96.52065711189061,0.1286764743272215
96.52478934312239,0.12079832283779979
96.52892157435417,0.12079832283779979
96.53305380558595,0.11685924709308892
96.53718603681773,0.10504201985895634
96.54131826804951,0.10635504510719329
96.54545049928129,0.11029412085190415
96.54958273051307,0.11423319659661502
96.55371496174484,0.11948529758956283
96.55784719297662,0.12736344907898456
96.5619794242084,0.11685924709308892
96.56611165544018,0.11160714610014111
96.57024388667196,0.11423319659661502
96.57437611790374,0.11160714610014111
96.57850834913552,0.11292017134837806
96.5826405803673,0.11554622184485197
96.58677281159908,0.11817227234132588
96.59090504283085,0.11948529758956283
96.59503727406263,0.11685924709308892
96.59916950529441,0.11554622184485197
96.60330173652619,0.11685924709308892
96.60743396775797,0.11685924709308892
96.61156619898975,0.12211134808603674
96.61569843022153,0.12211134808603674
96.6198306614533,0.1260504238307476
96.62396289268509,0.11554622184485197
96.62809512391686,0.12736344907898456
96.63222735514864,0.1260504238307476
96.63635958638042,0.1286764743272215
96.6404918176122,0.13261555007193238
96.64462404884398,0.13918067631311715
96.64875628007576,0.14180672680959105
96.65288851130754,0.14705882780253887
96.65702074253932,0.143119752057828
96.6611529737711,0.13655462581664324
96.66528520500287,0.13392857532016933
96.66941743623465,0.12473739858251065
96.67354966746643,0.11423319659661502
96.67768189869821,0.11685924709308892
96.68181412992999,0.12079832283779979
96.68594636116177,0.11160714610014111
96.69007859239355,0.11292017134837806
96.69421082362533,0.1234243733342737
96.6983430548571,0.12211134808603674
96.70247528608888,0.12211134808603674
96.70660751732066,0.11948529758956283
96.71073974855244,0.1260504238307476
96.71487197978422,0.13392857532016933
96.719004211016,0.12211134808603674
96.72313644224778,0.11948529758956283
96.72726867347956,0.11423319659661502
96.73140090471134,0.11423319659661502
96.73553313594311,0.11817227234132588
96.7396653671749,0.12079832283779979
96.74379759840667,0.12211134808603674
96.74792982963845,0.1260504238307476
96.75206206087023,0.11948529758956283
96.75619429210201,0.12211134808603674
96.76032652333379,0.12079832283779979
96.76445875456557,0.11948529758956283
96.76859098579735,0.11423319659661502
96.77272321702912,0.11817227234132588
96.7768554482609,0.12473739858251065
96.78098767949268,0.12079832283779979
96.78511991072446,0.1234243733342737
96.78925214195624,0.1286764743272215
96.79338437318802,0.12736344907898456
96.7975166044198,0.12079832283779979
96.80164883565158,0.1234243733342737
96.80578106688336,0.13392857532016933
96.80991329811513,0.13524160056840628
96.81404552934691,0.14180672680959105
96.81817776057869,0.1404937015613541
96.82230999181047,0.14574580255430192
96.82644222304225,0.14968487829901278
96.83057445427403,0.14180672680959105
96.83470668550581,0.1404937015613541
96.83883891673759,0.12998949957545847
96.84297114796937,0.1234243733342737
96.84710337920114,0.1234243733342737
96.85123561043292,0.13655462581664324
96.8553678416647,0.14443277730606496
96.85950007289648,0.14574580255430192
96.86363230412826,0.16018908028490841
96.86776453536004,0.15099790354724973
96.87189676659182,0.12998949957545847
96.8760289978236,0.1234243733342737
96.88016122905537,0.12736344907898456
96.88429346028715,0.12736344907898456
96.88842569151893,0.13918067631311715
96.89255792275071,0.14443277730606496
96.89669015398249,0.1523109287954867
96.90082238521427,0.14180672680959105
96.90495461644605,0.14837185305077583
96.90908684767783,0.13918067631311715
96.9132190789096,0.143119752057828
96.91735131014138,0.14443277730606496
96.92148354137316,0.1404937015613541
96.92561577260494,0.12473739858251065
96.92974800383672,0.12998949957545847
96.9338802350685,0.1260504238307476
96.93801246630028,0.12211134808603674
96.94214469753206,0.1234243733342737
96.94627692876384,0.1260504238307476
96.95040915999562,0.12079832283779979
96.9545413912274,0.12998949957545847
