distance,force
42.9834692729637,0.09585084312129766
42.98760150419548,0.0919117673765868
42.99173373542726,0.0945378178730607
42.99586596665904,0.0945378178730607
42.99999819789082,0.09322479262482375
43.0041304291226,0.0945378178730607
43.008262660354376,0.0945378178730607
43.012394891586155,0.09585084312129766
43.016527122817934,0.0945378178730607
43.02065935404971,0.0945378178730607
43.02479158528149,0.0945378178730607
43.02892381651327,0.0945378178730607
43.03305604774505,0.09322479262482375
43.03718827897683,0.0945378178730607
43.04132051020861,0.0945378178730607
43.045452741440386,0.0945378178730607
43.049584972672164,0.0945378178730607
43.05371720390394,0.09322479262482375
43.05784943513572,0.0919117673765868
43.0619816663675,0.09585084312129766
43.06611389759928,0.09322479262482375
43.07024612883106,0.0945378178730607
43.07437836006284,0.0945378178730607
43.07851059129462,0.0945378178730607
43.082642822526395,0.09322479262482375
43.086775053758174,0.0945378178730607
43.09090728498995,0.09322479262482375
43.09503951622173,0.09585084312129766
43.09917174745351,0.0945378178730607
43.10330397868529,0.09716386836953461
43.10743620991707,0.09322479262482375
43.11156844114885,0.0945378178730607
43.115700672380626,0.09322479262482375
43.119832903612405,0.0945378178730607
43.123965134844184,0.09322479262482375
43.12809736607596,0.0919117673765868
43.13222959730774,0.0919117673765868
43.13636182853952,0.0945378178730607
43.1404940597713,0.0945378178730607
43.14462629100308,0.0945378178730607
43.14875852223486,0.09322479262482375
43.152890753466636,0.09585084312129766
43.157022984698415,0.0945378178730607
43.161155215930194,0.0945378178730607
43.16528744716197,0.09322479262482375
43.16941967839375,0.0945378178730607
43.17355190962553,0.0945378178730607
43.17768414085731,0.0945378178730607
43.18181637208909,0.0945378178730607
43.18594860332087,0.09585084312129766
43.190080834552646,0.09322479262482375
43.194213065784425,0.09585084312129766
43.1983452970162,0.09322479262482375
43.20247752824798,0.0945378178730607
43.20660975947976,0.0919117673765868
43.21074199071154,0.09322479262482375
43.21487422194332,0.0945378178730607
43.2190064531751,0.0945378178730607
43.22313868440688,0.09585084312129766
43.227270915638655,0.0945378178730607
43.231403146870434,0.0945378178730607
43.23553537810221,0.09322479262482375
43.23966760933399,0.0945378178730607
43.24379984056577,0.09322479262482375
43.24793207179755,0.09585084312129766
43.25206430302933,0.0945378178730607
43.25619653426111,0.09585084312129766
43.260328765492886,0.09585084312129766
43.264460996724665,0.0945378178730607
43.268593227956444,0.0945378178730607
43.27272545918822,0.09322479262482375
43.27685769042,0.0945378178730607
43.28098992165178,0.0945378178730607
43.28512215288356,0.0919117673765868
43.28925438411534,0.0945378178730607
43.29338661534712,0.0945378178730607
43.297518846578896,0.09322479262482375
43.301651077810675,0.0919117673765868
43.305783309042454,0.0945378178730607
43.30991554027423,0.09585084312129766
43.31404777150601,0.09585084312129766
43.31818000273779,0.0945378178730607
43.32231223396957,0.09585084312129766
43.32644446520135,0.09322479262482375
43.33057669643313,0.09322479262482375
43.334708927664906,0.0945378178730607
43.338841158896685,0.0945378178730607
43.34297339012846,0.09322479262482375
43.34710562136024,0.0945378178730607
43.35123785259202,0.0945378178730607
43.3553700838238,0.09322479262482375
43.35950231505558,0.09322479262482375
43.36363454628736,0.0945378178730607
43.36776677751914,0.0945378178730607
43.371899008750916,0.0945378178730607
43.376031239982694,0.0945378178730607
43.38016347121447,0.0945378178730607
43.38429570244625,0.09322479262482375
43.38842793367803,0.09585084312129766
43.39256016490981,0.0945378178730607
43.39669239614159,0.0945378178730607
43.40082462737337,0.0945378178730607
43.404956858605146,0.09322479262482375
43.409089089836925,0.0945378178730607
43.413221321068704,0.09322479262482375
43.41735355230048,0.09322479262482375
43.42148578353226,0.0945378178730607
43.42561801476404,0.0945378178730607
43.42975024599582,0.0945378178730607
43.4338824772276,0.0945378178730607
43.43801470845938,0.0945378178730607
43.442146939691156,0.0919117673765868
43.446279170922935,0.09716386836953461
43.450411402154714,0.09585084312129766
43.45454363338649,0.0945378178730607
43.45867586461827,0.09322479262482375
43.46280809585005,0.0945378178730607
43.46694032708183,0.09322479262482375
43.47107255831361,0.09322479262482375
43.47520478954539,0.09322479262482375
43.479337020777166,0.0945378178730607
43.483469252008945,0.09585084312129766
43.487601483240724,0.0919117673765868
43.4917337144725,0.09585084312129766
43.49586594570428,0.09322479262482375
43.49999817693606,0.0945378178730607
43.50413040816784,0.09585084312129766
43.50826263939962,0.09322479262482375
43.5123948706314,0.0945378178730607
43.516527101863176,0.09322479262482375
43.520659333094954,0.09322479262482375
43.52479156432673,0.09322479262482375
43.52892379555851,0.0945378178730607
43.53305602679029,0.0945378178730607
43.53718825802207,0.09322479262482375
43.54132048925385,0.0945378178730607
43.54545272048563,0.09585084312129766
43.54958495171741,0.0945378178730607
43.553717182949185,0.09322479262482375
43.557849414180964,0.09322479262482375
43.56198164541274,0.09585084312129766
43.56611387664452,0.0945378178730607
43.5702461078763,0.0945378178730607
43.57437833910808,0.09585084312129766
43.57851057033986,0.0945378178730607
43.58264280157164,0.09322479262482375
43.586775032803416,0.0945378178730607
43.590907264035195,0.0945378178730607
43.595039495266974,0.0945378178730607
43.59917172649875,0.0945378178730607
43.60330395773053,0.0945378178730607
43.60743618896231,0.09322479262482375
43.61156842019409,0.0945378178730607
43.61570065142587,0.0945378178730607
43.61983288265765,0.0945378178730607
43.623965113889426,0.0919117673765868
43.628097345121205,0.09322479262482375
43.632229576352984,0.0945378178730607
43.63636180758476,0.0945378178730607
43.64049403881654,0.09585084312129766
43.64462627004832,0.09585084312129766
43.6487585012801,0.0945378178730607
43.65289073251188,0.0945378178730607
43.65702296374366,0.09322479262482375
43.661155194975436,0.09585084312129766
43.665287426207215,0.0945378178730607
43.66941965743899,0.09322479262482375
43.67355188867077,0.0945378178730607
43.67768411990255,0.09322479262482375
43.68181635113433,0.0945378178730607
43.68594858236611,0.0945378178730607
43.69008081359789,0.0945378178730607
43.69421304482967,0.0945378178730607
43.698345276061445,0.09585084312129766
43.702477507293224,0.0945378178730607
43.706609738525,0.09585084312129766
43.71074196975678,0.0945378178730607
43.71487420098856,0.09322479262482375
43.71900643222034,0.0945378178730607
43.72313866345212,0.0945378178730607
43.7272708946839,0.09322479262482375
43.731403125915676,0.0945378178730607
43.735535357147455,0.0945378178730607
43.739667588379234,0.09585084312129766
43.74379981961101,0.09585084312129766
43.74793205084279,0.0945378178730607
43.75206428207457,0.0945378178730607
43.75619651330635,0.0945378178730607
43.76032874453813,0.09585084312129766
43.76446097576991,0.09322479262482375
43.768593207001686,0.0945378178730607
43.772725438233465,0.0945378178730607
43.776857669465244,0.0945378178730607
43.78098990069702,0.0945378178730607
43.7851221319288,0.09322479262482375
43.78925436316058,0.0919117673765868
43.79338659439236,0.0945378178730607
43.79751882562414,0.09322479262482375
43.80165105685592,0.09322479262482375
43.805783288087696,0.0945378178730607
43.809915519319475,0.0945378178730607
43.814047750551254,0.09322479262482375
43.81817998178303,0.0945378178730607
43.82231221301481,0.0945378178730607
43.82644444424659,0.0945378178730607
43.83057667547837,0.09322479262482375
43.83470890671015,0.09585084312129766
43.83884113794193,0.09585084312129766
43.842973369173706,0.09585084312129766
43.847105600405484,0.09585084312129766
43.85123783163726,0.0945378178730607
43.85537006286904,0.0945378178730607
43.85950229410082,0.09585084312129766
43.8636345253326,0.09322479262482375
43.86776675656438,0.09585084312129766
43.87189898779616,0.09585084312129766
43.87603121902794,0.09322479262482375
43.880163450259715,0.0945378178730607
43.884295681491494,0.0945378178730607
43.88842791272327,0.09322479262482375
43.89256014395505,0.0945378178730607
43.89669237518683,0.0945378178730607
43.90082460641861,0.09322479262482375
43.90495683765039,0.0945378178730607
43.90908906888217,0.09585084312129766
43.913221300113946,0.0945378178730607
43.917353531345725,0.09322479262482375
43.921485762577504,0.0945378178730607
43.92561799380928,0.09585084312129766
43.92975022504106,0.09322479262482375
43.93388245627284,0.0945378178730607
43.93801468750462,0.0945378178730607
43.9421469187364,0.09322479262482375
43.94627914996818,0.0945378178730607
43.950411381199956,0.09322479262482375
43.954543612431735,0.0945378178730607
43.958675843663514,0.09322479262482375
43.96280807489529,0.09322479262482375
43.96694030612707,0.0945378178730607
43.97107253735885,0.09322479262482375
43.97520476859063,0.0945378178730607
43.97933699982241,0.0945378178730607
43.98346923105419,0.0945378178730607
43.987601462285966,0.09585084312129766
43.991733693517745,0.09322479262482375
43.99586592474952,0.0945378178730607
43.9999981559813,0.09322479262482375
44.00413038721308,0.09322479262482375
44.00826261844486,0.0945378178730607
44.01239484967664,0.0945378178730607
44.01652708090842,0.09322479262482375
44.0206593121402,0.09322479262482375
44.024791543371975,0.09322479262482375
44.028923774603754,0.0945378178730607
44.03305600583553,0.09322479262482375
44.03718823706731,0.0945378178730607
44.04132046829909,0.0945378178730607
44.04545269953087,0.09322479262482375
44.04958493076265,0.09322479262482375
44.05371716199443,0.0945378178730607
44.057849393226206,0.09322479262482375
44.061981624457985,0.09585084312129766
44.066113855689764,0.0945378178730607
44.07024608692154,0.09585084312129766
44.07437831815332,0.0945378178730607
44.0785105493851,0.09585084312129766
44.08264278061688,0.0945378178730607
44.08677501184866,0.0945378178730607
44.09090724308044,0.0945378178730607
44.095039474312216,0.0945378178730607
44.099171705543995,0.0945378178730607
44.103303936775774,0.0945378178730607
44.10743616800755,0.09322479262482375
44.11156839923933,0.0945378178730607
44.11570063047111,0.0945378178730607
44.11983286170289,0.0945378178730607
44.12396509293467,0.0945378178730607
44.12809732416645,0.0919117673765868
44.132229555398226,0.09322479262482375
44.136361786630005,0.0945378178730607
44.14049401786178,0.0919117673765868
44.14462624909356,0.09322479262482375
44.14875848032534,0.09322479262482375
44.15289071155712,0.0945378178730607
44.1570229427889,0.09585084312129766
44.16115517402068,0.09322479262482375
44.16528740525246,0.0945378178730607
44.169419636484236,0.0945378178730607
44.173551867716014,0.09322479262482375
44.17768409894779,0.09322479262482375
44.18181633017957,0.09322479262482375
44.18594856141135,0.09322479262482375
44.19008079264313,0.0945378178730607
44.19421302387491,0.0919117673765868
44.19834525510669,0.0945378178730607
44.202477486338466,0.09322479262482375
44.206609717570245,0.0945378178730607
44.210741948802024,0.0945378178730607
44.2148741800338,0.0945378178730607
44.21900641126558,0.09585084312129766
44.22313864249736,0.0945378178730607
44.22727087372914,0.0945378178730607
44.23140310496092,0.09585084312129766
44.2355353361927,0.09322479262482375
44.239667567424476,0.0945378178730607
44.243799798656255,0.09585084312129766
44.247932029888034,0.0945378178730607
44.25206426111981,0.0945378178730607
44.25619649235159,0.09585084312129766
44.26032872358337,0.0945378178730607
44.26446095481515,0.0945378178730607
44.26859318604693,0.09585084312129766
44.27272541727871,0.09585084312129766
44.276857648510486,0.0945378178730607
44.280989879742265,0.0945378178730607
44.285122110974044,0.09322479262482375
44.28925434220582,0.0945378178730607
44.2933865734376,0.09322479262482375
44.29751880466938,0.09322479262482375
44.30165103590116,0.09585084312129766
44.30578326713294,0.0945378178730607
44.30991549836472,0.0945378178730607
44.314047729596496,0.09322479262482375
44.318179960828274,0.09322479262482375
44.32231219206005,0.09585084312129766
44.32644442329183,0.09585084312129766
44.33057665452361,0.09716386836953461
44.33470888575539,0.09585084312129766
44.33884111698717,0.0945378178730607
44.34297334821895,0.0945378178730607
44.34710557945073,0.0945378178730607
44.351237810682505,0.09322479262482375
44.355370041914284,0.09716386836953461
44.35950227314606,0.0945378178730607
44.36363450437784,0.09322479262482375
44.36776673560962,0.09322479262482375
44.3718989668414,0.0945378178730607
44.37603119807318,0.0945378178730607
44.38016342930496,0.0945378178730607
44.384295660536736,0.0945378178730607
44.388427891768515,0.09322479262482375
44.392560123000294,0.09585084312129766
44.39669235423207,0.09716386836953461
44.40082458546385,0.0945378178730607
44.40495681669563,0.0945378178730607
44.40908904792741,0.09322479262482375
44.41322127915919,0.09322479262482375
44.41735351039097,0.09322479262482375
44.421485741622746,0.09585084312129766
44.425617972854525,0.09322479262482375
44.429750204086304,0.09322479262482375
44.43388243531808,0.0945378178730607
44.43801466654986,0.09322479262482375
44.44214689778164,0.09322479262482375
44.44627912901342,0.0945378178730607
44.4504113602452,0.0945378178730607
44.45454359147698,0.09322479262482375
44.458675822708756,0.0945378178730607
44.462808053940535,0.09322479262482375
44.46694028517231,0.0919117673765868
44.47107251640409,0.0945378178730607
44.47520474763587,0.0945378178730607
44.47933697886765,0.0945378178730607
44.48346921009943,0.09322479262482375
44.48760144133121,0.0945378178730607
44.49173367256299,0.0919117673765868
44.495865903794765,0.09585084312129766
44.499998135026544,0.09322479262482375
44.50413036625832,0.09716386836953461
44.5082625974901,0.0945378178730607
44.51239482872188,0.0945378178730607
44.51652705995366,0.09322479262482375
44.52065929118544,0.09322479262482375
44.52479152241722,0.0919117673765868
44.528923753648996,0.0945378178730607
44.533055984880775,0.09585084312129766
44.537188216112554,0.09585084312129766
44.54132044734433,0.0945378178730607
44.54545267857611,0.0945378178730607
44.54958490980789,0.09585084312129766
44.55371714103967,0.0945378178730607
44.55784937227145,0.09585084312129766
44.56198160350323,0.0945378178730607
44.566113834735006,0.0945378178730607
44.570246065966785,0.0945378178730607
44.574378297198564,0.09585084312129766
44.57851052843034,0.0945378178730607
44.58264275966212,0.0945378178730607
44.5867749908939,0.0945378178730607
44.59090722212568,0.0919117673765868
44.59503945335746,0.0945378178730607
44.59917168458924,0.09322479262482375
44.603303915821016,0.0919117673765868
44.607436147052795,0.09322479262482375
44.611568378284574,0.0945378178730607
44.61570060951635,0.09716386836953461
44.61983284074813,0.09322479262482375
44.62396507197991,0.0945378178730607
44.62809730321169,0.09322479262482375
44.63222953444347,0.0945378178730607
44.63636176567525,0.0945378178730607
44.640493996907026,0.09322479262482375
44.644626228138804,0.09585084312129766
44.64875845937058,0.09585084312129766
44.65289069060236,0.0919117673765868
44.65702292183414,0.0945378178730607
44.66115515306592,0.09322479262482375
44.6652873842977,0.0945378178730607
44.66941961552948,0.0945378178730607
44.67355184676126,0.0945378178730607
44.677684077993035,0.0945378178730607
44.681816309224814,0.0945378178730607
44.68594854045659,0.09322479262482375
44.69008077168837,0.0945378178730607
44.69421300292015,0.09585084312129766
44.69834523415193,0.09585084312129766
44.70247746538371,0.0945378178730607
44.70660969661549,0.09322479262482375
44.710741927847266,0.0945378178730607
44.714874159079045,0.0945378178730607
44.719006390310824,0.0945378178730607
44.7231386215426,0.0945378178730607
44.72727085277438,0.09585084312129766
44.73140308400616,0.09585084312129766
44.73553531523794,0.09585084312129766
44.73966754646972,0.09585084312129766
44.7437997777015,0.09585084312129766
44.747932008933276,0.0945378178730607
44.752064240165055,0.0945378178730607
44.756196471396834,0.0945378178730607
44.76032870262861,0.0945378178730607
44.76446093386039,0.0945378178730607
44.76859316509217,0.0945378178730607
44.77272539632395,0.0945378178730607
44.77685762755573,0.09585084312129766
44.78098985878751,0.0945378178730607
44.785122090019286,0.0945378178730607
44.789254321251065,0.0945378178730607
44.79338655248284,0.0919117673765868
44.79751878371462,0.09322479262482375
44.8016510149464,0.09322479262482375
44.80578324617818,0.0945378178730607
44.80991547740996,0.0945378178730607
44.81404770864174,0.0945378178730607
44.81817993987352,0.0945378178730607
44.822312171105295,0.09322479262482375
44.826444402337074,0.0945378178730607
44.83057663356885,0.0919117673765868
44.83470886480063,0.0945378178730607
44.83884109603241,0.0919117673765868
44.84297332726419,0.0945378178730607
44.84710555849597,0.0945378178730607
44.85123778972775,0.0945378178730607
44.855370020959526,0.09585084312129766
44.859502252191305,0.09322479262482375
44.863634483423084,0.09322479262482375
44.86776671465486,0.0919117673765868
44.87189894588664,0.09322479262482375
44.87603117711842,0.09322479262482375
44.8801634083502,0.09585084312129766
44.88429563958198,0.09322479262482375
44.88842787081376,0.09716386836953461
44.892560102045536,0.09585084312129766
44.896692333277315,0.0945378178730607
44.900824564509094,0.09585084312129766
44.90495679574087,0.09322479262482375
44.90908902697265,0.0919117673765868
44.91322125820443,0.09585084312129766
44.91735348943621,0.09322479262482375
44.92148572066799,0.0945378178730607
44.92561795189977,0.09322479262482375
44.929750183131546,0.09585084312129766
44.933882414363325,0.0945378178730607
44.9380146455951,0.09585084312129766
44.94214687682688,0.09322479262482375
44.94627910805866,0.09585084312129766
44.95041133929044,0.0945378178730607
44.95454357052222,0.09585084312129766
44.958675801754,0.09716386836953461
44.96280803298578,0.0945378178730607
44.966940264217556,0.0919117673765868
44.971072495449334,0.09322479262482375
44.97520472668111,0.0919117673765868
44.97933695791289,0.09322479262482375
44.98346918914467,0.09585084312129766
44.98760142037645,0.0945378178730607
44.99173365160823,0.09322479262482375
44.99586588284001,0.09322479262482375
44.999998114071786,0.0945378178730607
45.004130345303565,0.0919117673765868
45.008262576535344,0.09585084312129766
45.01239480776712,0.09322479262482375
45.0165270389989,0.09322479262482375
45.02065927023068,0.09585084312129766
45.02479150146246,0.09585084312129766
45.02892373269424,0.09585084312129766
45.03305596392602,0.09322479262482375
45.037188195157796,0.09585084312129766
45.041320426389575,0.0945378178730607
45.045452657621354,0.0945378178730607
45.04958488885313,0.09322479262482375
45.05371712008491,0.0945378178730607
45.05784935131669,0.0945378178730607
45.06198158254847,0.0945378178730607
45.06611381378025,0.09847689361777157
45.07024604501203,0.09322479262482375
45.074378276243806,0.09716386836953461
45.078510507475585,0.0945378178730607
45.082642738707364,0.0945378178730607
45.08677496993914,0.0945378178730607
45.09090720117092,0.09585084312129766
45.0950394324027,0.0945378178730607
45.09917166363448,0.09716386836953461
45.10330389486626,0.09716386836953461
45.10743612609804,0.0945378178730607
45.111568357329816,0.09585084312129766
45.115700588561594,0.09322479262482375
45.11983281979337,0.0945378178730607
45.12396505102515,0.09322479262482375
45.12809728225693,0.09322479262482375
45.13222951348871,0.0919117673765868
45.13636174472049,0.09585084312129766
45.14049397595227,0.09322479262482375
45.14462620718405,0.0945378178730607
45.148758438415825,0.09585084312129766
45.152890669647604,0.09585084312129766
45.15702290087938,0.0945378178730607
45.16115513211116,0.09585084312129766
45.16528736334294,0.09322479262482375
45.16941959457472,0.0945378178730607
45.1735518258065,0.0945378178730607
45.17768405703828,0.09585084312129766
45.181816288270056,0.09322479262482375
45.185948519501835,0.09585084312129766
45.190080750733614,0.09322479262482375
45.19421298196539,0.0945378178730607
45.19834521319717,0.0945378178730607
45.20247744442895,0.09585084312129766
45.20660967566073,0.0945378178730607
45.21074190689251,0.09585084312129766
45.21487413812429,0.09585084312129766
45.219006369356066,0.09322479262482375
45.223138600587845,0.0945378178730607
45.227270831819624,0.0945378178730607
45.2314030630514,0.09585084312129766
45.23553529428318,0.09585084312129766
45.23966752551496,0.0945378178730607
45.24379975674674,0.0945378178730607
45.24793198797852,0.0945378178730607
45.2520642192103,0.09322479262482375
45.256196450442076,0.0945378178730607
45.260328681673855,0.0945378178730607
45.26446091290563,0.09585084312129766
45.26859314413741,0.0945378178730607
45.27272537536919,0.0945378178730607
45.27685760660097,0.0919117673765868
45.28098983783275,0.0945378178730607
45.28512206906453,0.0919117673765868
45.28925430029631,0.09322479262482375
45.293386531528085,0.09322479262482375
45.297518762759864,0.0945378178730607
45.30165099399164,0.0919117673765868
45.30578322522342,0.0945378178730607
45.3099154564552,0.0919117673765868
45.31404768768698,0.09585084312129766
45.31817991891876,0.09322479262482375
45.32231215015054,0.09585084312129766
45.326444381382316,0.09322479262482375
45.330576612614095,0.0945378178730607
45.334708843845874,0.0919117673765868
45.33884107507765,0.09585084312129766
45.34297330630943,0.09322479262482375
45.34710553754121,0.09585084312129766
45.35123776877299,0.09322479262482375
45.35537000000477,0.0945378178730607
45.35950223123655,0.09322479262482375
45.363634462468326,0.09716386836953461
45.367766693700105,0.0945378178730607
45.371898924931884,0.09322479262482375
45.37603115616366,0.09322479262482375
45.38016338739544,0.09322479262482375
45.38429561862722,0.0945378178730607
45.388427849859,0.09322479262482375
45.39256008109078,0.09716386836953461
45.39669231232256,0.0945378178730607
45.400824543554336,0.09322479262482375
45.404956774786115,0.09585084312129766
45.409089006017894,0.09322479262482375
45.41322123724967,0.0945378178730607
45.41735346848145,0.09322479262482375
45.42148569971323,0.09322479262482375
45.42561793094501,0.0945378178730607
45.42975016217679,0.09585084312129766
45.43388239340857,0.09585084312129766
45.438014624640346,0.0945378178730607
45.442146855872124,0.09585084312129766
45.4462790871039,0.09322479262482375
45.45041131833568,0.09322479262482375
45.45454354956746,0.09322479262482375
45.45867578079924,0.09322479262482375
45.46280801203102,0.0945378178730607
45.4669402432628,0.0945378178730607
45.47107247449458,0.0945378178730607
45.475204705726355,0.0919117673765868
45.479336936958134,0.0945378178730607
45.48346916818991,0.0945378178730607
45.48760139942169,0.0945378178730607
45.49173363065347,0.09322479262482375
45.49586586188525,0.09585084312129766
45.49999809311703,0.0945378178730607
45.50413032434881,0.09322479262482375
45.508262555580586,0.09716386836953461
45.512394786812365,0.0945378178730607
45.516527018044144,0.09585084312129766
45.52065924927592,0.0945378178730607
45.5247914805077,0.09716386836953461
45.52892371173948,0.09585084312129766
45.53305594297126,0.0945378178730607
45.53718817420304,0.0945378178730607
45.54132040543482,0.0919117673765868
45.545452636666596,0.0945378178730607
45.549584867898375,0.0945378178730607
45.553717099130154,0.09322479262482375
45.55784933036193,0.0945378178730607
45.56198156159371,0.0945378178730607
45.56611379282549,0.09585084312129766
45.57024602405727,0.09585084312129766
45.57437825528905,0.0945378178730607
45.57851048652083,0.0945378178730607
45.582642717752606,0.09585084312129766
45.586774948984385,0.09585084312129766
45.59090718021616,0.09585084312129766
45.59503941144794,0.09585084312129766
45.59917164267972,0.09322479262482375
45.6033038739115,0.09585084312129766
45.60743610514328,0.0919117673765868
45.61156833637506,0.09585084312129766
45.61570056760684,0.0945378178730607
45.619832798838615,0.09322479262482375
45.623965030070394,0.09585084312129766
45.62809726130217,0.09322479262482375
45.63222949253395,0.09322479262482375
45.63636172376573,0.09322479262482375
45.64049395499751,0.0945378178730607
45.64462618622929,0.09716386836953461
45.64875841746107,0.0945378178730607
45.652890648692846,0.09585084312129766
45.657022879924625,0.0945378178730607
45.661155111156404,0.0919117673765868
45.66528734238818,0.0945378178730607
45.66941957361996,0.09322479262482375
45.67355180485174,0.0919117673765868
45.67768403608352,0.09716386836953461
45.6818162673153,0.0919117673765868
45.68594849854708,0.0945378178730607
45.690080729778856,0.0945378178730607
45.694212961010635,0.0945378178730607
45.698345192242414,0.0945378178730607
45.70247742347419,0.0945378178730607
45.70660965470597,0.09322479262482375
45.71074188593775,0.09716386836953461
45.71487411716953,0.0945378178730607
45.71900634840131,0.09585084312129766
45.72313857963309,0.0945378178730607
45.727270810864866,0.09716386836953461
45.731403042096645,0.09585084312129766
45.73553527332842,0.0945378178730607
45.7396675045602,0.09585084312129766
45.74379973579198,0.09322479262482375
45.74793196702376,0.0945378178730607
45.75206419825554,0.0945378178730607
45.75619642948732,0.09716386836953461
45.7603286607191,0.09322479262482375
45.764460891950876,0.09322479262482375
45.768593123182654,0.0945378178730607
45.77272535441443,0.09322479262482375
45.77685758564621,0.09585084312129766
45.78098981687799,0.09585084312129766
45.78512204810977,0.09585084312129766
45.78925427934155,0.0945378178730607
45.79338651057333,0.09322479262482375
45.797518741805106,0.09585084312129766
45.801650973036885,0.09322479262482375
45.805783204268664,0.09585084312129766
45.80991543550044,0.09322479262482375
45.81404766673222,0.0945378178730607
45.818179897964,0.0945378178730607
45.82231212919578,0.0945378178730607
45.82644436042756,0.09585084312129766
45.83057659165934,0.09585084312129766
45.834708822891116,0.0945378178730607
45.838841054122895,0.09585084312129766
45.842973285354674,0.09322479262482375
45.84710551658645,0.0945378178730607
45.85123774781823,0.09585084312129766
45.85536997905001,0.09322479262482375
45.85950221028179,0.0945378178730607
45.86363444151357,0.0945378178730607
45.86776667274535,0.09716386836953461
45.871898903977126,0.0945378178730607
45.876031135208905,0.09585084312129766
45.880163366440684,0.09322479262482375
45.88429559767246,0.0945378178730607
45.88842782890424,0.0945378178730607
45.89256006013602,0.0945378178730607
45.8966922913678,0.0945378178730607
45.90082452259958,0.0945378178730607
45.90495675383136,0.09322479262482375
45.909088985063136,0.09585084312129766
45.913221216294914,0.09585084312129766
45.91735344752669,0.0945378178730607
45.92148567875847,0.09585084312129766
45.92561790999025,0.09585084312129766
45.92975014122203,0.09716386836953461
45.93388237245381,0.09585084312129766
45.93801460368559,0.09585084312129766
45.94214683491737,0.09322479262482375
45.946279066149145,0.09585084312129766
45.950411297380924,0.09585084312129766
45.9545435286127,0.09585084312129766
45.95867575984448,0.09585084312129766
45.96280799107626,0.0945378178730607
45.96694022230804,0.09585084312129766
45.97107245353982,0.0945378178730607
45.9752046847716,0.09322479262482375
45.979336916003376,0.0945378178730607
45.983469147235155,0.09322479262482375
45.987601378466934,0.09322479262482375
45.99173360969871,0.09585084312129766
45.99586584093049,0.0945378178730607
45.99999807216227,0.0945378178730607
46.00413030339405,0.09585084312129766
46.00826253462583,0.09322479262482375
46.01239476585761,0.09322479262482375
46.016526997089386,0.0945378178730607
46.020659228321165,0.09322479262482375
46.024791459552944,0.09585084312129766
46.02892369078472,0.09585084312129766
46.0330559220165,0.09585084312129766
46.03718815324828,0.0945378178730607
46.04132038448006,0.09716386836953461
46.04545261571184,0.0945378178730607
46.04958484694362,0.0945378178730607
46.053717078175396,0.09322479262482375
46.057849309407175,0.0945378178730607
46.06198154063895,0.09322479262482375
46.06611377187073,0.09585084312129766
46.07024600310251,0.09716386836953461
46.07437823433429,0.09585084312129766
46.07851046556607,0.0945378178730607
46.08264269679785,0.09585084312129766
46.08677492802963,0.09585084312129766
46.090907159261405,0.0945378178730607
46.095039390493184,0.09322479262482375
46.09917162172496,0.09716386836953461
46.10330385295674,0.09322479262482375
46.10743608418852,0.0945378178730607
46.1115683154203,0.09585084312129766
46.11570054665208,0.09322479262482375
46.11983277788386,0.0945378178730607
46.123965009115636,0.09322479262482375
46.128097240347415,0.0919117673765868
46.132229471579194,0.0919117673765868
46.13636170281097,0.0919117673765868
46.14049393404275,0.09585084312129766
46.14462616527453,0.0945378178730607
46.14875839650631,0.09322479262482375
46.15289062773809,0.09585084312129766
46.15702285896987,0.0945378178730607
46.161155090201646,0.09585084312129766
46.165287321433425,0.09322479262482375
46.169419552665204,0.09585084312129766
46.17355178389698,0.0945378178730607
46.17768401512876,0.09585084312129766
46.18181624636054,0.09585084312129766
46.18594847759232,0.0919117673765868
46.1900807088241,0.0945378178730607
46.19421294005588,0.09585084312129766
46.198345171287656,0.0945378178730607
46.202477402519435,0.09585084312129766
46.20660963375121,0.0945378178730607
46.21074186498299,0.0945378178730607
46.21487409621477,0.09847689361777157
46.21900632744655,0.09585084312129766
46.22313855867833,0.09322479262482375
46.22727078991011,0.09322479262482375
46.23140302114189,0.0945378178730607
46.235535252373666,0.09585084312129766
46.239667483605444,0.0945378178730607
46.24379971483722,0.09322479262482375
46.247931946069,0.09585084312129766
46.25206417730078,0.09322479262482375
46.25619640853256,0.0945378178730607
46.26032863976434,0.0945378178730607
46.26446087099612,0.0945378178730607
46.2685931022279,0.09322479262482375
46.272725333459675,0.09716386836953461
46.276857564691454,0.09716386836953461
46.28098979592323,0.09585084312129766
46.28512202715501,0.0945378178730607
46.28925425838679,0.09322479262482375
46.29338648961857,0.09322479262482375
46.29751872085035,0.09322479262482375
46.30165095208213,0.09059874212834984
46.305783183313906,0.09322479262482375
46.309915414545685,0.09585084312129766
46.314047645777464,0.0945378178730607
46.31817987700924,0.09585084312129766
46.32231210824102,0.09322479262482375
46.3264443394728,0.09585084312129766
46.33057657070458,0.0945378178730607
46.33470880193636,0.0945378178730607
46.33884103316814,0.0945378178730607
46.342973264399916,0.09322479262482375
46.347105495631695,0.09322479262482375
46.351237726863474,0.09585084312129766
46.35536995809525,0.09716386836953461
46.35950218932703,0.09716386836953461
46.36363442055881,0.0945378178730607
46.36776665179059,0.0945378178730607
46.37189888302237,0.09322479262482375
46.37603111425415,0.0945378178730607
46.380163345485926,0.09322479262482375
